,xrsa,xrsb
1985-05-02 07:02:19.500,1.02e-08,3.97e-07
1985-05-02 07:02:22.500,1.02e-08,3.97e-07
1985-05-02 07:02:25.500,1.05e-08,3.93e-07
1985-05-02 07:02:28.500,9.34e-09,3.93e-07
1985-05-02 07:02:31.500,1.02e-08,3.93e-07
1985-05-02 07:02:35.500,9.9e-09,3.97e-07
1985-05-02 07:02:38.500,9.34e-09,3.93e-07
1985-05-02 07:02:41.500,9.34e-09,3.9e-07
1985-05-02 07:02:44.500,9.34e-09,3.9e-07
1985-05-02 07:02:47.500,9.9e-09,3.9e-07
1985-05-02 07:02:50.500,9.62e-09,3.9e-07
1985-05-02 07:02:53.500,9.34e-09,3.87e-07
1985-05-02 07:02:56.500,8.77e-09,3.84e-07
1985-05-02 07:02:59.500,9.05e-09,3.81e-07
1985-05-02 07:03:02.500,9.05e-09,3.87e-07
1985-05-02 07:03:05.500,8.77e-09,3.87e-07
1985-05-02 07:03:08.500,9.05e-09,3.84e-07
1985-05-02 07:03:11.500,7.93e-09,3.84e-07
1985-05-02 07:03:14.500,8.21e-09,3.81e-07
1985-05-02 07:03:17.500,8.49e-09,3.78e-07
1985-05-02 07:03:20.500,7.93e-09,3.78e-07
1985-05-02 07:03:24.500,7.93e-09,3.78e-07
1985-05-02 07:03:27.500,8.21e-09,3.78e-07
1985-05-02 07:03:30.500,8.21e-09,3.75e-07
1985-05-02 07:03:33.500,7.37e-09,3.75e-07
1985-05-02 07:03:36.500,7.65e-09,3.72e-07
1985-05-02 07:03:39.500,7.65e-09,3.72e-07
1985-05-02 07:03:42.500,8.21e-09,3.72e-07
1985-05-02 07:03:45.500,8.21e-09,3.75e-07
1985-05-02 07:03:48.500,7.65e-09,3.66e-07
1985-05-02 07:03:51.500,7.37e-09,3.66e-07
1985-05-02 07:03:54.500,7.37e-09,3.62e-07
1985-05-02 07:03:57.500,7.09e-09,3.62e-07
1985-05-02 07:04:00.500,7.37e-09,3.69e-07
1985-05-02 07:04:03.500,7.37e-09,3.66e-07
1985-05-02 07:04:06.500,7.37e-09,3.66e-07
1985-05-02 07:04:09.500,7.65e-09,3.66e-07
1985-05-02 07:04:12.500,6.81e-09,3.59e-07
1985-05-02 07:04:16.500,7.09e-09,3.62e-07
1985-05-02 07:04:19.500,7.09e-09,3.62e-07
1985-05-02 07:04:22.500,7.65e-09,3.59e-07
1985-05-02 07:04:25.500,7.93e-09,3.62e-07
1985-05-02 07:04:28.500,7.65e-09,3.59e-07
1985-05-02 07:04:31.500,7.93e-09,3.59e-07
1985-05-02 07:04:34.500,7.37e-09,3.56e-07
1985-05-02 07:04:37.500,6.53e-09,3.53e-07
1985-05-02 07:04:40.500,7.93e-09,3.59e-07
1985-05-02 07:04:43.500,7.65e-09,3.56e-07
1985-05-02 07:04:46.500,7.93e-09,3.56e-07
1985-05-02 07:04:49.500,7.09e-09,3.59e-07
1985-05-02 07:04:52.500,7.09e-09,3.59e-07
1985-05-02 07:04:55.500,7.09e-09,3.59e-07
1985-05-02 07:04:58.500,6.53e-09,3.56e-07
1985-05-02 07:05:01.500,7.09e-09,3.62e-07
1985-05-02 07:05:04.500,7.93e-09,3.62e-07
1985-05-02 07:05:08.500,7.65e-09,3.56e-07
1985-05-02 07:05:11.500,6.81e-09,3.56e-07
1985-05-02 07:05:14.500,7.37e-09,3.56e-07
1985-05-02 07:05:17.500,7.93e-09,3.56e-07
1985-05-02 07:05:20.500,7.09e-09,3.5e-07
1985-05-02 07:05:23.500,7.09e-09,3.53e-07
1985-05-02 07:05:26.500,8.49e-09,3.53e-07
1985-05-02 07:05:29.500,8.21e-09,3.59e-07
1985-05-02 07:05:32.500,7.37e-09,3.53e-07
1985-05-02 07:05:35.500,6.53e-09,3.5e-07
1985-05-02 07:05:38.500,6.53e-09,3.53e-07
1985-05-02 07:05:41.500,6.53e-09,3.47e-07
1985-05-02 07:05:44.500,6.53e-09,3.5e-07
1985-05-02 07:05:57.500,6.25e-09,3.44e-07
1985-05-02 07:06:00.500,6.25e-09,3.41e-07
1985-05-02 07:06:03.500,5.97e-09,3.41e-07
1985-05-02 07:06:06.500,5.97e-09,3.41e-07
1985-05-02 07:06:09.500,5.69e-09,3.41e-07
1985-05-02 07:06:12.500,6.25e-09,3.38e-07
1985-05-02 07:06:15.500,5.97e-09,3.34e-07
1985-05-02 07:06:18.500,5.41e-09,3.28e-07
1985-05-02 07:06:21.500,5.41e-09,3.28e-07
1985-05-02 07:06:24.500,5.97e-09,3.28e-07
1985-05-02 07:06:27.500,5.41e-09,3.25e-07
1985-05-02 07:06:30.500,4.85e-09,3.19e-07
1985-05-02 07:06:33.500,5.41e-09,3.19e-07
1985-05-02 07:06:36.500,5.13e-09,3.16e-07
1985-05-02 07:06:39.500,4.85e-09,3.13e-07
1985-05-02 07:06:42.500,4.57e-09,3.13e-07
1985-05-02 07:06:45.500,4.85e-09,3.16e-07
1985-05-02 07:06:49.500,4.85e-09,3.13e-07
1985-05-02 07:06:52.500,5.41e-09,3.13e-07
1985-05-02 07:06:55.500,5.97e-09,3.13e-07
1985-05-02 07:06:58.500,5.13e-09,3.1e-07
1985-05-02 07:07:01.500,5.13e-09,3.13e-07
1985-05-02 07:07:04.500,4.85e-09,3.07e-07
1985-05-02 07:07:07.500,4.29e-09,3.03e-07
1985-05-02 07:07:10.500,4.85e-09,3.03e-07
1985-05-02 07:07:13.500,4.57e-09,3.03e-07
1985-05-02 07:07:16.500,4.57e-09,3.03e-07
1985-05-02 07:07:19.500,4.57e-09,3.03e-07
1985-05-02 07:07:22.500,4.57e-09,2.97e-07
1985-05-02 07:07:25.500,5.13e-09,2.97e-07
1985-05-02 07:07:28.500,5.13e-09,2.97e-07
1985-05-02 07:07:31.500,4.01e-09,2.94e-07
1985-05-02 07:07:34.500,4.01e-09,2.94e-07
1985-05-02 07:07:37.500,4.01e-09,2.94e-07
1985-05-02 07:07:41.500,3.73e-09,2.91e-07
1985-05-02 07:07:44.500,3.45e-09,2.88e-07
1985-05-02 07:07:47.500,4.29e-09,2.91e-07
1985-05-02 07:07:50.500,4.29e-09,2.88e-07
1985-05-02 07:07:53.500,4.01e-09,2.88e-07
1985-05-02 07:07:56.500,3.73e-09,2.91e-07
1985-05-02 07:07:59.500,3.45e-09,2.88e-07
1985-05-02 07:08:02.500,3.73e-09,2.85e-07
1985-05-02 07:08:05.500,3.73e-09,2.85e-07
1985-05-02 07:08:08.500,3.73e-09,2.85e-07
1985-05-02 07:08:11.500,3.73e-09,2.85e-07
1985-05-02 07:08:14.500,3.59e-09,2.82e-07
1985-05-02 07:08:17.500,3.45e-09,2.82e-07
1985-05-02 07:08:20.500,3.31e-09,2.85e-07
1985-05-02 07:08:23.500,3.17e-09,2.79e-07
1985-05-02 07:08:26.500,4.29e-09,2.85e-07
1985-05-02 07:08:30.500,4.29e-09,2.79e-07
1985-05-02 07:08:33.500,3.17e-09,2.79e-07
1985-05-02 07:08:36.500,3.17e-09,2.72e-07
1985-05-02 07:08:39.500,4.01e-09,2.79e-07
1985-05-02 07:08:42.500,3.73e-09,2.76e-07
1985-05-02 07:08:45.500,3.45e-09,2.76e-07
1985-05-02 07:08:48.500,3.31e-09,2.72e-07
1985-05-02 07:08:51.500,3.17e-09,2.72e-07
1985-05-02 07:08:54.500,2.89e-09,2.79e-07
1985-05-02 07:08:57.500,3.17e-09,2.82e-07
1985-05-02 07:09:00.500,2.89e-09,2.76e-07
1985-05-02 07:09:03.500,2.61e-09,2.72e-07
1985-05-02 07:09:06.500,2.61e-09,2.72e-07
1985-05-02 07:09:09.500,3.17e-09,2.72e-07
1985-05-02 07:09:12.500,3.17e-09,2.79e-07
1985-05-02 07:09:15.500,3.73e-09,2.72e-07
1985-05-02 07:09:18.500,3.45e-09,2.76e-07
1985-05-02 07:09:22.500,3.17e-09,2.72e-07
1985-05-02 07:09:25.500,3.31e-09,2.76e-07
1985-05-02 07:09:28.500,2.82e-09,2.79e-07
1985-05-02 07:09:31.500,3.13e-09,2.76e-07
1985-05-02 07:09:34.500,3.45e-09,2.79e-07
1985-05-02 07:09:37.500,3.73e-09,2.82e-07
1985-05-02 07:09:40.500,4.57e-09,2.82e-07
1985-05-02 07:09:43.500,4.29e-09,2.97e-07
1985-05-02 07:09:46.500,4.85e-09,2.91e-07
1985-05-02 07:09:49.500,5.41e-09,2.85e-07
1985-05-02 07:09:52.500,4.29e-09,2.85e-07
1985-05-02 07:09:55.500,4.57e-09,2.85e-07
1985-05-02 07:09:58.500,4.43e-09,2.88e-07
1985-05-02 07:10:01.500,4.29e-09,2.91e-07
1985-05-02 07:10:04.500,4.57e-09,2.91e-07
1985-05-02 07:10:07.500,3.73e-09,2.91e-07
1985-05-02 07:10:10.500,3.17e-09,2.91e-07
1985-05-02 07:10:14.500,3.31e-09,2.97e-07
1985-05-02 07:10:17.500,3.45e-09,2.97e-07
1985-05-02 07:10:20.500,2.89e-09,2.94e-07
1985-05-02 07:10:23.500,2.89e-09,2.94e-07
1985-05-02 07:10:26.500,3.45e-09,2.94e-07
1985-05-02 07:10:29.500,2.89e-09,3e-07
1985-05-02 07:10:32.500,2.33e-09,3.03e-07
1985-05-02 07:10:35.500,3.31e-09,3e-07
1985-05-02 07:10:38.500,4.29e-09,3.07e-07
1985-05-02 07:10:41.500,4.85e-09,3.1e-07
1985-05-02 07:10:44.500,4.57e-09,3.13e-07
1985-05-02 07:10:47.500,4.29e-09,3.1e-07
1985-05-02 07:10:50.500,5.13e-09,3.13e-07
1985-05-02 07:10:53.500,5.13e-09,3.16e-07
1985-05-02 07:10:56.500,5.69e-09,3.19e-07
1985-05-02 07:10:59.500,5.69e-09,3.19e-07
1985-05-02 07:11:03.500,5.69e-09,3.19e-07
1985-05-02 07:11:06.500,6.25e-09,3.22e-07
1985-05-02 07:11:09.500,7.37e-09,3.22e-07
1985-05-02 07:11:12.500,6.81e-09,3.28e-07
1985-05-02 07:11:15.500,7.37e-09,3.31e-07
1985-05-02 07:11:18.500,7.65e-09,3.34e-07
1985-05-02 07:11:21.500,7.09e-09,3.41e-07
1985-05-02 07:11:24.500,7.65e-09,3.34e-07
1985-05-02 07:11:27.500,8.49e-09,3.38e-07
1985-05-02 07:11:30.500,8.49e-09,3.41e-07
1985-05-02 07:11:33.500,6.25e-09,3.41e-07
1985-05-02 07:11:36.500,7.09e-09,3.44e-07
1985-05-02 07:11:39.500,8.21e-09,3.5e-07
1985-05-02 07:11:42.500,7.65e-09,3.5e-07
1985-05-02 07:11:45.500,7.65e-09,3.56e-07
1985-05-02 07:11:48.500,7.65e-09,3.53e-07
1985-05-02 07:11:51.500,7.93e-09,3.59e-07
1985-05-02 07:11:55.500,9.62e-09,3.62e-07
1985-05-02 07:11:58.500,9.05e-09,3.69e-07
1985-05-02 07:12:01.500,8.49e-09,3.66e-07
1985-05-02 07:12:04.500,8.91e-09,3.69e-07
1985-05-02 07:12:07.500,9.34e-09,3.72e-07
1985-05-02 07:12:19.500,9.9e-09,3.87e-07
1985-05-02 07:12:22.500,9.34e-09,3.9e-07
1985-05-02 07:12:25.500,9.9e-09,3.97e-07
1985-05-02 07:12:28.500,1.1e-08,4.03e-07
1985-05-02 07:12:31.500,1.16e-08,4.06e-07
1985-05-02 07:12:34.500,1.35e-08,4.09e-07
1985-05-02 07:12:37.500,1.3e-08,4.09e-07
1985-05-02 07:12:40.500,1.27e-08,4.15e-07
1985-05-02 07:12:43.500,1.13e-08,4.15e-07
1985-05-02 07:12:47.500,9.9e-09,4.21e-07
1985-05-02 07:12:50.500,1.19e-08,4.31e-07
1985-05-02 07:12:53.500,1.3e-08,4.34e-07
1985-05-02 07:12:56.500,1.24e-08,4.37e-07
1985-05-02 07:12:59.500,1.47e-08,4.4e-07
1985-05-02 07:13:02.500,1.33e-08,4.46e-07
1985-05-02 07:13:05.500,1.21e-08,4.49e-07
1985-05-02 07:13:08.500,1.17e-08,4.55e-07
1985-05-02 07:13:11.500,1.13e-08,4.52e-07
1985-05-02 07:13:14.500,1.33e-08,4.55e-07
1985-05-02 07:13:17.500,1.35e-08,4.62e-07
1985-05-02 07:13:20.500,1.41e-08,4.62e-07
1985-05-02 07:13:23.500,1.33e-08,4.65e-07
1985-05-02 07:13:26.500,1.19e-08,4.65e-07
1985-05-02 07:13:29.500,1.41e-08,4.68e-07
1985-05-02 07:13:32.500,1.47e-08,4.68e-07
1985-05-02 07:13:35.500,1.58e-08,4.77e-07
1985-05-02 07:13:39.500,1.41e-08,4.77e-07
1985-05-02 07:13:42.500,1.52e-08,4.77e-07
1985-05-02 07:13:45.500,1.66e-08,4.87e-07
1985-05-02 07:13:48.500,1.61e-08,4.87e-07
1985-05-02 07:13:51.500,1.58e-08,4.87e-07
1985-05-02 07:13:54.500,1.75e-08,4.93e-07
1985-05-02 07:13:57.500,1.69e-08,4.99e-07
1985-05-02 07:14:00.500,1.58e-08,5.02e-07
1985-05-02 07:14:03.500,1.61e-08,5.05e-07
1985-05-02 07:14:06.500,1.66e-08,5.08e-07
1985-05-02 07:14:09.500,1.63e-08,5.05e-07
1985-05-02 07:14:12.500,1.77e-08,5.05e-07
1985-05-02 07:14:15.500,1.89e-08,5.05e-07
1985-05-02 07:14:18.500,1.89e-08,5.08e-07
1985-05-02 07:14:21.500,1.75e-08,5.05e-07
1985-05-02 07:14:24.500,1.72e-08,5.14e-07
1985-05-02 07:14:28.500,1.69e-08,5.18e-07
1985-05-02 07:14:31.500,1.58e-08,5.18e-07
1985-05-02 07:14:34.500,1.47e-08,5.14e-07
1985-05-02 07:14:37.500,1.52e-08,5.18e-07
1985-05-02 07:14:40.500,1.61e-08,5.21e-07
1985-05-02 07:14:43.500,1.8e-08,5.21e-07
1985-05-02 07:14:46.500,1.8e-08,5.18e-07
1985-05-02 07:14:49.500,1.77e-08,5.21e-07
1985-05-02 07:14:52.500,1.72e-08,5.24e-07
1985-05-02 07:14:55.500,1.72e-08,5.3e-07
1985-05-02 07:14:58.500,1.66e-08,5.3e-07
1985-05-02 07:15:01.500,1.63e-08,5.3e-07
1985-05-02 07:15:04.500,1.72e-08,5.3e-07
1985-05-02 07:15:07.500,1.75e-08,5.39e-07
1985-05-02 07:15:10.500,1.8e-08,5.42e-07
1985-05-02 07:15:13.500,1.77e-08,5.42e-07
1985-05-02 07:15:16.500,1.83e-08,5.36e-07
1985-05-02 07:15:20.500,1.77e-08,5.42e-07
1985-05-02 07:15:23.500,1.72e-08,5.42e-07
1985-05-02 07:15:26.500,1.77e-08,5.39e-07
1985-05-02 07:15:29.500,1.72e-08,5.39e-07
1985-05-02 07:15:32.500,1.69e-08,5.39e-07
1985-05-02 07:15:35.500,1.66e-08,5.45e-07
1985-05-02 07:15:38.500,1.66e-08,5.42e-07
1985-05-02 07:15:41.500,1.69e-08,5.42e-07
1985-05-02 07:15:44.500,1.55e-08,5.42e-07
1985-05-02 07:15:47.500,1.63e-08,5.45e-07
1985-05-02 07:15:50.500,1.52e-08,5.39e-07
1985-05-02 07:15:53.500,1.52e-08,5.42e-07
1985-05-02 07:15:56.500,1.75e-08,5.42e-07
1985-05-02 07:15:59.500,1.63e-08,5.42e-07
1985-05-02 07:16:02.500,1.72e-08,5.49e-07
1985-05-02 07:16:05.500,1.72e-08,5.49e-07
1985-05-02 07:16:08.500,1.72e-08,5.52e-07
1985-05-02 07:16:12.500,1.58e-08,5.45e-07
1985-05-02 07:16:15.500,1.63e-08,5.49e-07
1985-05-02 07:16:18.500,1.69e-08,5.45e-07
1985-05-02 07:16:21.500,1.75e-08,5.45e-07
1985-05-02 07:16:24.500,1.69e-08,5.52e-07
1985-05-02 07:16:27.500,1.66e-08,5.49e-07
1985-05-02 07:16:30.500,1.55e-08,5.45e-07
1985-05-02 07:16:33.500,1.49e-08,5.42e-07
1985-05-02 07:16:36.500,1.55e-08,5.42e-07
1985-05-02 07:16:39.500,1.41e-08,5.42e-07
1985-05-02 07:16:42.500,1.44e-08,5.45e-07
1985-05-02 07:16:45.500,1.47e-08,5.45e-07
1985-05-02 07:16:48.500,1.52e-08,5.45e-07
1985-05-02 07:16:51.500,1.44e-08,5.45e-07
1985-05-02 07:16:54.500,1.52e-08,5.49e-07
1985-05-02 07:16:57.500,1.69e-08,5.52e-07
1985-05-02 07:17:01.500,1.66e-08,5.49e-07
1985-05-02 07:17:04.500,1.8e-08,5.45e-07
1985-05-02 07:17:07.500,1.55e-08,5.49e-07
1985-05-02 07:17:10.500,1.58e-08,5.45e-07
1985-05-02 07:17:13.500,1.58e-08,5.42e-07
1985-05-02 07:17:16.500,1.61e-08,5.45e-07
1985-05-02 07:17:19.500,1.41e-08,5.49e-07
1985-05-02 07:17:22.500,1.47e-08,5.49e-07
1985-05-02 07:17:25.500,1.38e-08,5.49e-07
1985-05-02 07:17:28.500,1.44e-08,5.45e-07
1985-05-02 07:17:31.500,1.41e-08,5.45e-07
1985-05-02 07:17:34.500,1.38e-08,5.49e-07
1985-05-02 07:17:37.500,1.41e-08,5.42e-07
1985-05-02 07:17:40.500,1.49e-08,5.52e-07
1985-05-02 07:17:43.500,1.44e-08,5.45e-07
1985-05-02 07:17:46.500,1.52e-08,5.42e-07
1985-05-02 07:17:49.500,1.38e-08,5.39e-07
1985-05-02 07:17:53.500,1.52e-08,5.45e-07
1985-05-02 07:17:56.500,1.52e-08,5.45e-07
1985-05-02 07:17:59.500,1.47e-08,5.42e-07
1985-05-02 07:18:02.500,1.3e-08,5.45e-07
1985-05-02 07:18:05.500,1.35e-08,5.45e-07
1985-05-02 07:18:08.500,1.41e-08,5.39e-07
1985-05-02 07:18:11.500,1.33e-08,5.3e-07
1985-05-02 07:18:14.500,1.35e-08,5.3e-07
1985-05-02 07:18:17.500,1.35e-08,5.36e-07
1985-05-02 07:18:20.500,1.33e-08,5.33e-07
1985-05-02 07:18:23.500,1.41e-08,5.33e-07
1985-05-02 07:18:26.500,1.3e-08,5.3e-07
1985-05-02 07:18:29.500,1.27e-08,5.3e-07
1985-05-02 07:18:41.500,1.35e-08,5.27e-07
1985-05-02 07:18:45.500,1.27e-08,5.21e-07
1985-05-02 07:18:48.500,1.24e-08,5.24e-07
1985-05-02 07:18:51.500,1.16e-08,5.24e-07
1985-05-02 07:18:54.500,1.16e-08,5.21e-07
1985-05-02 07:18:57.500,1.33e-08,5.21e-07
1985-05-02 07:19:00.500,1.21e-08,5.18e-07
1985-05-02 07:19:03.500,1.19e-08,5.14e-07
1985-05-02 07:19:06.500,1.35e-08,5.21e-07
1985-05-02 07:19:09.500,1.3e-08,5.18e-07
1985-05-02 07:19:12.500,1.33e-08,5.24e-07
1985-05-02 07:19:15.500,1.27e-08,5.18e-07
1985-05-02 07:19:18.500,1.27e-08,5.14e-07
1985-05-02 07:19:21.500,1.3e-08,5.18e-07
1985-05-02 07:19:24.500,1.21e-08,5.14e-07
1985-05-02 07:19:27.500,1.21e-08,5.11e-07
1985-05-02 07:19:30.500,1.27e-08,5.08e-07
1985-05-02 07:19:34.500,1.24e-08,5.08e-07
1985-05-02 07:19:37.500,1.21e-08,5.08e-07
1985-05-02 07:19:40.500,1.19e-08,5.02e-07
1985-05-02 07:19:43.500,1.16e-08,4.99e-07
1985-05-02 07:19:46.500,1.16e-08,5.02e-07
1985-05-02 07:19:49.500,1.1e-08,4.99e-07
1985-05-02 07:19:52.500,1.13e-08,4.99e-07
1985-05-02 07:19:55.500,1.19e-08,4.96e-07
1985-05-02 07:19:58.500,1.21e-08,5.02e-07
1985-05-02 07:20:01.500,1.1e-08,4.99e-07
1985-05-02 07:20:04.500,1.07e-08,4.93e-07
1985-05-02 07:20:07.500,1.13e-08,4.96e-07
1985-05-02 07:20:10.500,1.1e-08,4.93e-07
1985-05-02 07:20:13.500,1.1e-08,4.93e-07
1985-05-02 07:20:16.500,1.07e-08,4.87e-07
1985-05-02 07:20:19.500,1.07e-08,4.87e-07
1985-05-02 07:20:22.500,1.07e-08,4.87e-07
1985-05-02 07:20:26.500,1.1e-08,4.9e-07
1985-05-02 07:20:29.500,1.1e-08,4.87e-07
1985-05-02 07:20:32.500,1.1e-08,4.87e-07
1985-05-02 07:20:35.500,1.07e-08,4.83e-07
1985-05-02 07:20:38.500,1.02e-08,4.77e-07
1985-05-02 07:20:41.500,1.05e-08,4.77e-07
1985-05-02 07:20:44.500,1.07e-08,4.8e-07
1985-05-02 07:20:47.500,1.05e-08,4.77e-07
1985-05-02 07:20:50.500,1.05e-08,4.77e-07
1985-05-02 07:20:53.500,9.9e-09,4.77e-07
1985-05-02 07:20:56.500,1.05e-08,4.74e-07
1985-05-02 07:20:59.500,1.02e-08,4.77e-07
1985-05-02 07:21:02.500,1.07e-08,4.77e-07
1985-05-02 07:21:05.500,1.05e-08,4.74e-07
1985-05-02 07:21:08.500,1.02e-08,4.68e-07
1985-05-02 07:21:11.500,1.05e-08,4.71e-07
1985-05-02 07:21:14.500,1.07e-08,4.74e-07
1985-05-02 07:21:18.500,1.02e-08,4.74e-07
1985-05-02 07:21:21.500,1.05e-08,4.74e-07
1985-05-02 07:21:24.500,9.9e-09,4.71e-07
1985-05-02 07:21:27.500,1.02e-08,4.68e-07
1985-05-02 07:21:30.500,9.62e-09,4.65e-07
1985-05-02 07:21:33.500,9.62e-09,4.62e-07
1985-05-02 07:21:36.500,9.34e-09,4.59e-07
1985-05-02 07:21:39.500,1.02e-08,4.62e-07
1985-05-02 07:21:42.500,1.02e-08,4.62e-07
1985-05-02 07:21:45.500,9.9e-09,4.62e-07
1985-05-02 07:21:48.500,1.02e-08,4.65e-07
1985-05-02 07:21:51.500,1.07e-08,4.68e-07
1985-05-02 07:21:54.500,9.9e-09,4.62e-07
1985-05-02 07:21:57.500,9.62e-09,4.59e-07
1985-05-02 07:22:00.500,9.62e-09,4.62e-07
1985-05-02 07:22:03.500,9.62e-09,4.62e-07
1985-05-02 07:22:07.500,1.02e-08,4.65e-07
1985-05-02 07:22:10.500,1.02e-08,4.62e-07
1985-05-02 07:22:13.500,9.9e-09,4.62e-07
1985-05-02 07:22:16.500,1.02e-08,4.62e-07
1985-05-02 07:22:19.500,9.9e-09,4.59e-07
1985-05-02 07:22:22.500,8.49e-09,4.59e-07
1985-05-02 07:22:25.500,8.77e-09,4.55e-07
1985-05-02 07:22:28.500,9.62e-09,4.59e-07
1985-05-02 07:22:31.500,9.05e-09,4.59e-07
1985-05-02 07:22:34.500,9.9e-09,4.59e-07
1985-05-02 07:22:37.500,9.9e-09,4.59e-07
1985-05-02 07:22:40.500,9.62e-09,4.59e-07
1985-05-02 07:22:43.500,9.9e-09,4.59e-07
1985-05-02 07:22:46.500,1.02e-08,4.59e-07
1985-05-02 07:22:49.500,1.05e-08,4.59e-07
1985-05-02 07:22:52.500,9.62e-09,4.52e-07
1985-05-02 07:22:55.500,9.62e-09,4.52e-07
1985-05-02 07:22:59.500,1.02e-08,4.59e-07
1985-05-02 07:23:02.500,9.9e-09,4.55e-07
1985-05-02 07:23:05.500,1.02e-08,4.62e-07
1985-05-02 07:23:08.500,9.9e-09,4.55e-07
1985-05-02 07:23:11.500,1.02e-08,4.52e-07
1985-05-02 07:23:14.500,9.9e-09,4.55e-07
1985-05-02 07:23:17.500,1.02e-08,4.55e-07
1985-05-02 07:23:20.500,9.62e-09,4.52e-07
1985-05-02 07:23:23.500,9.34e-09,4.49e-07
1985-05-02 07:23:26.500,9.34e-09,4.55e-07
1985-05-02 07:23:29.500,9.05e-09,4.52e-07
1985-05-02 07:23:32.500,9.62e-09,4.52e-07
1985-05-02 07:23:35.500,9.62e-09,4.49e-07
1985-05-02 07:23:38.500,9.34e-09,4.49e-07
1985-05-02 07:23:41.500,1.02e-08,4.52e-07
1985-05-02 07:23:44.500,1.02e-08,4.55e-07
1985-05-02 07:23:47.500,9.9e-09,4.49e-07
1985-05-02 07:23:51.500,9.62e-09,4.43e-07
1985-05-02 07:23:54.500,9.9e-09,4.49e-07
1985-05-02 07:23:57.500,9.62e-09,4.46e-07
1985-05-02 07:24:00.500,1.02e-08,4.49e-07
1985-05-02 07:24:03.500,9.34e-09,4.46e-07
1985-05-02 07:24:06.500,9.34e-09,4.46e-07
1985-05-02 07:24:09.500,9.62e-09,4.46e-07
1985-05-02 07:24:12.500,9.9e-09,4.46e-07
1985-05-02 07:24:15.500,9.34e-09,4.46e-07
1985-05-02 07:24:18.500,9.9e-09,4.46e-07
1985-05-02 07:24:21.500,9.34e-09,4.43e-07
1985-05-02 07:24:24.500,9.05e-09,4.43e-07
1985-05-02 07:24:27.500,9.9e-09,4.4e-07
1985-05-02 07:24:30.500,9.05e-09,4.37e-07
1985-05-02 07:24:33.500,9.05e-09,4.34e-07
1985-05-02 07:24:36.500,8.49e-09,4.37e-07
1985-05-02 07:24:39.500,9.34e-09,4.4e-07
1985-05-02 07:24:43.500,1.02e-08,4.4e-07
1985-05-02 07:24:46.500,8.77e-09,4.34e-07
1985-05-02 07:24:49.500,9.34e-09,4.34e-07
1985-05-02 07:24:52.500,9.9e-09,4.37e-07
1985-05-02 07:25:04.500,8.49e-09,4.28e-07
1985-05-02 07:25:07.500,8.21e-09,4.24e-07
1985-05-02 07:25:10.500,8.49e-09,4.24e-07
