,xrsa,xrsb
1986-07-06 19:14:44.500,1.21e-09,1.45e-07
1986-07-06 19:14:47.500,1.91e-09,1.48e-07
1986-07-06 19:14:50.500,2.12e-09,1.54e-07
1986-07-06 19:14:53.500,2.33e-09,1.54e-07
1986-07-06 19:14:56.500,2.05e-09,1.61e-07
1986-07-06 19:14:59.500,1.77e-09,1.64e-07
1986-07-06 19:15:02.500,2.75e-09,1.61e-07
1986-07-06 19:15:05.500,3.73e-09,1.67e-07
1986-07-06 19:15:08.500,4.01e-09,1.67e-07
1986-07-06 19:15:11.500,4.57e-09,1.67e-07
1986-07-06 19:15:14.500,4.01e-09,1.67e-07
1986-07-06 19:15:17.500,2.75e-09,1.73e-07
1986-07-06 19:15:20.500,2.82e-09,1.73e-07
1986-07-06 19:15:23.500,2.89e-09,1.79e-07
1986-07-06 19:15:27.500,2.61e-09,1.79e-07
1986-07-06 19:15:29.500,2.75e-09,1.79e-07
1986-07-06 19:15:32.500,2.89e-09,1.82e-07
1986-07-06 19:15:36.500,3.73e-09,1.82e-07
1986-07-06 19:15:39.500,3.45e-09,1.89e-07
1986-07-06 19:15:42.500,3.87e-09,1.89e-07
1986-07-06 19:15:45.500,4.29e-09,1.86e-07
1986-07-06 19:15:48.500,3.59e-09,1.82e-07
1986-07-06 19:15:51.500,2.89e-09,1.82e-07
1986-07-06 19:15:54.500,3.73e-09,1.82e-07
1986-07-06 19:15:57.500,3.59e-09,1.89e-07
1986-07-06 19:16:00.500,3.45e-09,1.86e-07
1986-07-06 19:16:03.500,3.45e-09,1.92e-07
1986-07-06 19:16:06.500,2.89e-09,1.92e-07
1986-07-06 19:16:09.500,2.89e-09,1.92e-07
1986-07-06 19:16:13.500,2.05e-09,1.86e-07
1986-07-06 19:16:15.500,1.49e-09,1.86e-07
1986-07-06 19:16:19.500,2.47e-09,1.86e-07
1986-07-06 19:16:22.500,3.45e-09,1.89e-07
1986-07-06 19:16:25.500,3.73e-09,1.89e-07
1986-07-06 19:16:28.500,4.29e-09,1.89e-07
1986-07-06 19:16:31.500,3.45e-09,1.89e-07
1986-07-06 19:16:34.500,2.61e-09,1.82e-07
1986-07-06 19:16:37.500,2.05e-09,1.82e-07
1986-07-06 19:16:40.500,2.33e-09,1.79e-07
1986-07-06 19:16:43.500,1.77e-09,1.82e-07
1986-07-06 19:16:46.500,1.91e-09,1.64e-07
1986-07-06 19:16:49.500,2.05e-09,1.67e-07
1986-07-06 19:16:52.500,2.75e-09,1.73e-07
1986-07-06 19:16:55.500,2.26e-09,1.79e-07
1986-07-06 19:16:58.500,2.57e-09,1.76e-07
1986-07-06 19:17:01.500,2.89e-09,1.73e-07
1986-07-06 19:17:04.500,3.17e-09,1.79e-07
1986-07-06 19:17:17.500,2.29e-09,1.73e-07
1986-07-06 19:17:20.500,2.45e-09,1.7e-07
1986-07-06 19:17:23.500,1.97e-09,1.67e-07
1986-07-06 19:17:26.500,1.49e-09,1.64e-07
1986-07-06 19:17:29.500,2.05e-09,1.7e-07
1986-07-06 19:17:32.500,2.61e-09,1.67e-07
1986-07-06 19:17:35.500,2.33e-09,1.58e-07
1986-07-06 19:17:38.500,2.05e-09,1.64e-07
1986-07-06 19:17:41.500,2.05e-09,1.64e-07
1986-07-06 19:17:44.500,1.63e-09,1.67e-07
1986-07-06 19:17:47.500,1.21e-09,1.64e-07
1986-07-06 19:17:50.500,1.91e-09,1.64e-07
1986-07-06 19:17:53.500,1.84e-09,1.64e-07
1986-07-06 19:17:56.500,1.42e-09,1.58e-07
1986-07-06 19:18:00.500,1e-09,1.64e-07
1986-07-06 19:18:03.500,1e-09,1.61e-07
1986-07-06 19:18:06.500,1e-09,1.58e-07
1986-07-06 19:18:09.500,1e-09,1.61e-07
1986-07-06 19:18:12.500,1e-09,1.58e-07
1986-07-06 19:18:15.500,1e-09,1.58e-07
1986-07-06 19:18:18.500,1e-09,1.58e-07
1986-07-06 19:18:21.500,1e-09,1.58e-07
1986-07-06 19:18:24.500,1e-09,1.51e-07
1986-07-06 19:18:27.500,1e-09,1.54e-07
1986-07-06 19:18:30.500,1e-09,1.61e-07
1986-07-06 19:18:33.500,1.52e-09,1.54e-07
1986-07-06 19:18:36.500,2.05e-09,1.61e-07
1986-07-06 19:18:39.500,1.52e-09,1.61e-07
1986-07-06 19:18:42.500,1.79e-09,1.61e-07
1986-07-06 19:18:45.500,2.05e-09,1.58e-07
1986-07-06 19:18:48.500,1.52e-09,1.58e-07
1986-07-06 19:18:52.500,1.51e-09,1.54e-07
1986-07-06 19:18:55.500,1.49e-09,1.48e-07
1986-07-06 19:18:58.500,1.35e-09,1.51e-07
1986-07-06 19:19:01.500,1.84e-09,1.48e-07
1986-07-06 19:19:04.500,1.52e-09,1.48e-07
1986-07-06 19:19:07.500,1.21e-09,1.48e-07
1986-07-06 19:19:10.500,1.49e-09,1.51e-07
1986-07-06 19:19:13.500,1.77e-09,1.54e-07
1986-07-06 19:19:16.500,2.89e-09,1.58e-07
1986-07-06 19:19:19.500,3.45e-09,1.58e-07
1986-07-06 19:19:22.500,3.03e-09,1.54e-07
1986-07-06 19:19:25.500,2.01e-09,1.45e-07
1986-07-06 19:19:28.500,1.51e-09,1.51e-07
1986-07-06 19:19:31.500,1.25e-09,1.54e-07
1986-07-06 19:19:34.500,1e-09,1.48e-07
1986-07-06 19:19:37.500,1.52e-09,1.54e-07
1986-07-06 19:19:41.500,1.65e-09,1.48e-07
1986-07-06 19:19:44.500,1.32e-09,1.51e-07
1986-07-06 19:19:47.500,1.26e-09,1.48e-07
1986-07-06 19:19:49.500,1.21e-09,1.48e-07
1986-07-06 19:19:53.500,1e-09,1.48e-07
1986-07-06 19:19:56.500,1e-09,1.45e-07
1986-07-06 19:19:59.500,1.94e-09,1.39e-07
1986-07-06 19:20:02.500,1.47e-09,1.45e-07
1986-07-06 19:20:05.500,1e-09,1.45e-07
1986-07-06 19:20:08.500,1e-09,1.45e-07
1986-07-06 19:20:11.500,1e-09,1.45e-07
1986-07-06 19:20:14.500,1e-09,1.39e-07
1986-07-06 19:20:17.500,1e-09,1.36e-07
1986-07-06 19:20:20.500,1e-09,1.39e-07
1986-07-06 19:20:23.500,1e-09,1.39e-07
1986-07-06 19:20:26.500,1e-09,1.36e-07
1986-07-06 19:20:29.500,1.49e-09,1.39e-07
1986-07-06 19:20:33.500,1.24e-09,1.33e-07
1986-07-06 19:20:36.500,1e-09,1.33e-07
1986-07-06 19:20:38.500,1e-09,1.36e-07
1986-07-06 19:20:42.500,1e-09,1.39e-07
1986-07-06 19:20:45.500,1e-09,1.36e-07
1986-07-06 19:20:48.500,1e-09,1.27e-07
1986-07-06 19:20:51.500,1e-09,1.3e-07
1986-07-06 19:20:54.500,1e-09,1.27e-07
1986-07-06 19:20:57.500,1e-09,1.3e-07
1986-07-06 19:21:00.500,1e-09,1.27e-07
1986-07-06 19:21:03.500,2.08e-09,1.27e-07
1986-07-06 19:21:06.500,1.93e-09,1.27e-07
1986-07-06 19:21:09.500,1.46e-09,1.27e-07
1986-07-06 19:21:12.500,1e-09,1.2e-07
1986-07-06 19:21:15.500,1e-09,1.23e-07
1986-07-06 19:21:18.500,1e-09,1.2e-07
1986-07-06 19:21:22.500,1e-09,1.2e-07
1986-07-06 19:21:25.500,1e-09,1.17e-07
1986-07-06 19:21:28.500,1e-09,1.17e-07
1986-07-06 19:21:31.500,1e-09,1.14e-07
1986-07-06 19:21:34.500,1e-09,1.14e-07
1986-07-06 19:21:37.500,1e-09,1.08e-07
1986-07-06 19:21:40.500,1e-09,1.17e-07
1986-07-06 19:21:43.500,1e-09,1.14e-07
1986-07-06 19:21:46.500,1e-09,1.11e-07
1986-07-06 19:21:49.500,1e-09,1.11e-07
1986-07-06 19:21:52.500,1e-09,1.11e-07
1986-07-06 19:21:55.500,1e-09,1.08e-07
1986-07-06 19:21:58.500,1e-09,1.08e-07
