,xrsa,xrsb
2018-03-02 00:36:12.208999,1.1632e-08,2.0707e-07
2018-03-02 00:36:14.254999,1.0518e-08,2.0707e-07
2018-03-02 00:36:16.304999,1.1632e-08,2.097e-07
2018-03-02 00:36:18.351999,1.1632e-08,2.1232e-07
2018-03-02 00:36:20.398999,1.1632e-08,2.1232e-07
2018-03-02 00:36:22.448999,1.1632e-08,2.1232e-07
2018-03-02 00:36:24.494999,1.1632e-08,2.1232e-07
2018-03-02 00:36:26.544999,1.1632e-08,2.1494e-07
2018-03-02 00:36:28.592000,1.1632e-08,2.1757e-07
2018-03-02 00:36:30.638999,1.2747e-08,2.2019e-07
2018-03-02 00:36:32.688999,1.2747e-08,2.1757e-07
2018-03-02 00:36:34.734999,1.2747e-08,2.2019e-07
2018-03-02 00:36:36.784999,1.1632e-08,2.2544e-07
2018-03-02 00:36:38.832000,1.2747e-08,2.2281e-07
2018-03-02 00:36:40.878999,1.3861e-08,2.2544e-07
2018-03-02 00:36:42.928999,1.2747e-08,2.3068e-07
2018-03-02 00:36:44.974999,1.3861e-08,2.2806e-07
2018-03-02 00:36:47.024999,1.3861e-08,2.2806e-07
2018-03-02 00:36:49.071999,1.2747e-08,2.2806e-07
2018-03-02 00:36:51.118999,1.3861e-08,2.3331e-07
2018-03-02 00:36:53.168999,1.3861e-08,2.2806e-07
2018-03-02 00:36:55.214999,1.2747e-08,2.3593e-07
2018-03-02 00:36:57.264999,1.2747e-08,2.3331e-07
2018-03-02 00:36:59.311999,1.3861e-08,2.3593e-07
2018-03-02 00:37:01.358999,1.2747e-08,2.3855e-07
2018-03-02 00:37:03.408999,1.3861e-08,2.3593e-07
2018-03-02 00:37:05.454999,1.3861e-08,2.4118e-07
2018-03-02 00:37:07.504999,1.4976e-08,2.4118e-07
2018-03-02 00:37:09.551999,1.3861e-08,2.438e-07
2018-03-02 00:37:11.598999,1.3861e-08,2.4642e-07
2018-03-02 00:37:13.648999,1.3861e-08,2.4642e-07
2018-03-02 00:37:15.694999,1.4976e-08,2.4904e-07
2018-03-02 00:37:17.744999,1.4976e-08,2.5429e-07
2018-03-02 00:37:19.791999,1.4976e-08,2.4904e-07
2018-03-02 00:37:21.838999,1.3861e-08,2.5691e-07
2018-03-02 00:37:23.888999,1.3861e-08,2.5429e-07
2018-03-02 00:37:25.934999,1.4976e-08,2.5954e-07
2018-03-02 00:37:27.984999,1.4976e-08,2.5954e-07
2018-03-02 00:37:30.031999,1.4976e-08,2.5691e-07
2018-03-02 00:37:32.078999,1.4976e-08,2.6478e-07
2018-03-02 00:37:34.128999,1.4976e-08,2.5954e-07
2018-03-02 00:37:36.174999,1.4976e-08,2.5954e-07
2018-03-02 00:37:38.224999,1.609e-08,2.6478e-07
2018-03-02 00:37:40.271999,1.609e-08,2.7003e-07
2018-03-02 00:37:42.319000,1.4976e-08,2.7003e-07
2018-03-02 00:37:44.368999,1.4976e-08,2.6741e-07
2018-03-02 00:37:46.414999,1.609e-08,2.7265e-07
2018-03-02 00:37:48.464999,1.4976e-08,2.7528e-07
2018-03-02 00:37:50.511999,1.609e-08,2.7528e-07
2018-03-02 00:37:52.559000,1.609e-08,2.7528e-07
2018-03-02 00:37:54.608999,1.4976e-08,2.8052e-07
2018-03-02 00:37:56.654999,1.609e-08,2.8052e-07
2018-03-02 00:37:58.704999,1.7205e-08,2.8052e-07
2018-03-02 00:38:00.751999,1.7205e-08,2.8315e-07
2018-03-02 00:38:02.798999,1.8319e-08,2.8577e-07
2018-03-02 00:38:04.848999,1.7205e-08,2.8577e-07
2018-03-02 00:38:06.894999,1.7205e-08,2.9102e-07
2018-03-02 00:38:08.944999,1.7205e-08,2.9102e-07
2018-03-02 00:38:10.991999,1.7205e-08,2.8839e-07
2018-03-02 00:38:13.038999,1.8319e-08,2.9364e-07
2018-03-02 00:38:15.088999,1.8319e-08,2.9364e-07
2018-03-02 00:38:17.134999,1.8319e-08,2.9626e-07
2018-03-02 00:38:19.184999,1.7205e-08,2.9626e-07
2018-03-02 00:38:21.231999,1.8319e-08,2.9889e-07
2018-03-02 00:38:23.278999,1.8319e-08,2.9626e-07
2018-03-02 00:38:25.328999,1.8319e-08,3.0151e-07
2018-03-02 00:38:27.375000,1.9433e-08,3.0413e-07
2018-03-02 00:38:29.424999,1.8319e-08,3.0151e-07
2018-03-02 00:38:31.471999,1.9433e-08,3.0413e-07
2018-03-02 00:38:33.518999,2.0548e-08,3.0676e-07
2018-03-02 00:38:35.569000,1.8319e-08,3.0676e-07
2018-03-02 00:38:37.615000,1.9433e-08,3.0676e-07
2018-03-02 00:38:39.664999,1.8319e-08,3.0676e-07
2018-03-02 00:38:41.711999,1.9433e-08,3.0413e-07
2018-03-02 00:38:43.758999,1.9433e-08,3.12e-07
2018-03-02 00:38:45.809000,1.9433e-08,3.0938e-07
2018-03-02 00:38:47.855000,1.9433e-08,3.0938e-07
2018-03-02 00:38:49.904999,1.9433e-08,3.0938e-07
2018-03-02 00:38:51.951999,1.9433e-08,3.12e-07
2018-03-02 00:38:53.998999,2.0548e-08,3.12e-07
2018-03-02 00:38:56.048999,1.9433e-08,3.1463e-07
2018-03-02 00:38:58.094999,1.8319e-08,3.1463e-07
2018-03-02 00:39:00.141999,1.9433e-08,3.1987e-07
2018-03-02 00:39:02.191999,1.8319e-08,3.2512e-07
2018-03-02 00:39:04.238999,1.8319e-08,3.2249e-07
2018-03-02 00:39:06.288999,1.8319e-08,3.3036e-07
2018-03-02 00:39:08.334999,1.9433e-08,3.2774e-07
2018-03-02 00:39:10.381999,1.8319e-08,3.2249e-07
2018-03-02 00:39:12.431999,1.9433e-08,3.2774e-07
2018-03-02 00:39:14.478999,1.9433e-08,3.2774e-07
2018-03-02 00:39:16.528999,1.8319e-08,3.3299e-07
2018-03-02 00:39:18.574999,1.8319e-08,3.3036e-07
2018-03-02 00:39:20.621999,1.9433e-08,3.3299e-07
2018-03-02 00:39:22.671999,1.8319e-08,3.3561e-07
2018-03-02 00:39:24.718999,1.9433e-08,3.3299e-07
2018-03-02 00:39:26.768999,1.8319e-08,3.3561e-07
2018-03-02 00:39:28.814999,2.0548e-08,3.3561e-07
2018-03-02 00:39:30.861999,1.9433e-08,3.3824e-07
2018-03-02 00:39:32.911999,1.9433e-08,3.3561e-07
2018-03-02 00:39:34.958999,1.9433e-08,3.4086e-07
2018-03-02 00:39:37.008999,2.0548e-08,3.4086e-07
2018-03-02 00:39:39.054999,1.8319e-08,3.4086e-07
2018-03-02 00:39:41.101999,2.0548e-08,3.4086e-07
2018-03-02 00:39:43.151999,1.9433e-08,3.4348e-07
2018-03-02 00:39:45.198999,2.0548e-08,3.4348e-07
2018-03-02 00:39:47.248999,2.0548e-08,3.4348e-07
2018-03-02 00:39:49.294999,1.9433e-08,3.461e-07
2018-03-02 00:39:51.342000,1.9433e-08,3.4348e-07
2018-03-02 00:39:53.391999,1.9433e-08,3.461e-07
2018-03-02 00:39:55.438999,1.9433e-08,3.5135e-07
2018-03-02 00:39:57.488999,1.9433e-08,3.4873e-07
2018-03-02 00:39:59.534999,2.0548e-08,3.5135e-07
2018-03-02 00:40:01.582000,2.0548e-08,3.566e-07
2018-03-02 00:40:03.631999,2.0548e-08,3.566e-07
2018-03-02 00:40:05.678999,2.0548e-08,3.6184e-07
2018-03-02 00:40:07.728999,2.2777e-08,3.5922e-07
2018-03-02 00:40:09.774999,2.1662e-08,3.5922e-07
2018-03-02 00:40:11.821999,2.2777e-08,3.6184e-07
2018-03-02 00:40:13.871999,2.1662e-08,3.6447e-07
2018-03-02 00:40:15.918999,2.1662e-08,3.6709e-07
2018-03-02 00:40:17.968999,2.0548e-08,3.6709e-07
2018-03-02 00:40:20.014999,2.1662e-08,3.6971e-07
2018-03-02 00:40:22.061999,2.2777e-08,3.6709e-07
2018-03-02 00:40:24.111999,2.3891e-08,3.6971e-07
2018-03-02 00:40:26.158999,2.1662e-08,3.6971e-07
2018-03-02 00:40:28.208999,2.1662e-08,3.7496e-07
2018-03-02 00:40:30.254999,2.2777e-08,3.7758e-07
2018-03-02 00:40:32.301999,2.2777e-08,3.8021e-07
2018-03-02 00:40:34.351999,2.2777e-08,3.8021e-07
2018-03-02 00:40:36.398999,2.2777e-08,3.8283e-07
2018-03-02 00:40:38.448999,2.3891e-08,3.8283e-07
2018-03-02 00:40:40.494999,2.3891e-08,3.8283e-07
2018-03-02 00:40:42.541999,2.3891e-08,3.8808e-07
2018-03-02 00:40:44.592000,2.3891e-08,3.8808e-07
2018-03-02 00:40:46.638999,2.5006e-08,3.907e-07
2018-03-02 00:40:48.688999,2.5006e-08,3.907e-07
2018-03-02 00:40:50.734999,2.5006e-08,3.9332e-07
2018-03-02 00:40:52.781999,2.3891e-08,3.9595e-07
2018-03-02 00:40:54.832000,2.5006e-08,3.9857e-07
2018-03-02 00:40:56.878999,2.3891e-08,3.9857e-07
2018-03-02 00:40:58.928999,2.2777e-08,4.0119e-07
2018-03-02 00:41:00.974999,2.5006e-08,4.0119e-07
2018-03-02 00:41:03.021999,2.5006e-08,4.0119e-07
2018-03-02 00:41:05.071999,2.3891e-08,4.0119e-07
2018-03-02 00:41:07.118999,2.3891e-08,4.0382e-07
2018-03-02 00:41:09.168999,2.612e-08,4.0119e-07
2018-03-02 00:41:11.214999,2.3891e-08,4.0119e-07
2018-03-02 00:41:13.261999,2.3891e-08,4.0382e-07
2018-03-02 00:41:15.311999,2.3891e-08,4.0119e-07
2018-03-02 00:41:17.358999,2.612e-08,4.0382e-07
2018-03-02 00:41:19.408999,2.3891e-08,4.0382e-07
2018-03-02 00:41:21.454999,2.5006e-08,4.0119e-07
2018-03-02 00:41:23.501999,2.2777e-08,4.0382e-07
2018-03-02 00:41:25.551999,2.3891e-08,4.0644e-07
2018-03-02 00:41:27.598999,2.5006e-08,4.0906e-07
2018-03-02 00:41:29.648999,2.5006e-08,4.1169e-07
2018-03-02 00:41:31.694999,2.5006e-08,4.0906e-07
2018-03-02 00:41:33.741999,2.5006e-08,4.1693e-07
2018-03-02 00:41:35.791999,2.5006e-08,4.1693e-07
2018-03-02 00:41:37.838999,2.5006e-08,4.1693e-07
2018-03-02 00:41:39.888999,2.5006e-08,4.1955e-07
2018-03-02 00:41:41.934999,2.612e-08,4.2218e-07
2018-03-02 00:41:43.981999,2.612e-08,4.248e-07
2018-03-02 00:41:46.028999,2.612e-08,4.248e-07
2018-03-02 00:41:48.078999,2.5006e-08,4.2743e-07
2018-03-02 00:41:50.125000,2.7235e-08,4.3267e-07
2018-03-02 00:41:52.174999,2.7235e-08,4.3005e-07
2018-03-02 00:41:54.221999,2.5006e-08,4.353e-07
2018-03-02 00:41:56.268999,2.612e-08,4.3792e-07
2018-03-02 00:41:58.319000,2.7235e-08,4.4054e-07
2018-03-02 00:42:00.365000,2.8349e-08,4.4054e-07
2018-03-02 00:42:02.414999,2.7235e-08,4.4579e-07
2018-03-02 00:42:04.461999,2.7235e-08,4.4841e-07
2018-03-02 00:42:06.508999,2.8349e-08,4.4841e-07
2018-03-02 00:42:08.559000,2.7235e-08,4.4841e-07
2018-03-02 00:42:10.605000,2.7235e-08,4.5103e-07
2018-03-02 00:42:12.654999,2.8349e-08,4.4841e-07
2018-03-02 00:42:14.701999,2.7235e-08,4.5366e-07
2018-03-02 00:42:16.748999,2.8349e-08,4.5366e-07
2018-03-02 00:42:18.798999,2.7235e-08,4.5103e-07
2018-03-02 00:42:20.844999,2.8349e-08,4.5103e-07
2018-03-02 00:42:22.894999,2.8349e-08,4.5103e-07
2018-03-02 00:42:24.941999,2.7235e-08,4.4841e-07
2018-03-02 00:42:26.988999,2.7235e-08,4.5103e-07
2018-03-02 00:42:29.038999,2.7235e-08,4.5103e-07
2018-03-02 00:42:31.084999,2.8349e-08,4.4841e-07
2018-03-02 00:42:33.134999,2.9464e-08,4.5103e-07
2018-03-02 00:42:35.181999,2.7235e-08,4.5103e-07
2018-03-02 00:42:37.228999,2.8349e-08,4.5103e-07
2018-03-02 00:42:39.278999,2.7235e-08,4.5366e-07
2018-03-02 00:42:41.324999,2.7235e-08,4.4841e-07
2018-03-02 00:42:43.375000,2.7235e-08,4.4841e-07
2018-03-02 00:42:45.421999,2.7235e-08,4.5103e-07
2018-03-02 00:42:47.468999,2.5006e-08,4.5628e-07
2018-03-02 00:42:49.518999,2.8349e-08,4.5366e-07
2018-03-02 00:42:51.564999,2.612e-08,4.5366e-07
2018-03-02 00:42:53.615000,2.8349e-08,4.5366e-07
2018-03-02 00:42:55.661999,2.8349e-08,4.5628e-07
2018-03-02 00:42:57.708999,2.8349e-08,4.5628e-07
2018-03-02 00:42:59.758999,2.7235e-08,4.5366e-07
2018-03-02 00:43:01.804999,2.8349e-08,4.5628e-07
2018-03-02 00:43:03.855000,2.8349e-08,4.5628e-07
2018-03-02 00:43:05.901999,2.7235e-08,4.5628e-07
2018-03-02 00:43:07.948999,2.8349e-08,4.5628e-07
2018-03-02 00:43:09.998999,2.8349e-08,4.589e-07
2018-03-02 00:43:12.044999,2.8349e-08,4.589e-07
2018-03-02 00:43:14.094999,2.9464e-08,4.589e-07
2018-03-02 00:43:16.141999,2.9464e-08,4.6153e-07
2018-03-02 00:43:18.188999,3.0578e-08,4.589e-07
2018-03-02 00:43:20.238999,2.8349e-08,4.6153e-07
2018-03-02 00:43:22.284999,2.9464e-08,4.6415e-07
2018-03-02 00:43:24.334999,2.9464e-08,4.6153e-07
2018-03-02 00:43:26.381999,3.0578e-08,4.589e-07
2018-03-02 00:43:28.428999,2.9464e-08,4.6153e-07
2018-03-02 00:43:30.478999,2.8349e-08,4.6415e-07
2018-03-02 00:43:32.524999,2.8349e-08,4.6153e-07
2018-03-02 00:43:34.574999,3.0578e-08,4.6415e-07
2018-03-02 00:43:36.621999,3.0578e-08,4.6415e-07
2018-03-02 00:43:38.668999,2.9464e-08,4.6415e-07
2018-03-02 00:43:40.718999,2.8349e-08,4.6415e-07
2018-03-02 00:43:42.764999,2.9464e-08,4.6677e-07
2018-03-02 00:43:44.814999,3.0578e-08,4.7202e-07
2018-03-02 00:43:46.861999,2.9464e-08,4.6677e-07
2018-03-02 00:43:48.908999,3.0578e-08,4.694e-07
2018-03-02 00:43:50.958999,3.0578e-08,4.7464e-07
2018-03-02 00:43:53.004999,3.0578e-08,4.7202e-07
2018-03-02 00:43:55.054999,3.0578e-08,4.7202e-07
2018-03-02 00:43:57.101999,3.0578e-08,4.7464e-07
2018-03-02 00:43:59.148999,3.1692e-08,4.7464e-07
2018-03-02 00:44:01.198999,3.0578e-08,4.7464e-07
2018-03-02 00:44:03.244999,3.3921e-08,4.7464e-07
2018-03-02 00:44:05.294999,3.5036e-08,4.7464e-07
2018-03-02 00:44:07.342000,3.3921e-08,4.7989e-07
2018-03-02 00:44:09.388999,3.3921e-08,4.7989e-07
2018-03-02 00:44:11.438999,3.2807e-08,4.7989e-07
2018-03-02 00:44:13.484999,3.1692e-08,4.7989e-07
2018-03-02 00:44:15.534999,3.1692e-08,4.7989e-07
2018-03-02 00:44:17.582000,3.1692e-08,4.7727e-07
2018-03-02 00:44:19.628999,3.2807e-08,4.7989e-07
2018-03-02 00:44:21.678999,3.2807e-08,4.7989e-07
2018-03-02 00:44:23.724999,3.1692e-08,4.8251e-07
2018-03-02 00:44:25.771999,3.1692e-08,4.8251e-07
2018-03-02 00:44:27.821999,3.1692e-08,4.8251e-07
2018-03-02 00:44:29.868999,3.1692e-08,4.8514e-07
2018-03-02 00:44:31.918999,3.2807e-08,4.9301e-07
2018-03-02 00:44:33.964999,3.1692e-08,4.9038e-07
2018-03-02 00:44:36.011999,2.7235e-08,4.9038e-07
2018-03-02 00:44:38.061999,2.7235e-08,4.8514e-07
2018-03-02 00:44:40.108999,2.8349e-08,4.8514e-07
2018-03-02 00:44:42.158999,2.8349e-08,4.8776e-07
2018-03-02 00:44:44.204999,2.8349e-08,4.8776e-07
2018-03-02 00:44:46.251999,2.7235e-08,4.9038e-07
2018-03-02 00:44:48.301999,2.7235e-08,4.9301e-07
2018-03-02 00:44:50.348999,2.7235e-08,4.9038e-07
2018-03-02 00:44:52.398999,2.8349e-08,4.8776e-07
2018-03-02 00:44:54.444999,2.7235e-08,4.8514e-07
2018-03-02 00:44:56.491999,2.9464e-08,4.8776e-07
2018-03-02 00:44:58.541999,2.7235e-08,4.8776e-07
