,xrsa,xrsb
1990-07-08 00:40:08.500,4.35e-08,1.83e-06
1990-07-08 00:40:11.500,4.35e-08,1.87e-06
1990-07-08 00:40:24.500,4.67e-08,1.9e-06
1990-07-08 00:40:27.500,4.76e-08,1.93e-06
1990-07-08 00:40:30.500,4.86e-08,1.93e-06
1990-07-08 00:40:33.500,5.01e-08,1.93e-06
1990-07-08 00:40:36.500,5.08e-08,1.97e-06
1990-07-08 00:40:39.500,5.17e-08,1.97e-06
1990-07-08 00:40:42.500,5.42e-08,1.97e-06
1990-07-08 00:40:45.500,5.51e-08,2e-06
1990-07-08 00:40:48.500,5.76e-08,2.04e-06
1990-07-08 00:40:51.500,5.86e-08,2.04e-06
1990-07-08 00:40:54.500,5.86e-08,2.04e-06
1990-07-08 00:40:57.500,5.83e-08,2.04e-06
1990-07-08 00:41:00.500,5.83e-08,2.04e-06
1990-07-08 00:41:03.500,5.76e-08,2.04e-06
1990-07-08 00:41:06.500,5.7e-08,2.04e-06
1990-07-08 00:41:09.500,5.55e-08,2.04e-06
1990-07-08 00:41:13.500,5.51e-08,2.04e-06
1990-07-08 00:41:16.500,5.42e-08,2.04e-06
1990-07-08 00:41:19.500,5.51e-08,2.04e-06
1990-07-08 00:41:22.500,5.39e-08,2.04e-06
1990-07-08 00:41:25.500,5.26e-08,2.04e-06
1990-07-08 00:41:28.500,5.23e-08,2.04e-06
1990-07-08 00:41:31.500,5.17e-08,2e-06
1990-07-08 00:41:34.500,5.23e-08,2e-06
1990-07-08 00:41:37.500,5.01e-08,2.04e-06
1990-07-08 00:41:40.500,5.14e-08,2e-06
1990-07-08 00:41:43.500,5.14e-08,2e-06
1990-07-08 00:41:46.500,5.14e-08,2e-06
1990-07-08 00:41:49.500,5.01e-08,2e-06
1990-07-08 00:41:52.500,4.89e-08,2e-06
1990-07-08 00:41:55.500,4.92e-08,2e-06
1990-07-08 00:41:58.500,4.89e-08,2e-06
1990-07-08 00:42:02.500,4.86e-08,2e-06
1990-07-08 00:42:05.500,4.95e-08,1.97e-06
1990-07-08 00:42:08.500,4.82e-08,1.97e-06
1990-07-08 00:42:11.500,4.73e-08,1.97e-06
1990-07-08 00:42:14.500,4.86e-08,2e-06
1990-07-08 00:42:17.500,4.89e-08,1.97e-06
1990-07-08 00:42:20.500,4.89e-08,1.97e-06
1990-07-08 00:42:23.500,4.82e-08,1.97e-06
1990-07-08 00:42:26.500,4.92e-08,1.97e-06
1990-07-08 00:42:29.500,4.79e-08,1.97e-06
1990-07-08 00:42:32.500,4.82e-08,1.97e-06
1990-07-08 00:42:35.500,4.86e-08,1.97e-06
1990-07-08 00:42:38.500,4.79e-08,1.97e-06
1990-07-08 00:42:41.500,4.79e-08,1.97e-06
1990-07-08 00:42:44.500,4.82e-08,1.93e-06
1990-07-08 00:42:47.500,4.82e-08,1.97e-06
1990-07-08 00:42:51.500,4.92e-08,1.97e-06
1990-07-08 00:42:54.500,4.92e-08,1.97e-06
1990-07-08 00:42:56.500,4.86e-08,1.97e-06
1990-07-08 00:42:59.500,4.95e-08,1.97e-06
1990-07-08 00:43:03.500,4.95e-08,1.97e-06
1990-07-08 00:43:06.500,4.92e-08,1.97e-06
1990-07-08 00:43:09.500,4.98e-08,1.97e-06
1990-07-08 00:43:12.500,4.92e-08,1.97e-06
1990-07-08 00:43:15.500,5.01e-08,1.97e-06
1990-07-08 00:43:18.500,4.98e-08,2e-06
1990-07-08 00:43:21.500,4.95e-08,2e-06
1990-07-08 00:43:24.500,5.04e-08,2e-06
1990-07-08 00:43:27.500,5.04e-08,2e-06
1990-07-08 00:43:30.500,5.08e-08,2e-06
1990-07-08 00:43:33.500,5.14e-08,2e-06
1990-07-08 00:43:36.500,5.2e-08,2e-06
1990-07-08 00:43:39.500,5.14e-08,2e-06
1990-07-08 00:43:43.500,5.2e-08,2e-06
1990-07-08 00:43:46.500,5.23e-08,2e-06
1990-07-08 00:43:49.500,5.26e-08,2e-06
1990-07-08 00:43:52.500,5.42e-08,2e-06
1990-07-08 00:43:55.500,5.45e-08,2.04e-06
1990-07-08 00:43:58.500,5.45e-08,2.04e-06
1990-07-08 00:44:01.500,5.45e-08,2.04e-06
1990-07-08 00:44:04.500,5.51e-08,2.04e-06
1990-07-08 00:44:07.500,5.55e-08,2.04e-06
1990-07-08 00:44:10.500,5.7e-08,2.04e-06
1990-07-08 00:44:13.500,5.83e-08,2.07e-06
1990-07-08 00:44:16.500,5.98e-08,2.07e-06
1990-07-08 00:44:19.500,6.08e-08,2.07e-06
1990-07-08 00:44:22.500,6.27e-08,2.07e-06
1990-07-08 00:44:25.500,6.33e-08,2.1e-06
1990-07-08 00:44:28.500,6.49e-08,2.1e-06
1990-07-08 00:44:32.500,6.61e-08,2.14e-06
1990-07-08 00:44:35.500,6.77e-08,2.14e-06
1990-07-08 00:44:38.500,6.99e-08,2.14e-06
1990-07-08 00:44:41.500,7.14e-08,2.17e-06
1990-07-08 00:44:44.500,7.43e-08,2.17e-06
1990-07-08 00:44:47.500,7.58e-08,2.2e-06
1990-07-08 00:44:50.500,7.83e-08,2.2e-06
1990-07-08 00:44:53.500,8.11e-08,2.24e-06
1990-07-08 00:44:56.500,8.43e-08,2.24e-06
1990-07-08 00:44:59.500,8.74e-08,2.27e-06
1990-07-08 00:45:02.500,8.9e-08,2.27e-06
1990-07-08 00:45:05.500,9.05e-08,2.31e-06
1990-07-08 00:45:08.500,9.24e-08,2.34e-06
1990-07-08 00:45:11.500,9.43e-08,2.34e-06
1990-07-08 00:45:14.500,9.65e-08,2.37e-06
1990-07-08 00:45:17.500,9.81e-08,2.37e-06
1990-07-08 00:45:20.500,1.01e-07,2.37e-06
1990-07-08 00:45:24.500,1.03e-07,2.41e-06
1990-07-08 00:45:27.500,1.05e-07,2.41e-06
1990-07-08 00:45:30.500,1.06e-07,2.41e-06
1990-07-08 00:45:33.500,1.07e-07,2.44e-06
1990-07-08 00:45:36.500,1.09e-07,2.48e-06
1990-07-08 00:45:39.500,1.12e-07,2.48e-06
1990-07-08 00:45:42.500,1.14e-07,2.51e-06
1990-07-08 00:45:45.500,1.16e-07,2.54e-06
1990-07-08 00:45:48.500,1.21e-07,2.54e-06
1990-07-08 00:45:51.500,1.24e-07,2.58e-06
1990-07-08 00:45:54.500,1.28e-07,2.61e-06
1990-07-08 00:45:57.500,1.34e-07,2.65e-06
1990-07-08 00:46:00.500,6.24e-07,2.68e-06
1990-07-08 00:46:03.500,4.28e-07,2.75e-06
1990-07-08 00:46:06.500,3.1e-07,2.81e-06
1990-07-08 00:46:09.500,2.45e-07,2.85e-06
1990-07-08 00:46:12.500,1.8e-07,2.92e-06
1990-07-08 00:46:16.500,1.8e-07,2.98e-06
1990-07-08 00:46:19.500,1.93e-07,3.05e-06
1990-07-08 00:46:22.500,2.09e-07,3.15e-06
1990-07-08 00:46:25.500,2.22e-07,3.29e-06
1990-07-08 00:46:28.500,2.44e-07,3.39e-06
1990-07-08 00:46:31.500,2.64e-07,3.53e-06
1990-07-08 00:46:34.500,2.93e-07,3.7e-06
1990-07-08 00:46:46.500,4.31e-07,4.58e-06
1990-07-08 00:46:49.500,4.83e-07,4.85e-06
1990-07-08 00:46:52.500,5.34e-07,5.15e-06
1990-07-08 00:46:55.500,5.79e-07,5.46e-06
1990-07-08 00:46:58.500,6.27e-07,5.69e-06
1990-07-08 00:47:02.500,6.76e-07,5.93e-06
1990-07-08 00:47:04.500,7.21e-07,6.17e-06
1990-07-08 00:47:08.500,7.72e-07,6.4e-06
1990-07-08 00:47:11.500,8.24e-07,6.64e-06
1990-07-08 00:47:14.500,8.75e-07,6.88e-06
1990-07-08 00:47:16.500,9.3e-07,7.08e-06
1990-07-08 00:47:20.500,9.91e-07,7.29e-06
1990-07-08 00:47:23.500,1.04e-06,7.52e-06
1990-07-08 00:47:26.500,1.09e-06,7.69e-06
1990-07-08 00:47:29.500,1.15e-06,7.89e-06
1990-07-08 00:47:32.500,1.2e-06,8.13e-06
1990-07-08 00:47:35.500,1.24e-06,8.34e-06
1990-07-08 00:47:38.500,1.29e-06,8.54e-06
1990-07-08 00:47:41.500,1.33e-06,8.71e-06
1990-07-08 00:47:44.500,1.37e-06,8.94e-06
1990-07-08 00:47:47.500,4.24e-06,9.15e-06
1990-07-08 00:47:50.500,2.57e-06,9.35e-06
1990-07-08 00:47:53.500,1.95e-06,9.55e-06
1990-07-08 00:47:57.500,1.71e-06,9.72e-06
1990-07-08 00:48:00.500,1.62e-06,9.93e-06
1990-07-08 00:48:03.500,1.62e-06,1.01e-05
1990-07-08 00:48:06.500,1.62e-06,1.03e-05
1990-07-08 00:48:09.500,1.64e-06,1.05e-05
1990-07-08 00:48:12.500,1.64e-06,1.07e-05
1990-07-08 00:48:15.500,1.67e-06,1.07e-05
1990-07-08 00:48:18.500,1.69e-06,1.09e-05
1990-07-08 00:48:21.500,1.69e-06,1.09e-05
1990-07-08 00:48:24.500,1.71e-06,1.11e-05
1990-07-08 00:48:27.500,1.69e-06,1.11e-05
1990-07-08 00:48:30.500,1.69e-06,1.12e-05
1990-07-08 00:48:33.500,1.69e-06,1.12e-05
1990-07-08 00:48:36.500,1.69e-06,1.13e-05
1990-07-08 00:48:39.500,1.69e-06,1.14e-05
1990-07-08 00:48:42.500,1.69e-06,1.15e-05
1990-07-08 00:48:46.500,1.69e-06,1.15e-05
1990-07-08 00:48:49.500,1.69e-06,1.16e-05
1990-07-08 00:48:51.500,1.69e-06,1.16e-05
1990-07-08 00:48:55.500,1.67e-06,1.17e-05
1990-07-08 00:48:58.500,1.67e-06,1.17e-05
1990-07-08 00:49:01.500,1.67e-06,1.18e-05
1990-07-08 00:49:04.500,1.67e-06,1.18e-05
1990-07-08 00:49:07.500,1.67e-06,1.18e-05
1990-07-08 00:49:10.500,1.67e-06,1.19e-05
1990-07-08 00:49:13.500,1.67e-06,1.19e-05
1990-07-08 00:49:16.500,1.67e-06,1.19e-05
1990-07-08 00:49:19.500,1.64e-06,1.19e-05
1990-07-08 00:49:22.500,1.64e-06,1.2e-05
1990-07-08 00:49:25.500,1.62e-06,1.2e-05
1990-07-08 00:49:28.500,1.62e-06,1.2e-05
1990-07-08 00:49:31.500,1.62e-06,1.2e-05
1990-07-08 00:49:34.500,1.62e-06,1.2e-05
1990-07-08 00:49:37.500,1.62e-06,1.21e-05
1990-07-08 00:49:41.500,1.62e-06,1.21e-05
1990-07-08 00:49:44.500,1.6e-06,1.21e-05
1990-07-08 00:49:47.500,1.6e-06,1.21e-05
1990-07-08 00:49:49.500,1.6e-06,1.21e-05
1990-07-08 00:49:53.500,1.6e-06,1.21e-05
1990-07-08 00:49:56.500,1.6e-06,1.21e-05
1990-07-08 00:49:59.500,1.57e-06,1.21e-05
1990-07-08 00:50:02.500,1.57e-06,1.21e-05
1990-07-08 00:50:05.500,1.55e-06,1.21e-05
1990-07-08 00:50:08.500,1.55e-06,1.21e-05
1990-07-08 00:50:11.500,1.55e-06,1.21e-05
1990-07-08 00:50:14.500,1.55e-06,1.2e-05
1990-07-08 00:50:17.500,1.52e-06,1.2e-05
1990-07-08 00:50:20.500,1.5e-06,1.2e-05
1990-07-08 00:50:23.500,1.52e-06,1.2e-05
1990-07-08 00:50:26.500,1.5e-06,1.2e-05
1990-07-08 00:50:30.500,1.48e-06,1.19e-05
1990-07-08 00:50:33.500,1.48e-06,1.19e-05
1990-07-08 00:50:36.500,1.48e-06,1.19e-05
1990-07-08 00:50:39.500,1.45e-06,1.19e-05
1990-07-08 00:50:42.500,1.45e-06,1.19e-05
1990-07-08 00:50:45.500,1.45e-06,1.18e-05
1990-07-08 00:50:48.500,1.43e-06,1.18e-05
1990-07-08 00:50:51.500,1.41e-06,1.18e-05
1990-07-08 00:50:54.500,1.41e-06,1.18e-05
1990-07-08 00:50:57.500,1.41e-06,1.18e-05
1990-07-08 00:51:00.500,1.38e-06,1.17e-05
1990-07-08 00:51:03.500,1.38e-06,1.17e-05
1990-07-08 00:51:06.500,1.38e-06,1.17e-05
1990-07-08 00:51:09.500,1.36e-06,1.16e-05
1990-07-08 00:51:12.500,1.36e-06,1.16e-05
1990-07-08 00:51:15.500,1.36e-06,1.16e-05
1990-07-08 00:51:18.500,1.33e-06,1.16e-05
1990-07-08 00:51:22.500,1.33e-06,1.15e-05
1990-07-08 00:51:25.500,1.31e-06,1.15e-05
1990-07-08 00:51:28.500,1.31e-06,1.15e-05
1990-07-08 00:51:31.500,1.29e-06,1.15e-05
1990-07-08 00:51:34.500,1.29e-06,1.15e-05
1990-07-08 00:51:37.500,1.29e-06,1.15e-05
1990-07-08 00:51:40.500,1.29e-06,1.14e-05
1990-07-08 00:51:43.500,1.26e-06,1.14e-05
1990-07-08 00:51:46.500,1.26e-06,1.13e-05
1990-07-08 00:51:49.500,1.26e-06,1.13e-05
1990-07-08 00:51:52.500,1.26e-06,1.13e-05
1990-07-08 00:51:55.500,1.24e-06,1.13e-05
1990-07-08 00:51:58.500,1.24e-06,1.13e-05
1990-07-08 00:52:01.500,1.24e-06,1.13e-05
1990-07-08 00:52:04.500,1.21e-06,1.12e-05
1990-07-08 00:52:07.500,1.21e-06,1.12e-05
1990-07-08 00:52:10.500,1.21e-06,1.12e-05
1990-07-08 00:52:14.500,1.19e-06,1.11e-05
1990-07-08 00:52:17.500,1.19e-06,1.11e-05
1990-07-08 00:52:20.500,1.19e-06,1.11e-05
1990-07-08 00:52:23.500,1.19e-06,1.11e-05
1990-07-08 00:52:26.500,1.17e-06,1.11e-05
1990-07-08 00:52:29.500,1.17e-06,1.11e-05
1990-07-08 00:52:32.500,1.17e-06,1.1e-05
1990-07-08 00:52:35.500,1.14e-06,1.1e-05
1990-07-08 00:52:38.500,1.14e-06,1.1e-05
1990-07-08 00:52:41.500,1.14e-06,1.1e-05
1990-07-08 00:52:44.500,1.14e-06,1.09e-05
1990-07-08 00:52:47.500,1.12e-06,1.09e-05
1990-07-08 00:52:50.500,1.12e-06,1.09e-05
1990-07-08 00:52:53.500,1.12e-06,1.09e-05
1990-07-08 00:52:56.500,1.1e-06,1.08e-05
1990-07-08 00:53:09.500,1.07e-06,1.07e-05
1990-07-08 00:53:12.500,1.05e-06,1.07e-05
1990-07-08 00:53:15.500,1.05e-06,1.07e-05
1990-07-08 00:53:18.500,1.05e-06,1.07e-05
1990-07-08 00:53:21.500,1.05e-06,1.06e-05
1990-07-08 00:53:24.500,1.02e-06,1.06e-05
1990-07-08 00:53:27.500,1.02e-06,1.06e-05
1990-07-08 00:53:30.500,1e-06,1.06e-05
1990-07-08 00:53:33.500,1e-06,1.06e-05
1990-07-08 00:53:36.500,1e-06,1.06e-05
1990-07-08 00:53:39.500,9.77e-07,1.05e-05
1990-07-08 00:53:42.500,9.77e-07,1.05e-05
1990-07-08 00:53:45.500,9.77e-07,1.05e-05
1990-07-08 00:53:48.500,9.53e-07,1.04e-05
1990-07-08 00:53:51.500,9.53e-07,1.04e-05
1990-07-08 00:53:54.500,9.29e-07,1.04e-05
1990-07-08 00:53:58.500,9.29e-07,1.03e-05
1990-07-08 00:54:01.500,9.29e-07,1.03e-05
1990-07-08 00:54:04.500,9.05e-07,1.03e-05
1990-07-08 00:54:07.500,9.05e-07,1.02e-05
1990-07-08 00:54:10.500,9.05e-07,1.02e-05
1990-07-08 00:54:13.500,8.81e-07,1.02e-05
1990-07-08 00:54:16.500,8.81e-07,1.01e-05
1990-07-08 00:54:19.500,8.57e-07,1.01e-05
1990-07-08 00:54:22.500,8.57e-07,1.01e-05
1990-07-08 00:54:25.500,8.57e-07,1.01e-05
1990-07-08 00:54:28.500,8.57e-07,9.99e-06
1990-07-08 00:54:31.500,8.34e-07,9.99e-06
1990-07-08 00:54:34.500,8.34e-07,9.96e-06
1990-07-08 00:54:37.500,8.1e-07,9.93e-06
1990-07-08 00:54:41.500,8.1e-07,9.89e-06
1990-07-08 00:54:43.500,8.1e-07,9.86e-06
1990-07-08 00:54:47.500,7.86e-07,9.83e-06
1990-07-08 00:54:50.500,7.86e-07,9.79e-06
1990-07-08 00:54:53.500,7.86e-07,9.76e-06
1990-07-08 00:54:56.500,7.86e-07,9.72e-06
1990-07-08 00:54:59.500,7.85e-07,9.69e-06
1990-07-08 00:55:02.500,7.72e-07,9.66e-06
1990-07-08 00:55:05.500,7.62e-07,9.62e-06
1990-07-08 00:55:08.500,7.53e-07,9.59e-06
1990-07-08 00:55:11.500,7.43e-07,9.55e-06
1990-07-08 00:55:14.500,7.33e-07,9.52e-06
1990-07-08 00:55:17.500,7.33e-07,9.49e-06
1990-07-08 00:55:20.500,7.24e-07,9.45e-06
1990-07-08 00:55:23.500,7.17e-07,9.42e-06
1990-07-08 00:55:26.500,7.08e-07,9.35e-06
1990-07-08 00:55:29.500,7.01e-07,9.35e-06
1990-07-08 00:55:32.500,6.95e-07,9.32e-06
1990-07-08 00:55:36.500,6.85e-07,9.28e-06
1990-07-08 00:55:39.500,6.76e-07,9.22e-06
1990-07-08 00:55:41.500,6.69e-07,9.18e-06
1990-07-08 00:55:45.500,6.59e-07,9.15e-06
1990-07-08 00:55:48.500,6.5e-07,9.11e-06
1990-07-08 00:55:51.500,6.4e-07,9.08e-06
1990-07-08 00:55:54.500,6.37e-07,9.01e-06
1990-07-08 00:55:57.500,6.34e-07,8.98e-06
1990-07-08 00:56:00.500,6.24e-07,8.94e-06
1990-07-08 00:56:03.500,6.18e-07,8.91e-06
1990-07-08 00:56:06.500,6.11e-07,8.88e-06
1990-07-08 00:56:09.500,6.05e-07,8.84e-06
1990-07-08 00:56:12.500,5.98e-07,8.78e-06
1990-07-08 00:56:15.500,5.89e-07,8.74e-06
1990-07-08 00:56:18.500,5.82e-07,8.71e-06
1990-07-08 00:56:21.500,5.76e-07,8.64e-06
1990-07-08 00:56:24.500,5.66e-07,8.61e-06
1990-07-08 00:56:28.500,5.63e-07,8.57e-06
1990-07-08 00:56:31.500,5.53e-07,8.54e-06
1990-07-08 00:56:34.500,5.44e-07,8.5e-06
1990-07-08 00:56:37.500,5.4e-07,8.47e-06
1990-07-08 00:56:40.500,5.34e-07,8.44e-06
1990-07-08 00:56:43.500,5.28e-07,8.37e-06
1990-07-08 00:56:46.500,5.24e-07,8.3e-06
1990-07-08 00:56:49.500,5.15e-07,8.27e-06
1990-07-08 00:56:52.500,5.08e-07,8.23e-06
1990-07-08 00:56:55.500,5.05e-07,8.2e-06
1990-07-08 00:56:58.500,4.99e-07,8.17e-06
1990-07-08 00:57:01.500,4.89e-07,8.13e-06
1990-07-08 00:57:04.500,4.86e-07,8.1e-06
1990-07-08 00:57:07.500,4.83e-07,8.03e-06
1990-07-08 00:57:10.500,4.76e-07,8e-06
1990-07-08 00:57:13.500,4.63e-07,7.96e-06
1990-07-08 00:57:17.500,4.66e-07,7.93e-06
1990-07-08 00:57:20.500,4.6e-07,7.89e-06
1990-07-08 00:57:23.500,4.54e-07,7.83e-06
1990-07-08 00:57:26.500,4.47e-07,7.79e-06
1990-07-08 00:57:29.500,4.44e-07,7.73e-06
1990-07-08 00:57:32.500,4.37e-07,7.69e-06
1990-07-08 00:57:35.500,4.31e-07,7.69e-06
1990-07-08 00:57:38.500,4.28e-07,7.62e-06
1990-07-08 00:57:41.500,4.21e-07,7.59e-06
1990-07-08 00:57:44.500,4.15e-07,7.56e-06
1990-07-08 00:57:47.500,4.12e-07,7.49e-06
1990-07-08 00:57:50.500,4.09e-07,7.45e-06
1990-07-08 00:57:53.500,4.02e-07,7.42e-06
1990-07-08 00:57:56.500,3.99e-07,7.39e-06
1990-07-08 00:57:59.500,3.92e-07,7.35e-06
1990-07-08 00:58:02.500,3.89e-07,7.32e-06
1990-07-08 00:58:06.500,3.86e-07,7.29e-06
1990-07-08 00:58:08.500,3.8e-07,7.25e-06
1990-07-08 00:58:12.500,3.76e-07,7.22e-06
1990-07-08 00:58:15.500,3.73e-07,7.15e-06
1990-07-08 00:58:18.500,3.7e-07,7.12e-06
1990-07-08 00:58:21.500,3.67e-07,7.08e-06
1990-07-08 00:58:24.500,3.6e-07,7.05e-06
1990-07-08 00:58:27.500,3.57e-07,7.01e-06
1990-07-08 00:58:30.500,3.51e-07,6.98e-06
1990-07-08 00:58:33.500,3.47e-07,6.95e-06
1990-07-08 00:58:36.500,3.44e-07,6.91e-06
1990-07-08 00:58:39.500,3.38e-07,6.88e-06
1990-07-08 00:58:42.500,3.38e-07,6.84e-06
1990-07-08 00:58:45.500,3.31e-07,6.78e-06
1990-07-08 00:58:48.500,3.28e-07,6.78e-06
1990-07-08 00:58:51.500,3.28e-07,6.71e-06
1990-07-08 00:58:54.500,3.25e-07,6.71e-06
1990-07-08 00:58:57.500,3.18e-07,6.68e-06
1990-07-08 00:59:00.500,3.15e-07,6.64e-06
1990-07-08 00:59:04.500,3.12e-07,6.61e-06
1990-07-08 00:59:07.500,3.09e-07,6.57e-06
1990-07-08 00:59:10.500,3.06e-07,6.54e-06
1990-07-08 00:59:13.500,2.99e-07,6.51e-06
1990-07-08 00:59:16.500,2.96e-07,6.47e-06
1990-07-08 00:59:19.500,2.96e-07,6.4e-06
1990-07-08 00:59:31.500,2.8e-07,6.3e-06
1990-07-08 00:59:34.500,2.8e-07,6.27e-06
1990-07-08 00:59:37.500,2.77e-07,6.24e-06
1990-07-08 00:59:40.500,2.73e-07,6.2e-06
1990-07-08 00:59:43.500,2.7e-07,6.17e-06
1990-07-08 00:59:46.500,2.67e-07,6.13e-06
1990-07-08 00:59:49.500,2.64e-07,6.1e-06
1990-07-08 00:59:53.500,2.57e-07,6.07e-06
1990-07-08 00:59:56.500,2.57e-07,6.07e-06
1990-07-08 00:59:59.500,2.57e-07,6.03e-06
1990-07-08 01:00:02.500,2.54e-07,6e-06
1990-07-08 01:00:05.500,2.51e-07,5.96e-06
1990-07-08 01:00:08.500,2.51e-07,5.93e-06
1990-07-08 01:00:11.500,2.48e-07,5.9e-06
1990-07-08 01:00:14.500,2.44e-07,5.9e-06
1990-07-08 01:00:17.500,2.41e-07,5.86e-06
1990-07-08 01:00:20.500,2.41e-07,5.83e-06
1990-07-08 01:00:23.500,2.38e-07,5.8e-06
1990-07-08 01:00:26.500,2.35e-07,5.76e-06
1990-07-08 01:00:29.500,2.32e-07,5.73e-06
1990-07-08 01:00:32.500,2.28e-07,5.73e-06
1990-07-08 01:00:35.500,2.28e-07,5.69e-06
1990-07-08 01:00:38.500,2.28e-07,5.66e-06
1990-07-08 01:00:42.500,2.25e-07,5.63e-06
1990-07-08 01:00:45.500,2.22e-07,5.59e-06
1990-07-08 01:00:48.500,2.19e-07,5.56e-06
1990-07-08 01:00:51.500,2.19e-07,5.56e-06
1990-07-08 01:00:54.500,2.16e-07,5.52e-06
1990-07-08 01:00:57.500,2.16e-07,5.52e-06
1990-07-08 01:01:00.500,2.12e-07,5.49e-06
1990-07-08 01:01:03.500,2.12e-07,5.46e-06
1990-07-08 01:01:06.500,2.09e-07,5.46e-06
1990-07-08 01:01:09.500,2.09e-07,5.42e-06
1990-07-08 01:01:12.500,2.06e-07,5.39e-06
1990-07-08 01:01:15.500,2.03e-07,5.35e-06
