,xrsa,xrsb
1981-03-20 14:44:15.500,2.976e-08,1.376e-06
1981-03-20 14:44:18.500,3.258e-08,1.387e-06
1981-03-20 14:44:21.500,3.258e-08,1.387e-06
1981-03-20 14:44:24.500,3.539e-08,1.394e-06
1981-03-20 14:44:27.500,3.579e-08,1.401e-06
1981-03-20 14:44:30.500,3.418e-08,1.412e-06
1981-03-20 14:44:33.500,3.66e-08,1.416e-06
1981-03-20 14:44:36.500,3.418e-08,1.431e-06
1981-03-20 14:44:39.500,3.418e-08,1.438e-06
1981-03-20 14:44:42.500,3.459e-08,1.449e-06
1981-03-20 14:44:45.500,3.579e-08,1.453e-06
1981-03-20 14:44:48.500,3.66e-08,1.471e-06
1981-03-20 14:44:51.500,4.102e-08,1.489e-06
1981-03-20 14:44:54.500,4.062e-08,1.493e-06
1981-03-20 14:44:57.500,4.062e-08,1.5e-06
1981-03-20 14:45:01.500,3.981e-08,1.511e-06
1981-03-20 14:45:04.500,4.182e-08,1.519e-06
1981-03-20 14:45:07.500,4.223e-08,1.53e-06
1981-03-20 14:45:10.500,4.182e-08,1.526e-06
1981-03-20 14:45:13.500,3.861e-08,1.548e-06
1981-03-20 14:45:16.500,3.861e-08,1.552e-06
1981-03-20 14:45:19.500,3.901e-08,1.566e-06
1981-03-20 14:45:22.500,3.901e-08,1.581e-06
1981-03-20 14:45:25.500,4.343e-08,6.889e-06
1981-03-20 14:45:28.500,4.263e-08,3.86e-06
1981-03-20 14:45:31.500,4.343e-08,2.597e-06
1981-03-20 14:45:34.500,4.464e-08,1.984e-06
1981-03-20 14:45:37.500,4.263e-08,1.768e-06
1981-03-20 14:45:40.500,4.303e-08,1.695e-06
1981-03-20 14:45:43.500,4.343e-08,1.659e-06
1981-03-20 14:45:46.500,4.263e-08,1.623e-06
1981-03-20 14:45:50.500,4.182e-08,1.623e-06
1981-03-20 14:45:53.500,4.062e-08,1.623e-06
1981-03-20 14:45:56.500,4.142e-08,1.623e-06
1981-03-20 14:45:59.500,3.941e-08,1.659e-06
1981-03-20 14:46:02.500,3.66e-08,1.623e-06
1981-03-20 14:46:05.500,3.66e-08,1.659e-06
1981-03-20 14:46:08.500,3.579e-08,1.659e-06
1981-03-20 14:46:11.500,3.459e-08,1.659e-06
1981-03-20 14:46:14.500,3.378e-08,1.659e-06
1981-03-20 14:46:17.500,3.418e-08,1.659e-06
1981-03-20 14:46:20.500,3.338e-08,1.695e-06
1981-03-20 14:46:23.500,3.418e-08,1.695e-06
1981-03-20 14:46:26.500,3.499e-08,1.695e-06
1981-03-20 14:46:29.500,3.459e-08,1.695e-06
1981-03-20 14:46:32.500,3.7e-08,1.695e-06
1981-03-20 14:46:36.500,3.66e-08,1.695e-06
1981-03-20 14:46:39.500,3.821e-08,1.695e-06
1981-03-20 14:46:42.500,3.579e-08,1.731e-06
1981-03-20 14:46:45.500,3.539e-08,1.695e-06
1981-03-20 14:46:48.500,3.539e-08,1.731e-06
1981-03-20 14:46:51.500,3.579e-08,1.731e-06
1981-03-20 14:46:54.500,3.7e-08,1.731e-06
1981-03-20 14:46:57.500,3.619e-08,1.731e-06
1981-03-20 14:47:00.500,3.619e-08,1.731e-06
1981-03-20 14:47:03.500,3.66e-08,1.731e-06
1981-03-20 14:47:06.500,3.78e-08,1.731e-06
1981-03-20 14:47:09.500,3.66e-08,1.731e-06
1981-03-20 14:47:12.500,3.861e-08,1.768e-06
1981-03-20 14:47:15.500,4.022e-08,1.768e-06
1981-03-20 14:47:18.500,4.062e-08,1.731e-06
1981-03-20 14:47:21.500,4.022e-08,1.768e-06
1981-03-20 14:47:25.500,3.941e-08,1.768e-06
1981-03-20 14:47:28.500,4.022e-08,1.768e-06
1981-03-20 14:47:31.500,4.142e-08,1.768e-06
1981-03-20 14:47:34.500,4.102e-08,1.768e-06
1981-03-20 14:47:37.500,4.022e-08,1.768e-06
1981-03-20 14:47:40.500,4.182e-08,1.804e-06
1981-03-20 14:47:43.500,4.665e-08,1.804e-06
1981-03-20 14:47:46.500,4.544e-08,1.804e-06
1981-03-20 14:47:49.500,4.424e-08,1.804e-06
1981-03-20 14:47:52.500,4.424e-08,1.84e-06
1981-03-20 14:47:55.500,4.424e-08,1.84e-06
1981-03-20 14:47:58.500,4.665e-08,1.84e-06
1981-03-20 14:48:01.500,4.585e-08,1.84e-06
1981-03-20 14:48:04.500,4.786e-08,1.876e-06
1981-03-20 14:48:07.500,5.067e-08,1.84e-06
1981-03-20 14:48:10.500,5.027e-08,1.876e-06
1981-03-20 14:48:14.500,5.349e-08,1.876e-06
1981-03-20 14:48:17.500,5.147e-08,1.912e-06
1981-03-20 14:48:20.500,5.228e-08,1.912e-06
1981-03-20 14:48:23.500,5.308e-08,1.912e-06
1981-03-20 14:48:26.500,5.509e-08,1.912e-06
1981-03-20 14:48:29.500,5.308e-08,1.912e-06
1981-03-20 14:48:32.500,5.59e-08,1.912e-06
1981-03-20 14:48:35.500,5.55e-08,1.912e-06
1981-03-20 14:48:38.500,5.67e-08,1.948e-06
1981-03-20 14:48:41.500,5.429e-08,1.948e-06
1981-03-20 14:48:44.500,5.429e-08,1.948e-06
1981-03-20 14:48:47.500,5.751e-08,1.948e-06
1981-03-20 14:48:50.500,6.032e-08,1.948e-06
1981-03-20 14:48:53.500,5.992e-08,1.948e-06
1981-03-20 14:48:56.500,6.113e-08,1.948e-06
1981-03-20 14:49:00.500,5.992e-08,1.948e-06
1981-03-20 14:49:03.500,6.113e-08,1.948e-06
1981-03-20 14:49:06.500,6.072e-08,1.948e-06
1981-03-20 14:49:09.500,6.032e-08,1.984e-06
1981-03-20 14:49:12.500,6.032e-08,1.984e-06
1981-03-20 14:49:15.500,6.314e-08,1.984e-06
1981-03-20 14:49:18.500,6.474e-08,2.02e-06
1981-03-20 14:49:21.500,6.515e-08,2.02e-06
1981-03-20 14:49:24.500,6.354e-08,2.02e-06
1981-03-20 14:49:27.500,6.153e-08,2.02e-06
1981-03-20 14:49:30.500,6.474e-08,2.056e-06
1981-03-20 14:49:33.500,6.836e-08,2.056e-06
1981-03-20 14:49:36.500,6.716e-08,2.056e-06
1981-03-20 14:49:39.500,6.917e-08,2.056e-06
1981-03-20 14:49:42.500,6.756e-08,2.056e-06
1981-03-20 14:49:45.500,6.877e-08,2.092e-06
1981-03-20 14:49:49.500,7.037e-08,2.092e-06
1981-03-20 14:49:52.500,7.319e-08,2.092e-06
1981-03-20 14:49:55.500,7.56e-08,2.128e-06
1981-03-20 14:49:58.500,7.681e-08,2.128e-06
1981-03-20 14:50:01.500,7.882e-08,2.164e-06
1981-03-20 14:50:04.500,8.445e-08,2.164e-06
1981-03-20 14:50:07.500,8.404e-08,2.164e-06
1981-03-20 14:50:10.500,8.766e-08,2.2e-06
1981-03-20 14:50:13.500,8.686e-08,2.2e-06
1981-03-20 14:50:16.500,9.008e-08,2.2e-06
1981-03-20 14:50:19.500,8.887e-08,2.2e-06
1981-03-20 14:50:22.500,8.887e-08,2.236e-06
1981-03-20 14:50:25.500,8.927e-08,2.236e-06
1981-03-20 14:50:28.500,9.168e-08,2.236e-06
1981-03-20 14:50:31.500,9.329e-08,2.273e-06
1981-03-20 14:50:35.500,9.37e-08,2.273e-06
1981-03-20 14:50:38.500,9.53e-08,2.273e-06
1981-03-20 14:50:41.500,9.329e-08,2.273e-06
1981-03-20 14:50:44.500,9.571e-08,2.273e-06
1981-03-20 14:50:47.500,9.45e-08,2.273e-06
1981-03-20 14:50:50.500,9.571e-08,2.273e-06
1981-03-20 14:50:53.500,9.49e-08,2.273e-06
1981-03-20 14:50:56.500,9.329e-08,2.273e-06
1981-03-20 14:50:59.500,9.249e-08,2.273e-06
1981-03-20 14:51:02.500,9.49e-08,2.273e-06
1981-03-20 14:51:05.500,9.53e-08,2.309e-06
1981-03-20 14:51:08.500,9.45e-08,2.273e-06
1981-03-20 14:51:11.500,9.651e-08,2.309e-06
1981-03-20 14:51:14.500,9.571e-08,2.309e-06
1981-03-20 14:51:17.500,9.571e-08,2.345e-06
1981-03-20 14:51:20.500,9.168e-08,2.309e-06
1981-03-20 14:51:24.500,9.611e-08,2.345e-06
1981-03-20 14:51:27.500,9.772e-08,2.345e-06
1981-03-20 14:51:30.500,1.009e-07,2.345e-06
1981-03-20 14:51:33.500,1.001e-07,2.345e-06
1981-03-20 14:51:36.500,9.892e-08,2.345e-06
1981-03-20 14:51:39.500,1.009e-07,2.381e-06
1981-03-20 14:51:42.500,1.009e-07,2.381e-06
1981-03-20 14:51:45.500,9.651e-08,2.381e-06
1981-03-20 14:51:48.500,9.932e-08,2.381e-06
1981-03-20 14:51:51.500,9.772e-08,2.381e-06
1981-03-20 14:51:54.500,9.691e-08,2.381e-06
1981-03-20 14:51:57.500,9.53e-08,2.381e-06
1981-03-20 14:52:00.500,9.571e-08,2.381e-06
1981-03-20 14:52:03.500,9.611e-08,2.381e-06
1981-03-20 14:52:06.500,9.45e-08,2.381e-06
1981-03-20 14:52:09.500,9.41e-08,2.381e-06
1981-03-20 14:52:13.500,9.329e-08,2.345e-06
1981-03-20 14:52:16.500,9.49e-08,2.345e-06
1981-03-20 14:52:19.500,9.088e-08,2.345e-06
1981-03-20 14:52:22.500,9.249e-08,2.345e-06
1981-03-20 14:52:25.500,9.088e-08,2.345e-06
1981-03-20 14:52:28.500,9.088e-08,2.345e-06
1981-03-20 14:52:31.500,9.088e-08,2.345e-06
1981-03-20 14:52:34.500,9.249e-08,2.345e-06
1981-03-20 14:52:37.500,9.329e-08,2.345e-06
1981-03-20 14:52:40.500,9.329e-08,2.345e-06
1981-03-20 14:52:43.500,9.49e-08,2.345e-06
1981-03-20 14:52:46.500,9.249e-08,2.345e-06
1981-03-20 14:52:49.500,9.168e-08,2.345e-06
1981-03-20 14:52:52.500,9.289e-08,2.345e-06
1981-03-20 14:52:55.500,9.048e-08,2.345e-06
1981-03-20 14:52:59.500,8.927e-08,2.345e-06
1981-03-20 14:53:02.500,9.088e-08,2.345e-06
1981-03-20 14:53:05.500,8.927e-08,2.345e-06
1981-03-20 14:53:08.500,8.927e-08,2.345e-06
1981-03-20 14:53:11.500,9.088e-08,2.345e-06
1981-03-20 14:53:14.500,8.927e-08,2.309e-06
1981-03-20 14:53:17.500,8.766e-08,2.309e-06
1981-03-20 14:53:20.500,9.008e-08,2.309e-06
1981-03-20 14:53:23.500,8.887e-08,2.309e-06
1981-03-20 14:53:26.500,8.927e-08,2.309e-06
1981-03-20 14:53:29.500,8.927e-08,2.309e-06
1981-03-20 14:53:32.500,8.927e-08,2.309e-06
1981-03-20 14:53:35.500,8.887e-08,2.309e-06
1981-03-20 14:53:38.500,8.646e-08,2.309e-06
1981-03-20 14:53:41.500,8.726e-08,2.309e-06
1981-03-20 14:53:44.500,8.807e-08,2.309e-06
1981-03-20 14:53:48.500,8.766e-08,2.309e-06
1981-03-20 14:53:51.500,8.807e-08,2.309e-06
1981-03-20 14:53:54.500,8.565e-08,2.309e-06
1981-03-20 14:53:57.500,8.686e-08,2.309e-06
1981-03-20 14:54:00.500,8.404e-08,2.273e-06
1981-03-20 14:54:03.500,8.364e-08,2.273e-06
1981-03-20 14:54:06.500,8.445e-08,2.273e-06
1981-03-20 14:54:09.500,8.445e-08,2.273e-06
1981-03-20 14:54:12.500,8.445e-08,2.309e-06
1981-03-20 14:54:15.500,8.485e-08,2.309e-06
1981-03-20 14:54:18.500,8.565e-08,2.273e-06
1981-03-20 14:54:21.500,8.404e-08,2.309e-06
1981-03-20 14:54:24.500,8.284e-08,2.273e-06
1981-03-20 14:54:27.500,8.324e-08,2.273e-06
1981-03-20 14:54:30.500,8.324e-08,2.273e-06
1981-03-20 14:54:33.500,8.485e-08,2.273e-06
1981-03-20 14:54:37.500,8.525e-08,2.273e-06
1981-03-20 14:54:40.500,8.445e-08,2.273e-06
1981-03-20 14:54:43.500,8.364e-08,2.273e-06
1981-03-20 14:54:46.500,8.123e-08,2.273e-06
1981-03-20 14:54:49.500,8.083e-08,2.273e-06
1981-03-20 14:54:52.500,8.565e-08,2.273e-06
1981-03-20 14:54:55.500,8.364e-08,2.273e-06
1981-03-20 14:54:58.500,8.284e-08,2.273e-06
1981-03-20 14:55:01.500,8.485e-08,2.236e-06
1981-03-20 14:55:04.500,8.324e-08,2.236e-06
1981-03-20 14:55:07.500,8.404e-08,2.236e-06
1981-03-20 14:55:10.500,8.324e-08,2.236e-06
1981-03-20 14:55:13.500,8.404e-08,2.273e-06
1981-03-20 14:55:16.500,8.445e-08,2.273e-06
1981-03-20 14:55:19.500,8.404e-08,2.273e-06
1981-03-20 14:55:23.500,8.565e-08,2.273e-06
1981-03-20 14:55:26.500,8.445e-08,2.273e-06
1981-03-20 14:55:29.500,8.445e-08,2.273e-06
1981-03-20 14:55:32.500,8.726e-08,2.273e-06
1981-03-20 14:55:35.500,8.324e-08,2.273e-06
1981-03-20 14:55:38.500,8.726e-08,2.273e-06
1981-03-20 14:55:41.500,9.008e-08,2.273e-06
1981-03-20 14:55:44.500,8.807e-08,2.273e-06
1981-03-20 14:55:47.500,8.726e-08,2.273e-06
1981-03-20 14:55:50.500,8.766e-08,2.273e-06
1981-03-20 14:55:53.500,8.967e-08,2.273e-06
1981-03-20 14:55:56.500,8.726e-08,2.273e-06
1981-03-20 14:55:59.500,9.128e-08,2.273e-06
1981-03-20 14:56:02.500,9.048e-08,2.273e-06
1981-03-20 14:56:05.500,8.847e-08,2.273e-06
1981-03-20 14:56:08.500,9.048e-08,2.273e-06
1981-03-20 14:56:12.500,9.088e-08,2.236e-06
1981-03-20 14:56:15.500,9.048e-08,2.273e-06
1981-03-20 14:56:18.500,8.847e-08,2.273e-06
1981-03-20 14:56:21.500,9.008e-08,2.273e-06
1981-03-20 14:56:24.500,9.128e-08,2.273e-06
1981-03-20 14:56:27.500,9.249e-08,2.273e-06
1981-03-20 14:56:30.500,9.209e-08,2.273e-06
1981-03-20 14:56:33.500,9.329e-08,2.273e-06
1981-03-20 14:56:36.500,9.249e-08,2.273e-06
1981-03-20 14:56:39.500,9.088e-08,2.273e-06
1981-03-20 14:56:42.500,9.088e-08,2.273e-06
1981-03-20 14:56:45.500,9.37e-08,2.273e-06
1981-03-20 14:56:48.500,9.329e-08,2.273e-06
1981-03-20 14:56:51.500,9.329e-08,2.273e-06
1981-03-20 14:56:54.500,9.53e-08,2.273e-06
1981-03-20 14:56:58.500,9.329e-08,2.273e-06
1981-03-20 14:57:01.500,9.37e-08,2.273e-06
1981-03-20 14:57:04.500,9.49e-08,2.273e-06
1981-03-20 14:57:07.500,9.289e-08,2.273e-06
1981-03-20 14:57:10.500,9.812e-08,2.309e-06
1981-03-20 14:57:13.500,9.892e-08,2.309e-06
1981-03-20 14:57:16.500,9.892e-08,2.309e-06
1981-03-20 14:57:19.500,1.001e-07,2.273e-06
1981-03-20 14:57:22.500,1.001e-07,2.309e-06
1981-03-20 14:57:25.500,9.852e-08,2.309e-06
1981-03-20 14:57:28.500,9.772e-08,2.309e-06
1981-03-20 14:57:31.500,1.009e-07,2.309e-06
1981-03-20 14:57:34.500,1.001e-07,2.309e-06
1981-03-20 14:57:37.500,9.852e-08,2.309e-06
1981-03-20 14:57:40.500,1.009e-07,2.309e-06
1981-03-20 14:57:43.500,1.001e-07,2.309e-06
1981-03-20 14:57:47.500,1.009e-07,2.309e-06
1981-03-20 14:57:50.500,9.731e-08,2.309e-06
1981-03-20 14:57:53.500,9.611e-08,2.309e-06
1981-03-20 14:57:56.500,9.772e-08,2.309e-06
1981-03-20 14:57:59.500,1.017e-07,2.309e-06
1981-03-20 14:58:02.500,1.013e-07,2.309e-06
1981-03-20 14:58:05.500,9.892e-08,2.309e-06
1981-03-20 14:58:08.500,9.932e-08,2.309e-06
1981-03-20 14:58:11.500,1.001e-07,2.309e-06
1981-03-20 14:58:14.500,1.001e-07,2.309e-06
1981-03-20 14:58:17.500,9.973e-08,2.309e-06
1981-03-20 14:58:20.500,9.973e-08,2.309e-06
1981-03-20 14:58:23.500,1.017e-07,2.309e-06
1981-03-20 14:58:26.500,1.029e-07,2.309e-06
1981-03-20 14:58:29.500,1.025e-07,2.309e-06
1981-03-20 14:58:32.500,1.025e-07,2.309e-06
1981-03-20 14:58:36.500,1.009e-07,2.309e-06
1981-03-20 14:58:39.500,1.013e-07,2.309e-06
1981-03-20 14:58:42.500,1.013e-07,2.309e-06
1981-03-20 14:58:45.500,1.013e-07,2.309e-06
1981-03-20 14:58:48.500,1.017e-07,2.309e-06
1981-03-20 14:58:51.500,1.017e-07,2.309e-06
1981-03-20 14:58:54.500,1.046e-07,2.309e-06
1981-03-20 14:58:57.500,1.037e-07,2.309e-06
1981-03-20 14:59:00.500,1.025e-07,2.309e-06
1981-03-20 14:59:03.500,9.892e-08,2.345e-06
1981-03-20 14:59:06.500,1.021e-07,2.345e-06
1981-03-20 14:59:09.500,1.033e-07,2.345e-06
1981-03-20 14:59:12.500,1.025e-07,2.345e-06
1981-03-20 14:59:15.500,1.021e-07,2.345e-06
1981-03-20 14:59:18.500,1.021e-07,2.345e-06
1981-03-20 14:59:22.500,1.025e-07,2.345e-06
1981-03-20 14:59:25.500,9.812e-08,2.345e-06
1981-03-20 14:59:28.500,1.017e-07,2.345e-06
1981-03-20 14:59:31.500,1.037e-07,2.309e-06
1981-03-20 14:59:34.500,1.009e-07,2.309e-06
1981-03-20 14:59:37.500,1.005e-07,2.309e-06
1981-03-20 14:59:40.500,9.932e-08,2.309e-06
1981-03-20 14:59:43.500,9.772e-08,2.309e-06
1981-03-20 14:59:46.500,9.731e-08,2.309e-06
1981-03-20 14:59:49.500,9.852e-08,2.309e-06
1981-03-20 14:59:52.500,9.812e-08,2.309e-06
1981-03-20 14:59:55.500,9.611e-08,2.309e-06
1981-03-20 14:59:58.500,9.691e-08,2.309e-06
1981-03-20 15:00:01.500,9.651e-08,2.309e-06
1981-03-20 15:00:04.500,9.53e-08,2.309e-06
1981-03-20 15:00:07.500,9.45e-08,2.309e-06
1981-03-20 15:00:11.500,9.45e-08,2.309e-06
1981-03-20 15:00:14.500,9.53e-08,2.309e-06
1981-03-20 15:00:17.500,9.53e-08,2.309e-06
1981-03-20 15:00:20.500,9.49e-08,2.309e-06
1981-03-20 15:00:23.500,9.49e-08,2.309e-06
1981-03-20 15:00:26.500,9.49e-08,2.309e-06
1981-03-20 15:00:29.500,9.41e-08,2.309e-06
1981-03-20 15:00:32.500,9.249e-08,2.309e-06
1981-03-20 15:00:35.500,9.128e-08,2.309e-06
1981-03-20 15:00:38.500,9.168e-08,2.309e-06
1981-03-20 15:00:41.500,9.289e-08,2.309e-06
1981-03-20 15:00:44.500,9.088e-08,2.309e-06
1981-03-20 15:00:47.500,8.967e-08,2.309e-06
1981-03-20 15:00:50.500,8.927e-08,2.273e-06
1981-03-20 15:00:53.500,8.887e-08,2.273e-06
1981-03-20 15:00:56.500,8.766e-08,2.273e-06
1981-03-20 15:01:00.500,8.967e-08,2.273e-06
1981-03-20 15:01:03.500,8.807e-08,2.273e-06
1981-03-20 15:01:06.500,8.606e-08,2.273e-06
1981-03-20 15:01:09.500,8.686e-08,2.273e-06
1981-03-20 15:01:12.500,8.606e-08,2.273e-06
1981-03-20 15:01:15.500,8.565e-08,2.273e-06
1981-03-20 15:01:18.500,8.565e-08,2.273e-06
1981-03-20 15:01:21.500,8.445e-08,2.273e-06
1981-03-20 15:01:24.500,8.565e-08,2.273e-06
1981-03-20 15:01:27.500,8.364e-08,2.273e-06
1981-03-20 15:01:30.500,8.284e-08,2.273e-06
1981-03-20 15:01:33.500,8.364e-08,2.273e-06
1981-03-20 15:01:36.500,8.404e-08,2.273e-06
1981-03-20 15:01:39.500,8.244e-08,2.273e-06
1981-03-20 15:01:42.500,8.163e-08,2.273e-06
1981-03-20 15:01:46.500,8.364e-08,2.273e-06
1981-03-20 15:01:49.500,8.203e-08,2.273e-06
1981-03-20 15:01:52.500,8.284e-08,2.273e-06
1981-03-20 15:01:55.500,8.445e-08,2.273e-06
1981-03-20 15:01:58.500,8.203e-08,2.273e-06
1981-03-20 15:02:01.500,8.203e-08,2.236e-06
1981-03-20 15:02:04.500,8.043e-08,2.236e-06
1981-03-20 15:02:07.500,7.922e-08,2.236e-06
1981-03-20 15:02:10.500,8.163e-08,2.236e-06
1981-03-20 15:02:13.500,8.002e-08,2.273e-06
1981-03-20 15:02:16.500,7.801e-08,2.236e-06
1981-03-20 15:02:19.500,7.721e-08,2.273e-06
1981-03-20 15:02:22.500,7.842e-08,2.236e-06
1981-03-20 15:02:25.500,7.681e-08,2.236e-06
1981-03-20 15:02:28.500,7.761e-08,2.236e-06
1981-03-20 15:02:31.500,7.922e-08,2.236e-06
1981-03-20 15:02:35.500,7.922e-08,2.236e-06
1981-03-20 15:02:38.500,7.842e-08,2.236e-06
1981-03-20 15:02:41.500,7.64e-08,2.2e-06
1981-03-20 15:02:44.500,7.439e-08,2.236e-06
1981-03-20 15:02:47.500,7.319e-08,2.236e-06
1981-03-20 15:02:50.500,7.198e-08,2.236e-06
1981-03-20 15:02:53.500,7.52e-08,2.2e-06
1981-03-20 15:02:56.500,7.6e-08,2.2e-06
1981-03-20 15:02:59.500,7.279e-08,2.2e-06
1981-03-20 15:03:02.500,7.078e-08,2.2e-06
1981-03-20 15:03:05.500,6.957e-08,2.2e-06
1981-03-20 15:03:08.500,7.037e-08,2.2e-06
1981-03-20 15:03:11.500,7.48e-08,2.236e-06
1981-03-20 15:03:14.500,7.238e-08,2.236e-06
1981-03-20 15:03:17.500,7.319e-08,2.2e-06
1981-03-20 15:03:21.500,7.158e-08,2.2e-06
1981-03-20 15:03:24.500,7.158e-08,2.2e-06
1981-03-20 15:03:27.500,6.997e-08,2.2e-06
1981-03-20 15:03:30.500,7.037e-08,2.2e-06
1981-03-20 15:03:33.500,7.078e-08,2.2e-06
1981-03-20 15:03:36.500,7.198e-08,2.2e-06
1981-03-20 15:03:39.500,7.118e-08,2.164e-06
1981-03-20 15:03:42.500,6.877e-08,2.164e-06
1981-03-20 15:03:45.500,6.877e-08,2.164e-06
1981-03-20 15:03:48.500,7.078e-08,2.164e-06
1981-03-20 15:03:51.500,6.917e-08,2.164e-06
1981-03-20 15:03:54.500,6.756e-08,2.2e-06
1981-03-20 15:03:57.500,6.675e-08,2.2e-06
1981-03-20 15:04:00.500,6.716e-08,2.164e-06
1981-03-20 15:04:03.500,6.635e-08,2.164e-06
1981-03-20 15:04:06.500,6.675e-08,2.164e-06
1981-03-20 15:04:10.500,6.756e-08,2.164e-06
1981-03-20 15:04:13.500,6.756e-08,2.164e-06
1981-03-20 15:04:16.500,6.595e-08,2.164e-06
1981-03-20 15:04:19.500,6.756e-08,2.164e-06
1981-03-20 15:04:22.500,6.314e-08,2.164e-06
1981-03-20 15:04:25.500,6.434e-08,2.164e-06
1981-03-20 15:04:28.500,6.233e-08,2.128e-06
1981-03-20 15:04:31.500,6.354e-08,2.164e-06
1981-03-20 15:04:34.500,6.675e-08,2.128e-06
1981-03-20 15:04:37.500,6.394e-08,2.128e-06
1981-03-20 15:04:40.500,5.831e-08,2.128e-06
1981-03-20 15:04:43.500,5.911e-08,2.128e-06
1981-03-20 15:04:46.500,5.911e-08,2.128e-06
1981-03-20 15:04:49.500,5.911e-08,2.092e-06
1981-03-20 15:04:52.500,5.831e-08,2.092e-06
1981-03-20 15:04:56.500,5.59e-08,2.128e-06
1981-03-20 15:04:59.500,5.831e-08,2.092e-06
1981-03-20 15:05:02.500,5.63e-08,2.092e-06
1981-03-20 15:05:05.500,5.55e-08,2.092e-06
1981-03-20 15:05:08.500,5.469e-08,2.092e-06
1981-03-20 15:05:11.500,5.55e-08,2.092e-06
1981-03-20 15:05:14.500,5.67e-08,2.092e-06
1981-03-20 15:05:17.500,5.55e-08,2.056e-06
1981-03-20 15:05:20.500,5.308e-08,2.056e-06
1981-03-20 15:05:23.500,5.228e-08,2.092e-06
1981-03-20 15:05:26.500,5.389e-08,2.056e-06
1981-03-20 15:05:29.500,5.107e-08,2.056e-06
1981-03-20 15:05:32.500,5.027e-08,2.056e-06
1981-03-20 15:05:35.500,5.188e-08,2.056e-06
1981-03-20 15:05:38.500,5.188e-08,2.056e-06
1981-03-20 15:05:41.500,5.027e-08,2.056e-06
1981-03-20 15:05:45.500,4.987e-08,2.056e-06
1981-03-20 15:05:48.500,5.268e-08,2.056e-06
1981-03-20 15:05:51.500,5.147e-08,2.056e-06
1981-03-20 15:05:54.500,4.946e-08,2.056e-06
1981-03-20 15:05:57.500,5.107e-08,2.02e-06
1981-03-20 15:06:00.500,5.067e-08,2.02e-06
1981-03-20 15:06:03.500,4.826e-08,2.02e-06
1981-03-20 15:06:06.500,4.786e-08,2.02e-06
1981-03-20 15:06:09.500,4.665e-08,2.02e-06
1981-03-20 15:06:12.500,4.705e-08,2.02e-06
1981-03-20 15:06:15.500,4.625e-08,2.02e-06
1981-03-20 15:06:18.500,4.705e-08,2.02e-06
1981-03-20 15:06:21.500,4.625e-08,2.02e-06
1981-03-20 15:06:24.500,4.223e-08,2.02e-06
1981-03-20 15:06:27.500,4.424e-08,1.984e-06
1981-03-20 15:06:30.500,4.142e-08,2.02e-06
1981-03-20 15:06:34.500,4.343e-08,1.984e-06
