,xrsa,xrsb
1988-08-12 06:08:39.500,2.5e-08,1.19e-06
1988-08-12 06:08:42.500,2.53e-08,1.19e-06
1988-08-12 06:08:45.500,2.42e-08,1.19e-06
1988-08-12 06:08:48.500,2.48e-08,1.19e-06
1988-08-12 06:08:51.500,2.42e-08,1.18e-06
1988-08-12 06:08:54.500,2.36e-08,1.18e-06
1988-08-12 06:08:58.500,2.36e-08,1.18e-06
1988-08-12 06:09:01.500,2.42e-08,1.18e-06
1988-08-12 06:09:04.500,2.5e-08,1.18e-06
1988-08-12 06:09:07.500,2.36e-08,1.18e-06
1988-08-12 06:09:10.500,2.28e-08,1.18e-06
1988-08-12 06:09:13.500,2.31e-08,1.18e-06
1988-08-12 06:09:16.500,2.28e-08,1.18e-06
1988-08-12 06:09:19.500,2.22e-08,1.18e-06
1988-08-12 06:09:22.500,2.34e-08,1.18e-06
1988-08-12 06:09:25.500,2.28e-08,1.18e-06
1988-08-12 06:09:28.500,2.34e-08,1.18e-06
1988-08-12 06:09:31.500,2.19e-08,1.17e-06
1988-08-12 06:09:34.500,2.22e-08,1.17e-06
1988-08-12 06:09:37.500,2.25e-08,1.17e-06
1988-08-12 06:09:40.500,2.19e-08,1.17e-06
1988-08-12 06:09:43.500,2.14e-08,1.17e-06
1988-08-12 06:09:47.500,2.25e-08,1.17e-06
1988-08-12 06:09:50.500,2.17e-08,1.17e-06
1988-08-12 06:09:53.500,2.11e-08,1.16e-06
1988-08-12 06:09:56.500,2.19e-08,1.16e-06
1988-08-12 06:09:59.500,2.19e-08,1.16e-06
1988-08-12 06:10:02.500,2.14e-08,1.15e-06
1988-08-12 06:10:05.500,2.22e-08,1.16e-06
1988-08-12 06:10:08.500,2.08e-08,1.16e-06
1988-08-12 06:10:11.500,2.14e-08,1.16e-06
1988-08-12 06:10:14.500,2.25e-08,1.16e-06
1988-08-12 06:10:17.500,2.08e-08,1.16e-06
1988-08-12 06:10:20.500,2.05e-08,1.16e-06
1988-08-12 06:10:23.500,1.97e-08,1.15e-06
1988-08-12 06:10:26.500,2.05e-08,1.16e-06
1988-08-12 06:10:29.500,1.94e-08,1.15e-06
1988-08-12 06:10:32.500,1.94e-08,1.15e-06
1988-08-12 06:10:35.500,1.91e-08,1.14e-06
1988-08-12 06:10:39.500,1.97e-08,1.15e-06
1988-08-12 06:10:42.500,2.05e-08,1.16e-06
1988-08-12 06:10:54.500,2e-08,1.16e-06
1988-08-12 06:10:57.500,2e-08,1.15e-06
1988-08-12 06:11:00.500,1.97e-08,1.15e-06
1988-08-12 06:11:03.500,1.97e-08,1.15e-06
1988-08-12 06:11:06.500,2.03e-08,1.15e-06
1988-08-12 06:11:09.500,2.08e-08,1.15e-06
1988-08-12 06:11:12.500,2.05e-08,1.16e-06
1988-08-12 06:11:15.500,2.03e-08,1.15e-06
1988-08-12 06:11:18.500,1.97e-08,1.14e-06
1988-08-12 06:11:21.500,1.89e-08,1.14e-06
1988-08-12 06:11:25.500,1.86e-08,1.14e-06
1988-08-12 06:11:28.500,1.91e-08,1.14e-06
1988-08-12 06:11:31.500,1.97e-08,1.14e-06
1988-08-12 06:11:34.500,1.97e-08,1.14e-06
1988-08-12 06:11:37.500,1.91e-08,1.14e-06
1988-08-12 06:11:40.500,1.91e-08,1.14e-06
1988-08-12 06:11:43.500,1.8e-08,1.13e-06
1988-08-12 06:11:46.500,1.91e-08,1.13e-06
1988-08-12 06:11:49.500,1.94e-08,1.14e-06
1988-08-12 06:11:52.500,1.83e-08,1.13e-06
1988-08-12 06:11:55.500,1.83e-08,1.14e-06
1988-08-12 06:11:58.500,1.83e-08,1.13e-06
