,xrsa,xrsb
1992-01-10 19:41:55.500,1.67e-07,4.27e-06
1992-01-10 19:41:59.500,1.7e-07,4.27e-06
1992-01-10 19:42:02.500,1.64e-07,4.24e-06
1992-01-10 19:42:05.500,1.67e-07,4.27e-06
1992-01-10 19:42:08.500,1.67e-07,4.24e-06
1992-01-10 19:42:11.500,1.67e-07,4.24e-06
1992-01-10 19:42:14.500,1.67e-07,4.24e-06
1992-01-10 19:42:17.500,1.67e-07,4.24e-06
1992-01-10 19:42:20.500,1.67e-07,4.24e-06
1992-01-10 19:42:23.500,1.67e-07,4.24e-06
1992-01-10 19:42:26.500,1.67e-07,4.24e-06
1992-01-10 19:42:29.500,1.67e-07,4.24e-06
1992-01-10 19:42:32.500,1.67e-07,4.24e-06
1992-01-10 19:42:35.500,1.67e-07,4.24e-06
1992-01-10 19:42:38.500,1.67e-07,4.2e-06
1992-01-10 19:42:41.500,1.67e-07,4.2e-06
1992-01-10 19:42:44.500,1.67e-07,4.24e-06
1992-01-10 19:42:48.500,1.67e-07,4.2e-06
1992-01-10 19:42:51.500,1.64e-07,4.2e-06
1992-01-10 19:42:54.500,1.67e-07,4.2e-06
1992-01-10 19:42:57.500,1.64e-07,4.17e-06
1992-01-10 19:43:00.500,1.67e-07,4.2e-06
1992-01-10 19:43:03.500,1.67e-07,4.2e-06
1992-01-10 19:43:06.500,1.67e-07,4.2e-06
1992-01-10 19:43:18.500,1.67e-07,4.2e-06
1992-01-10 19:43:21.500,1.67e-07,4.17e-06
1992-01-10 19:43:24.500,1.64e-07,4.17e-06
1992-01-10 19:43:27.500,1.67e-07,4.2e-06
1992-01-10 19:43:30.500,1.64e-07,4.2e-06
1992-01-10 19:43:33.500,1.67e-07,4.17e-06
1992-01-10 19:43:36.500,1.67e-07,4.17e-06
1992-01-10 19:43:40.500,1.67e-07,4.17e-06
1992-01-10 19:43:43.500,1.67e-07,4.17e-06
1992-01-10 19:43:46.500,1.64e-07,4.17e-06
1992-01-10 19:43:49.500,1.67e-07,4.17e-06
1992-01-10 19:43:52.500,1.67e-07,4.17e-06
1992-01-10 19:43:55.500,1.64e-07,4.17e-06
1992-01-10 19:43:58.500,1.67e-07,4.17e-06
1992-01-10 19:44:01.500,1.64e-07,4.17e-06
1992-01-10 19:44:04.500,1.64e-07,4.17e-06
1992-01-10 19:44:07.500,1.64e-07,4.17e-06
1992-01-10 19:44:10.500,1.64e-07,4.14e-06
1992-01-10 19:44:13.500,1.64e-07,4.17e-06
1992-01-10 19:44:16.500,1.64e-07,4.17e-06
1992-01-10 19:44:19.500,1.64e-07,4.14e-06
1992-01-10 19:44:22.500,1.64e-07,4.14e-06
1992-01-10 19:44:25.500,1.67e-07,4.14e-06
1992-01-10 19:44:28.500,1.67e-07,4.17e-06
1992-01-10 19:44:32.500,1.67e-07,4.14e-06
1992-01-10 19:44:35.500,1.67e-07,4.14e-06
1992-01-10 19:44:38.500,1.64e-07,4.14e-06
1992-01-10 19:44:41.500,1.67e-07,4.14e-06
1992-01-10 19:44:44.500,1.67e-07,4.14e-06
1992-01-10 19:44:47.500,1.67e-07,4.14e-06
1992-01-10 19:44:50.500,1.67e-07,4.14e-06
1992-01-10 19:44:53.500,1.67e-07,4.14e-06
1992-01-10 19:44:56.500,1.67e-07,4.14e-06
1992-01-10 19:44:59.500,1.67e-07,4.14e-06
1992-01-10 19:45:02.500,1.67e-07,4.14e-06
1992-01-10 19:45:05.500,1.67e-07,4.14e-06
1992-01-10 19:45:08.500,1.67e-07,4.14e-06
1992-01-10 19:45:11.500,1.67e-07,4.14e-06
1992-01-10 19:45:14.500,1.67e-07,4.14e-06
1992-01-10 19:45:17.500,1.64e-07,4.1e-06
1992-01-10 19:45:21.500,1.67e-07,4.1e-06
1992-01-10 19:45:24.500,1.64e-07,4.14e-06
1992-01-10 19:45:27.500,1.67e-07,4.14e-06
1992-01-10 19:45:30.500,1.67e-07,4.1e-06
1992-01-10 19:45:33.500,1.67e-07,4.1e-06
1992-01-10 19:45:36.500,1.67e-07,4.14e-06
1992-01-10 19:45:39.500,1.67e-07,4.14e-06
1992-01-10 19:45:42.500,1.67e-07,4.14e-06
1992-01-10 19:45:45.500,1.67e-07,4.1e-06
1992-01-10 19:45:48.500,1.67e-07,4.1e-06
1992-01-10 19:45:51.500,1.67e-07,4.1e-06
1992-01-10 19:45:54.500,1.67e-07,4.1e-06
1992-01-10 19:45:57.500,1.7e-07,4.1e-06
