,xrsa,xrsb
1990-12-25 22:00:09.500,2.57e-07,3.59e-06
1990-12-25 22:00:12.500,2.67e-07,3.66e-06
1990-12-25 22:00:15.500,2.8e-07,3.73e-06
1990-12-25 22:00:18.500,2.89e-07,3.8e-06
1990-12-25 22:00:21.500,2.96e-07,3.86e-06
1990-12-25 22:00:24.500,3.06e-07,3.9e-06
1990-12-25 22:00:27.500,3.12e-07,3.97e-06
1990-12-25 22:00:30.500,3.22e-07,4e-06
1990-12-25 22:00:33.500,3.28e-07,4.07e-06
1990-12-25 22:00:36.500,3.31e-07,4.14e-06
1990-12-25 22:00:40.500,3.41e-07,4.17e-06
1990-12-25 22:00:43.500,3.41e-07,4.24e-06
1990-12-25 22:00:46.500,3.47e-07,4.27e-06
1990-12-25 22:00:49.500,3.54e-07,4.3e-06
1990-12-25 22:00:52.500,3.6e-07,4.34e-06
1990-12-25 22:00:55.500,3.67e-07,4.41e-06
1990-12-25 22:00:58.500,3.73e-07,4.44e-06
1990-12-25 22:01:01.500,3.8e-07,4.51e-06
1990-12-25 22:01:04.500,3.83e-07,4.54e-06
1990-12-25 22:01:07.500,3.89e-07,4.58e-06
1990-12-25 22:01:10.500,3.96e-07,4.61e-06
1990-12-25 22:01:13.500,3.96e-07,4.64e-06
1990-12-25 22:01:16.500,4.02e-07,4.68e-06
1990-12-25 22:01:19.500,4.05e-07,4.71e-06
1990-12-25 22:01:22.500,4.09e-07,4.78e-06
1990-12-25 22:01:25.500,4.12e-07,4.81e-06
1990-12-25 22:01:29.500,4.15e-07,4.81e-06
1990-12-25 22:01:32.500,4.15e-07,4.85e-06
1990-12-25 22:01:35.500,4.18e-07,4.88e-06
1990-12-25 22:01:38.500,4.18e-07,4.91e-06
1990-12-25 22:01:41.500,4.21e-07,4.91e-06
1990-12-25 22:01:44.500,4.25e-07,4.95e-06
1990-12-25 22:01:47.500,4.31e-07,4.98e-06
1990-12-25 22:01:50.500,4.34e-07,5.05e-06
1990-12-25 22:01:53.500,4.37e-07,5.08e-06
1990-12-25 22:01:56.500,4.41e-07,5.12e-06
1990-12-25 22:01:59.500,4.44e-07,5.15e-06
1990-12-25 22:02:02.500,4.44e-07,5.19e-06
1990-12-25 22:02:06.500,4.47e-07,5.19e-06
1990-12-25 22:02:08.500,4.47e-07,5.19e-06
1990-12-25 22:02:11.500,4.47e-07,5.22e-06
1990-12-25 22:02:14.500,4.5e-07,5.25e-06
1990-12-25 22:02:17.500,4.54e-07,5.25e-06
1990-12-25 22:02:21.500,4.54e-07,5.29e-06
1990-12-25 22:02:24.500,4.6e-07,5.32e-06
1990-12-25 22:02:27.500,4.63e-07,5.35e-06
1990-12-25 22:02:30.500,4.63e-07,5.35e-06
1990-12-25 22:02:33.500,4.66e-07,5.42e-06
1990-12-25 22:02:36.500,4.7e-07,5.42e-06
1990-12-25 22:02:39.500,4.73e-07,5.46e-06
1990-12-25 22:02:42.500,4.73e-07,5.46e-06
1990-12-25 22:02:45.500,4.73e-07,5.49e-06
1990-12-25 22:02:48.500,4.76e-07,5.49e-06
1990-12-25 22:02:51.500,4.73e-07,5.52e-06
1990-12-25 22:02:54.500,4.73e-07,5.52e-06
1990-12-25 22:02:57.500,4.79e-07,5.56e-06
1990-12-25 22:03:00.500,4.83e-07,5.56e-06
1990-12-25 22:03:04.500,4.83e-07,5.59e-06
1990-12-25 22:03:06.500,4.89e-07,5.63e-06
1990-12-25 22:03:10.500,4.89e-07,5.63e-06
1990-12-25 22:03:13.500,4.89e-07,5.63e-06
1990-12-25 22:03:16.500,4.86e-07,5.66e-06
1990-12-25 22:03:19.500,4.89e-07,5.66e-06
1990-12-25 22:03:31.500,4.89e-07,5.69e-06
1990-12-25 22:03:34.500,4.92e-07,5.69e-06
1990-12-25 22:03:37.500,4.92e-07,5.73e-06
1990-12-25 22:03:40.500,4.92e-07,5.73e-06
1990-12-25 22:03:43.500,4.92e-07,5.76e-06
1990-12-25 22:03:46.500,4.92e-07,5.76e-06
1990-12-25 22:03:49.500,4.95e-07,5.76e-06
1990-12-25 22:03:52.500,4.99e-07,5.8e-06
1990-12-25 22:03:55.500,4.99e-07,5.8e-06
1990-12-25 22:03:58.500,4.99e-07,5.83e-06
1990-12-25 22:04:01.500,4.99e-07,5.83e-06
1990-12-25 22:04:05.500,4.99e-07,5.86e-06
1990-12-25 22:04:08.500,5.02e-07,5.86e-06
1990-12-25 22:04:11.500,5.02e-07,5.9e-06
1990-12-25 22:04:14.500,5.02e-07,5.9e-06
1990-12-25 22:04:17.500,5.02e-07,5.9e-06
1990-12-25 22:04:20.500,5.02e-07,5.9e-06
1990-12-25 22:04:23.500,5.02e-07,5.9e-06
1990-12-25 22:04:26.500,5.05e-07,5.9e-06
1990-12-25 22:04:29.500,5.05e-07,5.9e-06
1990-12-25 22:04:32.500,5.02e-07,5.9e-06
1990-12-25 22:04:35.500,5.02e-07,5.93e-06
1990-12-25 22:04:38.500,5.05e-07,5.93e-06
1990-12-25 22:04:41.500,5.02e-07,5.96e-06
1990-12-25 22:04:44.500,5.02e-07,5.93e-06
1990-12-25 22:04:47.500,5.05e-07,5.96e-06
1990-12-25 22:04:50.500,5.05e-07,5.96e-06
1990-12-25 22:04:54.500,5.05e-07,5.96e-06
1990-12-25 22:04:57.500,5.05e-07,5.96e-06
1990-12-25 22:05:00.500,5.02e-07,5.96e-06
1990-12-25 22:05:03.500,5.02e-07,5.96e-06
1990-12-25 22:05:06.500,5.02e-07,5.96e-06
1990-12-25 22:05:09.500,5.02e-07,5.96e-06
1990-12-25 22:05:12.500,5.02e-07,6e-06
1990-12-25 22:05:15.500,5.02e-07,5.96e-06
1990-12-25 22:05:18.500,5.02e-07,5.96e-06
1990-12-25 22:05:21.500,4.99e-07,5.96e-06
1990-12-25 22:05:24.500,4.95e-07,5.96e-06
1990-12-25 22:05:27.500,4.99e-07,5.96e-06
1990-12-25 22:05:30.500,4.95e-07,5.96e-06
1990-12-25 22:05:33.500,4.89e-07,5.93e-06
1990-12-25 22:05:36.500,4.89e-07,5.96e-06
1990-12-25 22:05:39.500,4.86e-07,5.93e-06
1990-12-25 22:05:42.500,4.89e-07,5.93e-06
1990-12-25 22:05:46.500,4.83e-07,5.93e-06
1990-12-25 22:05:49.500,4.83e-07,5.93e-06
1990-12-25 22:05:52.500,4.83e-07,5.93e-06
1990-12-25 22:05:55.500,4.76e-07,5.93e-06
1990-12-25 22:05:58.500,4.76e-07,5.93e-06
1990-12-25 22:06:01.500,4.76e-07,5.9e-06
1990-12-25 22:06:04.500,4.76e-07,5.9e-06
1990-12-25 22:06:07.500,4.73e-07,5.9e-06
1990-12-25 22:06:10.500,4.7e-07,5.9e-06
1990-12-25 22:06:13.500,4.7e-07,5.9e-06
1990-12-25 22:06:16.500,4.63e-07,5.86e-06
1990-12-25 22:06:19.500,4.63e-07,5.9e-06
1990-12-25 22:06:22.500,4.6e-07,5.86e-06
1990-12-25 22:06:25.500,4.6e-07,5.86e-06
1990-12-25 22:06:28.500,4.57e-07,5.83e-06
1990-12-25 22:06:31.500,4.54e-07,5.86e-06
1990-12-25 22:06:35.500,4.54e-07,5.83e-06
1990-12-25 22:06:38.500,4.5e-07,5.83e-06
1990-12-25 22:06:40.500,4.47e-07,5.83e-06
1990-12-25 22:06:44.500,4.44e-07,5.8e-06
1990-12-25 22:06:47.500,4.41e-07,5.8e-06
1990-12-25 22:06:50.500,4.44e-07,5.8e-06
1990-12-25 22:06:53.500,4.41e-07,5.8e-06
1990-12-25 22:06:56.500,4.37e-07,5.8e-06
1990-12-25 22:06:59.500,4.37e-07,5.8e-06
1990-12-25 22:07:02.500,4.34e-07,5.76e-06
1990-12-25 22:07:05.500,4.31e-07,5.76e-06
1990-12-25 22:07:08.500,4.31e-07,5.76e-06
1990-12-25 22:07:11.500,4.31e-07,5.76e-06
1990-12-25 22:07:14.500,4.28e-07,5.76e-06
1990-12-25 22:07:17.500,4.21e-07,5.73e-06
1990-12-25 22:07:20.500,4.25e-07,5.73e-06
1990-12-25 22:07:23.500,4.25e-07,5.73e-06
1990-12-25 22:07:27.500,4.21e-07,5.69e-06
1990-12-25 22:07:30.500,4.18e-07,5.69e-06
1990-12-25 22:07:33.500,4.21e-07,5.69e-06
1990-12-25 22:07:36.500,4.18e-07,5.69e-06
1990-12-25 22:07:39.500,4.15e-07,5.66e-06
1990-12-25 22:07:42.500,4.12e-07,5.66e-06
1990-12-25 22:07:45.500,4.12e-07,5.66e-06
1990-12-25 22:07:48.500,4.05e-07,5.66e-06
1990-12-25 22:07:51.500,4.02e-07,5.63e-06
1990-12-25 22:07:54.500,4.05e-07,5.63e-06
1990-12-25 22:07:57.500,4.02e-07,5.59e-06
1990-12-25 22:08:00.500,3.96e-07,5.59e-06
1990-12-25 22:08:03.500,3.96e-07,5.59e-06
1990-12-25 22:08:06.500,3.92e-07,5.59e-06
1990-12-25 22:08:09.500,3.92e-07,5.59e-06
1990-12-25 22:08:12.500,3.89e-07,5.56e-06
1990-12-25 22:08:15.500,3.89e-07,5.56e-06
1990-12-25 22:08:19.500,3.86e-07,5.56e-06
1990-12-25 22:08:21.500,3.86e-07,5.52e-06
1990-12-25 22:08:25.500,3.86e-07,5.52e-06
1990-12-25 22:08:28.500,3.83e-07,5.52e-06
1990-12-25 22:08:31.500,3.76e-07,5.49e-06
1990-12-25 22:08:34.500,3.76e-07,5.49e-06
1990-12-25 22:08:37.500,3.73e-07,5.49e-06
1990-12-25 22:08:40.500,3.73e-07,5.49e-06
1990-12-25 22:08:43.500,3.73e-07,5.46e-06
1990-12-25 22:08:46.500,3.7e-07,5.46e-06
1990-12-25 22:08:49.500,3.7e-07,5.46e-06
1990-12-25 22:08:52.500,3.67e-07,5.42e-06
1990-12-25 22:08:55.500,3.67e-07,5.42e-06
1990-12-25 22:08:58.500,3.63e-07,5.42e-06
1990-12-25 22:09:01.500,3.6e-07,5.39e-06
1990-12-25 22:09:04.500,3.57e-07,5.39e-06
1990-12-25 22:09:07.500,3.57e-07,5.39e-06
1990-12-25 22:09:11.500,3.54e-07,5.39e-06
1990-12-25 22:09:14.500,3.54e-07,5.35e-06
1990-12-25 22:09:17.500,3.51e-07,5.35e-06
1990-12-25 22:09:20.500,3.51e-07,5.32e-06
1990-12-25 22:09:23.500,3.47e-07,5.32e-06
1990-12-25 22:09:26.500,3.47e-07,5.32e-06
1990-12-25 22:09:29.500,3.44e-07,5.29e-06
1990-12-25 22:09:32.500,3.41e-07,5.29e-06
1990-12-25 22:09:35.500,3.38e-07,5.29e-06
1990-12-25 22:09:38.500,3.38e-07,5.25e-06
1990-12-25 22:09:41.500,3.38e-07,5.25e-06
1990-12-25 22:09:53.500,3.28e-07,5.22e-06
1990-12-25 22:09:56.500,3.28e-07,5.22e-06
1990-12-25 22:09:59.500,3.28e-07,5.19e-06
1990-12-25 22:10:03.500,3.28e-07,5.19e-06
1990-12-25 22:10:06.500,3.25e-07,5.19e-06
1990-12-25 22:10:09.500,3.18e-07,5.19e-06
1990-12-25 22:10:12.500,3.18e-07,5.15e-06
1990-12-25 22:10:15.500,3.18e-07,5.15e-06
1990-12-25 22:10:18.500,3.15e-07,5.15e-06
1990-12-25 22:10:21.500,3.09e-07,5.12e-06
1990-12-25 22:10:24.500,3.12e-07,5.08e-06
1990-12-25 22:10:27.500,3.09e-07,5.08e-06
1990-12-25 22:10:30.500,3.09e-07,5.08e-06
1990-12-25 22:10:33.500,3.09e-07,5.05e-06
1990-12-25 22:10:36.500,3.06e-07,5.05e-06
1990-12-25 22:10:39.500,3.02e-07,5.05e-06
1990-12-25 22:10:42.500,3.02e-07,5.05e-06
1990-12-25 22:10:45.500,3.02e-07,5.05e-06
1990-12-25 22:10:48.500,2.96e-07,5.02e-06
1990-12-25 22:10:52.500,2.96e-07,5.02e-06
1990-12-25 22:10:54.500,2.96e-07,4.98e-06
1990-12-25 22:10:58.500,2.96e-07,4.98e-06
1990-12-25 22:11:01.500,2.93e-07,4.98e-06
1990-12-25 22:11:04.500,2.89e-07,4.95e-06
1990-12-25 22:11:07.500,2.89e-07,4.95e-06
1990-12-25 22:11:10.500,2.86e-07,4.95e-06
1990-12-25 22:11:13.500,2.86e-07,4.91e-06
1990-12-25 22:11:16.500,2.83e-07,4.91e-06
1990-12-25 22:11:19.500,2.83e-07,4.91e-06
1990-12-25 22:11:22.500,2.8e-07,4.88e-06
1990-12-25 22:11:25.500,2.8e-07,4.88e-06
1990-12-25 22:11:28.500,2.77e-07,4.88e-06
1990-12-25 22:11:31.500,2.77e-07,4.88e-06
1990-12-25 22:11:34.500,2.73e-07,4.85e-06
1990-12-25 22:11:37.500,2.73e-07,4.81e-06
1990-12-25 22:11:40.500,2.7e-07,4.81e-06
1990-12-25 22:11:44.500,2.7e-07,4.81e-06
1990-12-25 22:11:47.500,2.7e-07,4.81e-06
1990-12-25 22:11:50.500,2.7e-07,4.78e-06
1990-12-25 22:11:53.500,2.64e-07,4.78e-06
1990-12-25 22:11:56.500,2.64e-07,4.78e-06
1990-12-25 22:11:59.500,2.64e-07,4.75e-06
1990-12-25 22:12:02.500,2.64e-07,4.75e-06
1990-12-25 22:12:05.500,2.61e-07,4.75e-06
1990-12-25 22:12:08.500,2.61e-07,4.71e-06
1990-12-25 22:12:11.500,2.61e-07,4.71e-06
1990-12-25 22:12:14.500,2.57e-07,4.71e-06
1990-12-25 22:12:17.500,2.54e-07,4.71e-06
1990-12-25 22:12:20.500,2.51e-07,4.68e-06
1990-12-25 22:12:23.500,2.51e-07,4.68e-06
1990-12-25 22:12:26.500,2.51e-07,4.68e-06
1990-12-25 22:12:29.500,2.51e-07,4.64e-06
1990-12-25 22:12:33.500,2.44e-07,4.64e-06
1990-12-25 22:12:36.500,2.44e-07,4.61e-06
1990-12-25 22:12:39.500,2.44e-07,4.61e-06
1990-12-25 22:12:42.500,2.44e-07,4.61e-06
1990-12-25 22:12:45.500,2.41e-07,4.61e-06
1990-12-25 22:12:48.500,2.41e-07,4.58e-06
1990-12-25 22:12:51.500,2.38e-07,4.58e-06
1990-12-25 22:12:54.500,2.41e-07,4.58e-06
1990-12-25 22:12:57.500,2.38e-07,4.54e-06
1990-12-25 22:13:00.500,2.35e-07,4.54e-06
1990-12-25 22:13:03.500,2.32e-07,4.51e-06
1990-12-25 22:13:06.500,2.32e-07,4.51e-06
1990-12-25 22:13:09.500,2.32e-07,4.47e-06
1990-12-25 22:13:12.500,2.32e-07,4.47e-06
1990-12-25 22:13:15.500,2.28e-07,4.47e-06
1990-12-25 22:13:18.500,2.25e-07,4.47e-06
1990-12-25 22:13:21.500,2.22e-07,4.44e-06
1990-12-25 22:13:25.500,2.28e-07,4.44e-06
1990-12-25 22:13:28.500,2.25e-07,4.44e-06
1990-12-25 22:13:31.500,2.22e-07,4.41e-06
1990-12-25 22:13:33.500,2.22e-07,4.41e-06
1990-12-25 22:13:37.500,2.22e-07,4.41e-06
1990-12-25 22:13:40.500,2.19e-07,4.41e-06
1990-12-25 22:13:43.500,2.19e-07,4.37e-06
1990-12-25 22:13:46.500,2.19e-07,4.37e-06
1990-12-25 22:13:49.500,2.16e-07,4.37e-06
1990-12-25 22:13:52.500,2.12e-07,4.37e-06
1990-12-25 22:13:55.500,2.16e-07,4.34e-06
1990-12-25 22:13:58.500,2.12e-07,4.34e-06
1990-12-25 22:14:01.500,2.12e-07,4.34e-06
1990-12-25 22:14:04.500,2.12e-07,4.3e-06
1990-12-25 22:14:07.500,2.12e-07,4.3e-06
1990-12-25 22:14:10.500,2.09e-07,4.3e-06
1990-12-25 22:14:14.500,2.09e-07,4.3e-06
1990-12-25 22:14:17.500,2.06e-07,4.27e-06
1990-12-25 22:14:20.500,2.06e-07,4.27e-06
1990-12-25 22:14:23.500,2.06e-07,4.27e-06
1990-12-25 22:14:26.500,2.06e-07,4.24e-06
1990-12-25 22:14:29.500,2.03e-07,4.24e-06
1990-12-25 22:14:32.500,1.99e-07,4.24e-06
1990-12-25 22:14:35.500,1.99e-07,4.24e-06
1990-12-25 22:14:38.500,1.99e-07,4.2e-06
1990-12-25 22:14:41.500,1.99e-07,4.2e-06
1990-12-25 22:14:44.500,1.99e-07,4.2e-06
1990-12-25 22:14:47.500,1.99e-07,4.17e-06
1990-12-25 22:14:50.500,1.96e-07,4.17e-06
1990-12-25 22:14:53.500,1.96e-07,4.14e-06
1990-12-25 22:14:56.500,1.93e-07,4.14e-06
1990-12-25 22:14:59.500,1.93e-07,4.14e-06
1990-12-25 22:15:02.500,1.93e-07,4.14e-06
1990-12-25 22:15:06.500,1.9e-07,4.14e-06
1990-12-25 22:15:08.500,1.9e-07,4.1e-06
1990-12-25 22:15:12.500,1.9e-07,4.1e-06
1990-12-25 22:15:15.500,1.9e-07,4.1e-06
1990-12-25 22:15:18.500,1.9e-07,4.1e-06
1990-12-25 22:15:21.500,1.9e-07,4.07e-06
1990-12-25 22:15:24.500,1.87e-07,4.07e-06
1990-12-25 22:15:27.500,1.87e-07,4.07e-06
1990-12-25 22:15:30.500,1.83e-07,4.03e-06
1990-12-25 22:15:33.500,1.87e-07,4.03e-06
1990-12-25 22:15:36.500,1.83e-07,4.03e-06
1990-12-25 22:15:39.500,1.8e-07,4.03e-06
1990-12-25 22:15:42.500,1.8e-07,4e-06
1990-12-25 22:15:45.500,1.8e-07,4e-06
1990-12-25 22:15:48.500,1.8e-07,4e-06
1990-12-25 22:15:51.500,1.8e-07,4e-06
1990-12-25 22:15:54.500,1.8e-07,4e-06
1990-12-25 22:15:58.500,1.8e-07,3.97e-06
1990-12-25 22:16:01.500,1.77e-07,3.97e-06
1990-12-25 22:16:04.500,1.77e-07,3.97e-06
1990-12-25 22:16:16.500,1.74e-07,3.93e-06
1990-12-25 22:16:19.500,1.74e-07,3.93e-06
1990-12-25 22:16:22.500,1.74e-07,3.9e-06
1990-12-25 22:16:25.500,1.74e-07,3.9e-06
1990-12-25 22:16:28.500,1.7e-07,3.9e-06
1990-12-25 22:16:31.500,1.67e-07,3.9e-06
1990-12-25 22:16:34.500,1.67e-07,3.9e-06
1990-12-25 22:16:37.500,1.7e-07,3.86e-06
1990-12-25 22:16:40.500,1.67e-07,3.86e-06
1990-12-25 22:16:43.500,1.67e-07,3.86e-06
1990-12-25 22:16:46.500,1.67e-07,3.83e-06
1990-12-25 22:16:50.500,1.67e-07,3.83e-06
1990-12-25 22:16:52.500,1.67e-07,3.83e-06
1990-12-25 22:16:56.500,1.67e-07,3.83e-06
1990-12-25 22:16:59.500,1.67e-07,3.83e-06
1990-12-25 22:17:02.500,1.64e-07,3.83e-06
1990-12-25 22:17:05.500,1.64e-07,3.8e-06
1990-12-25 22:17:08.500,1.64e-07,3.8e-06
1990-12-25 22:17:11.500,1.67e-07,3.76e-06
1990-12-25 22:17:14.500,1.61e-07,3.76e-06
1990-12-25 22:17:17.500,1.61e-07,3.76e-06
1990-12-25 22:17:20.500,1.61e-07,3.76e-06
1990-12-25 22:17:23.500,1.58e-07,3.76e-06
1990-12-25 22:17:26.500,1.61e-07,3.76e-06
1990-12-25 22:17:29.500,1.58e-07,3.73e-06
1990-12-25 22:17:32.500,1.58e-07,3.73e-06
1990-12-25 22:17:35.500,1.58e-07,3.73e-06
1990-12-25 22:17:38.500,1.54e-07,3.73e-06
1990-12-25 22:17:42.500,1.58e-07,3.7e-06
1990-12-25 22:17:45.500,1.54e-07,3.7e-06
1990-12-25 22:17:48.500,1.54e-07,3.7e-06
1990-12-25 22:17:51.500,1.54e-07,3.7e-06
1990-12-25 22:17:54.500,1.51e-07,3.7e-06
1990-12-25 22:17:57.500,1.54e-07,3.7e-06
1990-12-25 22:18:00.500,1.54e-07,3.66e-06
1990-12-25 22:18:03.500,1.51e-07,3.66e-06
1990-12-25 22:18:06.500,1.51e-07,3.66e-06
1990-12-25 22:18:09.500,1.51e-07,3.63e-06
1990-12-25 22:18:12.500,1.51e-07,3.63e-06
1990-12-25 22:18:15.500,1.51e-07,3.63e-06
1990-12-25 22:18:18.500,1.48e-07,3.63e-06
1990-12-25 22:18:21.500,1.48e-07,3.63e-06
1990-12-25 22:18:24.500,1.48e-07,3.63e-06
1990-12-25 22:18:27.500,1.48e-07,3.63e-06
1990-12-25 22:18:31.500,1.48e-07,3.59e-06
1990-12-25 22:18:33.500,1.45e-07,3.59e-06
1990-12-25 22:18:37.500,1.48e-07,3.59e-06
1990-12-25 22:18:40.500,1.45e-07,3.56e-06
1990-12-25 22:18:43.500,1.45e-07,3.56e-06
1990-12-25 22:18:46.500,1.45e-07,3.56e-06
1990-12-25 22:18:49.500,1.45e-07,3.56e-06
1990-12-25 22:18:52.500,1.45e-07,3.56e-06
1990-12-25 22:18:55.500,1.45e-07,3.56e-06
1990-12-25 22:18:58.500,1.42e-07,3.53e-06
1990-12-25 22:19:01.500,1.42e-07,3.53e-06
1990-12-25 22:19:04.500,1.42e-07,3.53e-06
1990-12-25 22:19:07.500,1.42e-07,3.53e-06
1990-12-25 22:19:10.500,1.42e-07,3.53e-06
1990-12-25 22:19:13.500,1.42e-07,3.49e-06
1990-12-25 22:19:16.500,1.38e-07,3.49e-06
1990-12-25 22:19:20.500,1.38e-07,3.49e-06
1990-12-25 22:19:23.500,1.38e-07,3.49e-06
1990-12-25 22:19:25.500,1.38e-07,3.49e-06
1990-12-25 22:19:29.500,1.38e-07,3.46e-06
1990-12-25 22:19:32.500,1.38e-07,3.46e-06
1990-12-25 22:19:35.500,1.38e-07,3.46e-06
1990-12-25 22:19:38.500,1.35e-07,3.46e-06
1990-12-25 22:19:41.500,1.35e-07,3.46e-06
1990-12-25 22:19:44.500,1.35e-07,3.46e-06
1990-12-25 22:19:47.500,1.35e-07,3.46e-06
1990-12-25 22:19:50.500,1.32e-07,3.42e-06
1990-12-25 22:19:53.500,1.32e-07,3.42e-06
1990-12-25 22:19:56.500,1.35e-07,3.42e-06
1990-12-25 22:19:59.500,1.35e-07,3.42e-06
1990-12-25 22:20:02.500,1.35e-07,3.39e-06
1990-12-25 22:20:05.500,1.32e-07,3.39e-06
1990-12-25 22:20:09.500,1.35e-07,3.39e-06
1990-12-25 22:20:12.500,1.32e-07,3.39e-06
1990-12-25 22:20:15.500,1.32e-07,3.39e-06
1990-12-25 22:20:18.500,1.32e-07,3.39e-06
1990-12-25 22:20:21.500,1.29e-07,3.39e-06
1990-12-25 22:20:24.500,1.29e-07,3.39e-06
1990-12-25 22:20:27.500,1.29e-07,3.36e-06
1990-12-25 22:20:30.500,1.29e-07,3.36e-06
1990-12-25 22:20:33.500,1.29e-07,3.36e-06
1990-12-25 22:20:36.500,1.29e-07,3.36e-06
1990-12-25 22:20:39.500,1.29e-07,3.36e-06
1990-12-25 22:20:42.500,1.25e-07,3.36e-06
1990-12-25 22:20:45.500,1.25e-07,3.36e-06
1990-12-25 22:20:48.500,1.29e-07,3.32e-06
1990-12-25 22:20:51.500,1.29e-07,3.32e-06
1990-12-25 22:20:54.500,1.25e-07,3.32e-06
1990-12-25 22:20:57.500,1.25e-07,3.32e-06
1990-12-25 22:21:00.500,1.25e-07,3.32e-06
1990-12-25 22:21:03.500,1.25e-07,3.32e-06
1990-12-25 22:21:06.500,1.25e-07,3.32e-06
1990-12-25 22:21:10.500,1.25e-07,3.32e-06
1990-12-25 22:21:13.500,1.22e-07,3.29e-06
1990-12-25 22:21:16.500,1.22e-07,3.29e-06
1990-12-25 22:21:19.500,1.22e-07,3.29e-06
1990-12-25 22:21:22.500,1.22e-07,3.29e-06
1990-12-25 22:21:25.500,1.22e-07,3.29e-06
1990-12-25 22:21:28.500,1.22e-07,3.29e-06
1990-12-25 22:21:31.500,1.19e-07,3.29e-06
1990-12-25 22:21:34.500,1.22e-07,3.25e-06
1990-12-25 22:21:37.500,1.22e-07,3.25e-06
1990-12-25 22:21:40.500,1.19e-07,3.25e-06
1990-12-25 22:21:43.500,1.19e-07,3.25e-06
1990-12-25 22:21:46.500,1.19e-07,3.25e-06
1990-12-25 22:21:49.500,1.19e-07,3.25e-06
1990-12-25 22:21:52.500,1.19e-07,3.25e-06
1990-12-25 22:21:56.500,1.16e-07,3.22e-06
1990-12-25 22:21:59.500,1.16e-07,3.22e-06
1990-12-25 22:22:02.500,1.19e-07,3.22e-06
1990-12-25 22:22:05.500,1.16e-07,3.22e-06
1990-12-25 22:22:08.500,1.19e-07,3.22e-06
1990-12-25 22:22:11.500,1.16e-07,3.22e-06
1990-12-25 22:22:14.500,1.16e-07,3.22e-06
1990-12-25 22:22:17.500,1.16e-07,3.22e-06
1990-12-25 22:22:20.500,1.16e-07,3.22e-06
1990-12-25 22:22:23.500,1.16e-07,3.19e-06
1990-12-25 22:22:26.500,1.16e-07,3.19e-06
1990-12-25 22:22:38.500,1.13e-07,3.19e-06
1990-12-25 22:22:41.500,1.13e-07,3.19e-06
1990-12-25 22:22:44.500,1.13e-07,3.19e-06
1990-12-25 22:22:48.500,1.13e-07,3.19e-06
1990-12-25 22:22:51.500,1.13e-07,3.15e-06
1990-12-25 22:22:54.500,1.13e-07,3.15e-06
1990-12-25 22:22:57.500,1.13e-07,3.15e-06
1990-12-25 22:23:00.500,1.09e-07,3.15e-06
1990-12-25 22:23:03.500,1.13e-07,3.15e-06
1990-12-25 22:23:06.500,1.09e-07,3.15e-06
1990-12-25 22:23:09.500,1.09e-07,3.09e-06
