,xrsa,xrsb
2001-06-13 03:08:51,1.9764742e-07,3.5546689e-06
2001-06-13 03:08:54,1.9841876e-07,3.5156509e-06
2001-06-13 03:08:57,1.9759801e-07,3.5166659e-06
2001-06-13 03:09:00,1.9688882e-07,3.508429e-06
2001-06-13 03:09:03,1.9639862e-07,3.5088294e-06
2001-06-13 03:09:06,1.9483505e-07,3.5593375e-06
2001-06-13 03:09:09,1.9584701e-07,3.5479877e-06
2001-06-13 03:09:12,1.9469991e-07,3.504964e-06
2001-06-13 03:09:15,1.9570756e-07,3.5438986e-06
2001-06-13 03:09:18,1.9330272e-07,3.5346618e-06
2001-06-13 03:09:21,1.9273526e-07,3.5947705e-06
2001-06-13 03:09:24,1.9315242e-07,3.5611806e-06
2001-06-13 03:09:27,1.922112e-07,3.5466965e-06
2001-06-13 03:09:30,1.929284e-07,3.5449482e-06
2001-06-13 03:09:33,1.931408e-07,3.5690507e-06
2001-06-13 03:09:36,1.9259517e-07,3.5449978e-06
2001-06-13 03:09:39,1.9105777e-07,3.5819576e-06
2001-06-13 03:09:42,1.9065983e-07,3.5643702e-06
2001-06-13 03:09:45,1.9303491e-07,3.594964e-06
2001-06-13 03:09:48,1.9317895e-07,3.570737e-06
2001-06-13 03:09:51,1.9121366e-07,3.5660203e-06
2001-06-13 03:09:54,1.9263338e-07,3.5946584e-06
2001-06-13 03:09:57,1.9185906e-07,3.5862836e-06
2001-06-13 03:10:00,1.9237301e-07,3.5519258e-06
2001-06-13 03:10:03,1.9069579e-07,3.523109e-06
2001-06-13 03:10:06,1.9033152e-07,3.5583166e-06
2001-06-13 03:10:09,1.9126992e-07,3.571084e-06
2001-06-13 03:10:12,1.9099092e-07,3.5584067e-06
2001-06-13 03:10:15,1.9147218e-07,3.5682742e-06
2001-06-13 03:10:18,1.9090648e-07,3.5753842e-06
2001-06-13 03:10:21,1.9186855e-07,3.5604874e-06
2001-06-13 03:10:24,1.8929738e-07,3.555179e-06
2001-06-13 03:10:27,1.9158057e-07,3.583997e-06
2001-06-13 03:10:30,1.9063779e-07,3.5829153e-06
2001-06-13 03:10:33,1.8969203e-07,3.581429e-06
2001-06-13 03:10:36,1.8992318e-07,3.577029e-06
2001-06-13 03:10:39,1.8799646e-07,3.578394e-06
2001-06-13 03:10:42,1.8763896e-07,3.603754e-06
2001-06-13 03:10:45,1.8665244e-07,3.5462854e-06
2001-06-13 03:10:48,1.8678777e-07,3.6106637e-06
2001-06-13 03:10:51,1.8552068e-07,3.5590724e-06
2001-06-13 03:10:54,1.8262233e-07,3.5721807e-06
2001-06-13 03:10:57,1.8299961e-07,3.5600387e-06
2001-06-13 03:11:00,1.8328275e-07,3.5927158e-06
2001-06-13 03:11:03,1.822014e-07,3.631489e-06
2001-06-13 03:11:06,1.8179395e-07,3.5675032e-06
2001-06-13 03:11:09,1.8154233e-07,3.5682222e-06
2001-06-13 03:11:12,1.8160956e-07,3.6207373e-06
2001-06-13 03:11:15,1.8067107e-07,3.5586422e-06
2001-06-13 03:11:18,1.7977148e-07,3.5393218e-06
2001-06-13 03:11:21,1.787601e-07,3.5505902e-06
2001-06-13 03:11:24,1.7871665e-07,3.5589464e-06
2001-06-13 03:11:27,1.7739144e-07,3.514461e-06
2001-06-13 03:11:30,1.7781097e-07,3.5005012e-06
2001-06-13 03:11:33,1.7877191e-07,3.5718006e-06
2001-06-13 03:11:36,1.7871524e-07,3.5589087e-06
2001-06-13 03:11:39,1.7773807e-07,3.5329244e-06
2001-06-13 03:11:42,1.7674377e-07,3.5346252e-06
2001-06-13 03:11:45,1.7717281e-07,3.5438168e-06
2001-06-13 03:11:48,1.7682204e-07,3.5269154e-06
2001-06-13 03:11:51,1.7716476e-07,3.5260484e-06
2001-06-13 03:11:54,1.7744293e-07,3.5682478e-06
2001-06-13 03:11:57,1.7997907e-07,3.5588448e-06
2001-06-13 03:12:00,1.7993182e-07,3.5737808e-06
2001-06-13 03:12:03,1.8006924e-07,3.5941641e-06
2001-06-13 03:12:06,1.8220835e-07,3.5737685e-06
2001-06-13 03:12:09,1.815814e-07,3.6122242e-06
2001-06-13 03:12:12,1.8352073e-07,3.60428e-06
2001-06-13 03:12:15,1.8285493e-07,3.5597054e-06
2001-06-13 03:12:18,1.8319928e-07,3.582491e-06
2001-06-13 03:12:21,1.8483374e-07,3.6426463e-06
2001-06-13 03:12:24,1.848052e-07,3.5879445e-06
2001-06-13 03:12:27,1.8800797e-07,3.6158644e-06
2001-06-13 03:12:30,1.8913697e-07,3.6412282e-06
2001-06-13 03:12:33,1.9191447e-07,3.650419e-06
2001-06-13 03:12:36,1.9286536e-07,3.6558479e-06
2001-06-13 03:12:39,1.9639394e-07,3.6313756e-06
2001-06-13 03:12:42,1.9845639e-07,3.666252e-06
2001-06-13 03:12:45,1.9787885e-07,3.6571091e-06
2001-06-13 03:12:48,2.0071965e-07,3.66114e-06
2001-06-13 03:12:51,1.991202e-07,3.655876e-06
2001-06-13 03:12:54,2.0276347e-07,3.6512827e-06
2001-06-13 03:12:57,2.0439069e-07,3.7021287e-06
2001-06-13 03:13:00,2.0316234e-07,3.7163325e-06
2001-06-13 03:13:03,2.0443204e-07,3.6627182e-06
2001-06-13 03:13:06,2.0488142e-07,3.68681e-06
2001-06-13 03:13:09,2.0529471e-07,3.6757506e-06
2001-06-13 03:13:12,2.0518432e-07,3.697181e-06
2001-06-13 03:13:15,2.0499373e-07,3.681276e-06
2001-06-13 03:13:18,2.0541886e-07,3.6551799e-06
2001-06-13 03:13:21,2.0476523e-07,3.6798883e-06
2001-06-13 03:13:24,2.0151167e-07,3.7161674e-06
2001-06-13 03:13:27,2.0342777e-07,3.7550617e-06
2001-06-13 03:13:30,2.0121746e-07,3.7483765e-06
2001-06-13 03:13:33,2.030511e-07,3.7050174e-06
2001-06-13 03:13:36,2.0246975e-07,3.7169712e-06
2001-06-13 03:13:39,2.032191e-07,3.742981e-06
2001-06-13 03:13:42,2.0444132e-07,3.6801425e-06
2001-06-13 03:13:45,2.0645281e-07,3.704678e-06
2001-06-13 03:13:48,2.0546837e-07,3.7896275e-06
2001-06-13 03:13:51,2.0596775e-07,3.7593902e-06
2001-06-13 03:13:54,2.0884579e-07,3.761572e-06
2001-06-13 03:13:57,2.0881421e-07,3.8004039e-06
2001-06-13 03:14:00,2.105654e-07,3.802806e-06
2001-06-13 03:14:03,2.1314216e-07,3.7653533e-06
2001-06-13 03:14:06,2.153502e-07,3.8115622e-06
2001-06-13 03:14:09,2.1642853e-07,3.8119333e-06
2001-06-13 03:14:12,2.1800312e-07,3.830533e-06
2001-06-13 03:14:15,2.2153166e-07,3.849472e-06
2001-06-13 03:14:18,2.2533558e-07,3.881086e-06
2001-06-13 03:14:21,2.2834396e-07,3.8850644e-06
2001-06-13 03:14:24,2.3348744e-07,3.861673e-06
2001-06-13 03:14:27,2.3652572e-07,3.9360452e-06
2001-06-13 03:14:30,2.4236473e-07,3.9352367e-06
2001-06-13 03:14:33,2.446857e-07,3.9407714e-06
2001-06-13 03:14:36,2.4550323e-07,3.9808983e-06
2001-06-13 03:14:39,2.4601383e-07,3.9439833e-06
2001-06-13 03:14:42,2.4824803e-07,3.973696e-06
2001-06-13 03:14:45,2.5110208e-07,3.9839524e-06
2001-06-13 03:14:48,2.5299508e-07,4.0175432e-06
2001-06-13 03:14:51,2.5383625e-07,4.011539e-06
2001-06-13 03:14:54,2.545272e-07,4.0641576e-06
2001-06-13 03:14:57,2.5477146e-07,4.039249e-06
2001-06-13 03:15:00,2.5409722e-07,4.1053295e-06
2001-06-13 03:15:03,2.537133e-07,4.0555874e-06
2001-06-13 03:15:06,2.520385e-07,4.092761e-06
2001-06-13 03:15:09,2.5207171e-07,4.0808973e-06
2001-06-13 03:15:12,2.5024394e-07,4.104956e-06
2001-06-13 03:15:15,2.4971257e-07,4.0996088e-06
2001-06-13 03:15:18,2.4704343e-07,4.1262015e-06
2001-06-13 03:15:21,2.4421706e-07,4.1248477e-06
2001-06-13 03:15:24,2.4411713e-07,4.1186977e-06
2001-06-13 03:15:27,2.437457e-07,4.1405688e-06
2001-06-13 03:15:30,2.4177035e-07,4.1653416e-06
2001-06-13 03:15:33,2.4205343e-07,4.165129e-06
2001-06-13 03:15:36,2.4233404e-07,4.109873e-06
2001-06-13 03:15:39,2.4356893e-07,4.1554094e-06
2001-06-13 03:15:42,2.4550178e-07,4.1568837e-06
2001-06-13 03:15:45,2.4735695e-07,4.1914946e-06
2001-06-13 03:15:48,2.5175234e-07,4.1565613e-06
2001-06-13 03:15:51,2.5557347e-07,4.2142196e-06
2001-06-13 03:15:54,2.5961185e-07,4.2122256e-06
2001-06-13 03:15:57,2.616468e-07,4.301786e-06
2001-06-13 03:16:00,2.6563507e-07,4.258815e-06
2001-06-13 03:16:03,2.6729663e-07,4.277904e-06
2001-06-13 03:16:06,2.700194e-07,4.2782212e-06
2001-06-13 03:16:09,2.730673e-07,4.3581276e-06
2001-06-13 03:16:12,2.7554083e-07,4.310583e-06
2001-06-13 03:16:15,2.7872207e-07,4.3355653e-06
2001-06-13 03:16:18,2.8238375e-07,4.401103e-06
2001-06-13 03:16:21,2.8760098e-07,4.400563e-06
2001-06-13 03:16:24,2.9051944e-07,4.4326903e-06
2001-06-13 03:16:27,2.976748e-07,4.4563094e-06
2001-06-13 03:16:30,3.0178484e-07,4.5160796e-06
2001-06-13 03:16:33,3.0645492e-07,4.5169895e-06
2001-06-13 03:16:36,3.1145424e-07,4.490704e-06
2001-06-13 03:16:39,3.1645166e-07,4.574095e-06
2001-06-13 03:16:42,3.2101656e-07,4.532577e-06
2001-06-13 03:16:45,3.2725674e-07,4.664907e-06
2001-06-13 03:16:48,3.334836e-07,4.6186387e-06
2001-06-13 03:16:51,3.377974e-07,4.650344e-06
2001-06-13 03:16:54,3.4217686e-07,4.698997e-06
2001-06-13 03:16:57,3.4779356e-07,4.6978466e-06
2001-06-13 03:17:00,3.5474764e-07,4.768442e-06
2001-06-13 03:17:03,3.6181186e-07,4.792315e-06
2001-06-13 03:17:06,3.6942166e-07,4.8245283e-06
2001-06-13 03:17:09,3.7509523e-07,4.8801485e-06
2001-06-13 03:17:12,3.7861818e-07,4.893712e-06
2001-06-13 03:17:15,3.843256e-07,4.9543933e-06
2001-06-13 03:17:18,3.8930787e-07,4.9537716e-06
2001-06-13 03:17:21,3.9446502e-07,4.996679e-06
2001-06-13 03:17:24,4.006932e-07,5.0419685e-06
2001-06-13 03:17:27,4.0763723e-07,5.0578524e-06
2001-06-13 03:17:30,4.1067432e-07,5.0739454e-06
2001-06-13 03:17:33,4.179378e-07,5.0877666e-06
2001-06-13 03:17:36,,5.16977e-06
2001-06-13 03:17:39,4.622965e-07,5.1949046e-06
2001-06-13 03:17:42,4.557609e-07,5.2045007e-06
2001-06-13 03:17:45,4.633331e-07,5.2529e-06
2001-06-13 03:17:48,4.5870976e-07,5.276178e-06
2001-06-13 03:17:51,4.6740408e-07,5.2765345e-06
2001-06-13 03:17:54,4.78897e-07,5.3266376e-06
2001-06-13 03:17:57,4.6774474e-07,5.3561716e-06
2001-06-13 03:18:00,4.7467898e-07,5.364655e-06
2001-06-13 03:18:03,4.7741617e-07,5.426579e-06
2001-06-13 03:18:06,4.8512317e-07,5.437964e-06
2001-06-13 03:18:09,4.83195e-07,5.4363413e-06
2001-06-13 03:18:12,4.7805986e-07,5.4910547e-06
2001-06-13 03:18:15,4.9926854e-07,5.521672e-06
2001-06-13 03:18:18,4.9826434e-07,5.5460155e-06
2001-06-13 03:18:21,4.9488403e-07,5.535352e-06
2001-06-13 03:18:24,5.0132485e-07,5.5963087e-06
2001-06-13 03:18:27,5.0492844e-07,5.600476e-06
2001-06-13 03:18:30,5.080779e-07,5.5958644e-06
2001-06-13 03:18:33,5.00783e-07,5.6612466e-06
2001-06-13 03:18:36,5.14906e-07,5.6607173e-06
2001-06-13 03:18:39,5.111232e-07,5.681578e-06
2001-06-13 03:18:42,4.9498743e-07,5.644488e-06
2001-06-13 03:18:45,4.7981604e-07,5.6589683e-06
2001-06-13 03:18:48,4.836437e-07,5.6881586e-06
2001-06-13 03:18:51,4.83144e-07,5.6822664e-06
2001-06-13 03:18:54,4.728356e-07,5.7177076e-06
2001-06-13 03:18:57,4.916209e-07,5.6796835e-06
2001-06-13 03:19:00,4.6069843e-07,5.6820472e-06
2001-06-13 03:19:03,4.7118618e-07,5.6568847e-06
2001-06-13 03:19:06,4.763092e-07,5.6788895e-06
2001-06-13 03:19:09,4.7283984e-07,5.647425e-06
2001-06-13 03:19:12,4.5495335e-07,5.6697263e-06
2001-06-13 03:19:15,4.5660695e-07,5.697031e-06
2001-06-13 03:19:18,4.5703635e-07,5.730562e-06
2001-06-13 03:19:21,4.3935415e-07,5.616396e-06
2001-06-13 03:19:24,4.6080513e-07,5.681465e-06
2001-06-13 03:19:27,4.5648935e-07,5.6699964e-06
2001-06-13 03:19:30,4.3337525e-07,5.6450995e-06
2001-06-13 03:19:33,4.4227792e-07,5.639226e-06
2001-06-13 03:19:36,4.5100748e-07,5.5970713e-06
2001-06-13 03:19:39,4.381478e-07,5.6275258e-06
2001-06-13 03:19:42,4.301069e-07,5.6699405e-06
2001-06-13 03:19:45,4.4020825e-07,5.6207386e-06
2001-06-13 03:19:48,4.235337e-07,5.5813916e-06
2001-06-13 03:19:51,4.305788e-07,5.5942733e-06
2001-06-13 03:19:54,4.2676405e-07,5.5984156e-06
2001-06-13 03:19:57,4.341783e-07,5.639527e-06
2001-06-13 03:20:00,4.176566e-07,5.553186e-06
2001-06-13 03:20:03,4.0918087e-07,5.5807636e-06
2001-06-13 03:20:06,4.195896e-07,5.5481273e-06
2001-06-13 03:20:09,4.023761e-07,5.5852147e-06
2001-06-13 03:20:12,4.037252e-07,5.562898e-06
2001-06-13 03:20:15,4.0392817e-07,5.5418172e-06
2001-06-13 03:20:18,4.0476723e-07,5.554001e-06
2001-06-13 03:20:21,3.8158632e-07,5.501935e-06
2001-06-13 03:20:24,3.8591728e-07,5.5210953e-06
2001-06-13 03:20:27,3.8516512e-07,5.49989e-06
2001-06-13 03:20:30,3.9244225e-07,5.4735024e-06
2001-06-13 03:20:33,3.8797614e-07,5.4407196e-06
2001-06-13 03:20:36,3.879281e-07,5.4415764e-06
2001-06-13 03:20:39,3.8481983e-07,5.4660613e-06
2001-06-13 03:20:42,3.779528e-07,5.4086718e-06
2001-06-13 03:20:45,3.7088805e-07,5.391022e-06
2001-06-13 03:20:48,3.748605e-07,5.390064e-06
2001-06-13 03:20:51,3.7868784e-07,5.378811e-06
2001-06-13 03:20:54,3.6771058e-07,5.4046054e-06
2001-06-13 03:20:57,3.6503855e-07,5.3413096e-06
2001-06-13 03:21:00,3.6415602e-07,5.2911055e-06
2001-06-13 03:21:03,3.6462117e-07,5.3229223e-06
2001-06-13 03:21:06,3.7058328e-07,5.2896835e-06
2001-06-13 03:21:09,3.4775636e-07,5.317943e-06
2001-06-13 03:21:12,3.7233127e-07,5.2451805e-06
2001-06-13 03:21:15,3.334693e-07,5.2832393e-06
2001-06-13 03:21:18,3.4165774e-07,5.310138e-06
2001-06-13 03:21:21,3.5182077e-07,5.261838e-06
2001-06-13 03:21:24,3.371792e-07,5.2799037e-06
2001-06-13 03:21:27,,5.1871607e-06
2001-06-13 03:21:30,3.2418015e-07,5.184021e-06
2001-06-13 03:21:33,3.2352355e-07,5.1985426e-06
2001-06-13 03:21:36,3.2291484e-07,5.160911e-06
2001-06-13 03:21:39,3.2130728e-07,5.1471716e-06
2001-06-13 03:21:42,3.2082391e-07,5.1167594e-06
2001-06-13 03:21:45,3.1874296e-07,5.142212e-06
2001-06-13 03:21:48,3.1794758e-07,5.122206e-06
2001-06-13 03:21:51,3.1704795e-07,5.1592865e-06
2001-06-13 03:21:54,3.1583093e-07,5.124562e-06
2001-06-13 03:21:57,3.1596264e-07,5.082759e-06
2001-06-13 03:22:00,3.1287001e-07,5.049636e-06
2001-06-13 03:22:03,3.108239e-07,5.01354e-06
2001-06-13 03:22:06,3.1057914e-07,5.095352e-06
2001-06-13 03:22:09,3.1091795e-07,5.0113786e-06
2001-06-13 03:22:12,3.0945552e-07,5.014191e-06
2001-06-13 03:22:15,3.0908654e-07,4.9667365e-06
2001-06-13 03:22:18,3.0880665e-07,4.974405e-06
2001-06-13 03:22:21,3.0546275e-07,4.97258e-06
2001-06-13 03:22:24,3.0343963e-07,4.955352e-06
2001-06-13 03:22:27,3.0655875e-07,4.9903624e-06
2001-06-13 03:22:30,3.0683964e-07,4.9731625e-06
2001-06-13 03:22:33,3.0778247e-07,4.916485e-06
2001-06-13 03:22:36,3.0487973e-07,4.941497e-06
2001-06-13 03:22:39,3.044589e-07,4.954227e-06
2001-06-13 03:22:42,3.0426318e-07,4.8726833e-06
2001-06-13 03:22:45,3.0351364e-07,4.895813e-06
2001-06-13 03:22:48,3.016149e-07,4.867284e-06
2001-06-13 03:22:51,3.0206067e-07,4.849253e-06
2001-06-13 03:22:54,3.015783e-07,4.8737484e-06
2001-06-13 03:22:57,3.0004722e-07,4.8811257e-06
2001-06-13 03:23:00,3.00073e-07,4.8543393e-06
2001-06-13 03:23:03,2.9798383e-07,4.8309225e-06
2001-06-13 03:23:06,2.979595e-07,4.830032e-06
2001-06-13 03:23:09,2.9731822e-07,4.797607e-06
2001-06-13 03:23:12,2.9711936e-07,4.807741e-06
2001-06-13 03:23:15,2.9483846e-07,4.8204924e-06
2001-06-13 03:23:18,2.955397e-07,4.784173e-06
2001-06-13 03:23:21,2.964906e-07,4.7873896e-06
2001-06-13 03:23:24,2.9572652e-07,4.7878893e-06
2001-06-13 03:23:27,2.956138e-07,4.8011957e-06
2001-06-13 03:23:30,2.9535056e-07,4.7809176e-06
2001-06-13 03:23:33,2.9572186e-07,4.7374365e-06
2001-06-13 03:23:36,2.9677037e-07,4.729397e-06
2001-06-13 03:23:39,2.949063e-07,4.7717276e-06
2001-06-13 03:23:42,2.965877e-07,4.722422e-06
2001-06-13 03:23:45,2.9669084e-07,4.744207e-06
2001-06-13 03:23:48,2.9541917e-07,4.7378603e-06
2001-06-13 03:23:51,2.9685643e-07,4.709182e-06
2001-06-13 03:23:54,2.9618477e-07,4.734727e-06
2001-06-13 03:23:57,2.964496e-07,4.725638e-06
2001-06-13 03:24:00,2.9645355e-07,4.7116914e-06
2001-06-13 03:24:03,2.9641217e-07,4.712569e-06
2001-06-13 03:24:06,2.9613807e-07,4.762192e-06
2001-06-13 03:24:09,2.9633586e-07,4.710021e-06
2001-06-13 03:24:12,2.972654e-07,4.679522e-06
2001-06-13 03:24:15,2.976881e-07,4.6749847e-06
2001-06-13 03:24:18,2.9855843e-07,4.683369e-06
2001-06-13 03:24:21,2.9876506e-07,4.674745e-06
2001-06-13 03:24:24,2.9807313e-07,4.748067e-06
2001-06-13 03:24:27,2.9855923e-07,4.7145354e-06
2001-06-13 03:24:30,3.003716e-07,4.6506866e-06
2001-06-13 03:24:33,3.0307206e-07,4.6943296e-06
2001-06-13 03:24:36,3.0210145e-07,4.724935e-06
2001-06-13 03:24:39,3.033223e-07,4.7531344e-06
2001-06-13 03:24:42,3.0449334e-07,4.6859045e-06
2001-06-13 03:24:45,3.0547784e-07,4.7119424e-06
2001-06-13 03:24:48,3.0538342e-07,4.683225e-06
2001-06-13 03:24:51,3.079817e-07,4.6991927e-06
2001-06-13 03:24:54,3.0731442e-07,4.679323e-06
2001-06-13 03:24:57,3.0967752e-07,4.715616e-06
2001-06-13 03:25:00,3.0868108e-07,4.7525464e-06
2001-06-13 03:25:03,3.1260237e-07,4.7245467e-06
2001-06-13 03:25:06,3.1129173e-07,4.7596604e-06
2001-06-13 03:25:09,3.1514364e-07,4.7773274e-06
2001-06-13 03:25:12,3.16072e-07,4.727928e-06
2001-06-13 03:25:15,3.1889886e-07,4.796331e-06
2001-06-13 03:25:18,3.1876445e-07,4.809055e-06
2001-06-13 03:25:21,3.1965493e-07,4.7834374e-06
2001-06-13 03:25:24,3.2296393e-07,4.8066213e-06
2001-06-13 03:25:27,3.2545253e-07,4.7472854e-06
2001-06-13 03:25:30,3.2728371e-07,4.7820945e-06
2001-06-13 03:25:33,3.2985034e-07,4.83836e-06
2001-06-13 03:25:36,3.343694e-07,4.8112734e-06
2001-06-13 03:25:39,3.363217e-07,4.9207656e-06
2001-06-13 03:25:42,3.398489e-07,4.8782736e-06
2001-06-13 03:25:45,3.4166553e-07,4.903965e-06
2001-06-13 03:25:48,3.437982e-07,4.8569773e-06
2001-06-13 03:25:51,3.45927e-07,4.864264e-06
2001-06-13 03:25:54,3.500229e-07,4.9174255e-06
