,xrsa,xrsb
1984-02-16 02:26:03.500,9.885e-08,1.942e-06
1984-02-16 02:26:06.500,9.885e-08,1.942e-06
1984-02-16 02:26:09.500,1.01e-07,1.942e-06
1984-02-16 02:26:13.500,1.016e-07,1.979e-06
1984-02-16 02:26:16.500,1.044e-07,2.015e-06
1984-02-16 02:26:19.500,1.048e-07,2.015e-06
1984-02-16 02:26:22.500,1.082e-07,2.052e-06
1984-02-16 02:26:25.500,1.091e-07,2.052e-06
1984-02-16 02:26:28.500,1.107e-07,2.088e-06
1984-02-16 02:26:31.500,1.122e-07,2.088e-06
1984-02-16 02:26:34.500,1.119e-07,2.088e-06
1984-02-16 02:26:37.500,1.141e-07,2.088e-06
1984-02-16 02:26:40.500,1.138e-07,2.124e-06
1984-02-16 02:26:43.500,1.153e-07,2.124e-06
1984-02-16 02:26:46.500,1.166e-07,2.124e-06
1984-02-16 02:26:49.500,1.172e-07,2.124e-06
1984-02-16 02:26:52.500,1.175e-07,2.124e-06
1984-02-16 02:26:55.500,1.172e-07,2.124e-06
1984-02-16 02:26:58.500,1.175e-07,2.124e-06
1984-02-16 02:27:02.500,1.181e-07,2.124e-06
1984-02-16 02:27:05.500,1.203e-07,2.124e-06
1984-02-16 02:27:08.500,1.187e-07,2.124e-06
1984-02-16 02:27:11.500,1.181e-07,2.124e-06
1984-02-16 02:27:14.500,1.184e-07,2.088e-06
1984-02-16 02:27:17.500,1.172e-07,2.088e-06
1984-02-16 02:27:20.500,1.156e-07,2.088e-06
1984-02-16 02:27:23.500,1.156e-07,2.088e-06
1984-02-16 02:27:26.500,1.15e-07,2.088e-06
1984-02-16 02:27:29.500,1.169e-07,2.088e-06
1984-02-16 02:27:32.500,1.169e-07,2.088e-06
1984-02-16 02:27:35.500,1.15e-07,2.088e-06
1984-02-16 02:27:38.500,1.166e-07,2.088e-06
1984-02-16 02:27:41.500,1.175e-07,2.052e-06
1984-02-16 02:27:44.500,1.153e-07,2.052e-06
1984-02-16 02:27:47.500,1.15e-07,2.088e-06
1984-02-16 02:27:50.500,1.159e-07,2.088e-06
1984-02-16 02:27:54.500,1.15e-07,2.052e-06
1984-02-16 02:27:57.500,1.153e-07,2.088e-06
1984-02-16 02:28:00.500,1.144e-07,2.088e-06
1984-02-16 02:28:03.500,1.153e-07,2.088e-06
1984-02-16 02:28:06.500,1.144e-07,2.088e-06
1984-02-16 02:28:09.500,1.135e-07,2.088e-06
1984-02-16 02:28:12.500,1.135e-07,2.088e-06
1984-02-16 02:28:15.500,1.135e-07,2.088e-06
1984-02-16 02:28:18.500,1.138e-07,2.088e-06
1984-02-16 02:28:21.500,1.125e-07,2.088e-06
1984-02-16 02:28:24.500,1.128e-07,2.088e-06
1984-02-16 02:28:27.500,1.119e-07,2.088e-06
1984-02-16 02:28:30.500,1.122e-07,2.088e-06
1984-02-16 02:28:33.500,1.103e-07,2.088e-06
1984-02-16 02:28:36.500,1.1e-07,2.088e-06
1984-02-16 02:28:39.500,1.103e-07,2.088e-06
1984-02-16 02:28:42.500,1.107e-07,2.088e-06
1984-02-16 02:28:46.500,1.094e-07,2.088e-06
1984-02-16 02:28:49.500,1.082e-07,2.088e-06
1984-02-16 02:28:52.500,1.076e-07,2.088e-06
1984-02-16 02:28:55.500,1.066e-07,2.088e-06
1984-02-16 02:28:58.500,1.057e-07,2.088e-06
1984-02-16 02:29:01.500,1.051e-07,2.052e-06
1984-02-16 02:29:04.500,1.044e-07,2.052e-06
1984-02-16 02:29:07.500,1.044e-07,2.052e-06
1984-02-16 02:29:10.500,1.044e-07,2.052e-06
1984-02-16 02:29:13.500,1.026e-07,2.052e-06
1984-02-16 02:29:16.500,1.02e-07,2.052e-06
1984-02-16 02:29:19.500,1.001e-07,2.052e-06
1984-02-16 02:29:22.500,1.001e-07,2.052e-06
1984-02-16 02:29:25.500,9.947e-08,2.052e-06
1984-02-16 02:29:28.500,9.885e-08,2.015e-06
1984-02-16 02:29:31.500,9.73e-08,2.015e-06
1984-02-16 02:29:34.500,9.699e-08,2.052e-06
1984-02-16 02:29:38.500,9.419e-08,2.015e-06
1984-02-16 02:29:41.500,9.419e-08,2.015e-06
1984-02-16 02:29:44.500,9.357e-08,2.015e-06
1984-02-16 02:29:47.500,9.295e-08,2.015e-06
1984-02-16 02:29:50.500,9.202e-08,2.015e-06
1984-02-16 02:29:53.500,9.077e-08,2.015e-06
1984-02-16 02:29:56.500,9.015e-08,2.015e-06
1984-02-16 02:29:59.500,8.984e-08,2.015e-06
1984-02-16 02:30:02.500,8.984e-08,2.015e-06
1984-02-16 02:30:05.500,8.891e-08,2.015e-06
1984-02-16 02:30:08.500,8.767e-08,1.979e-06
1984-02-16 02:30:11.500,8.643e-08,1.979e-06
1984-02-16 02:30:14.500,8.705e-08,1.979e-06
1984-02-16 02:30:17.500,8.736e-08,1.979e-06
1984-02-16 02:30:20.500,8.518e-08,1.979e-06
1984-02-16 02:30:23.500,8.425e-08,1.979e-06
1984-02-16 02:30:27.500,8.239e-08,1.979e-06
1984-02-16 02:30:30.500,8.208e-08,1.979e-06
1984-02-16 02:30:33.500,8.425e-08,1.942e-06
1984-02-16 02:30:36.500,8.27e-08,1.942e-06
1984-02-16 02:30:39.500,8.052e-08,1.942e-06
1984-02-16 02:30:42.500,8.083e-08,1.942e-06
1984-02-16 02:30:45.500,7.928e-08,1.942e-06
1984-02-16 02:30:48.500,7.928e-08,1.942e-06
1984-02-16 02:30:51.500,7.866e-08,1.942e-06
1984-02-16 02:30:54.500,7.648e-08,1.942e-06
1984-02-16 02:30:57.500,7.648e-08,1.942e-06
1984-02-16 02:31:00.500,7.648e-08,1.942e-06
1984-02-16 02:31:03.500,7.431e-08,1.906e-06
1984-02-16 02:31:06.500,7.431e-08,1.906e-06
1984-02-16 02:31:09.500,7.276e-08,1.906e-06
1984-02-16 02:31:12.500,7.245e-08,1.906e-06
1984-02-16 02:31:15.500,7.214e-08,1.906e-06
1984-02-16 02:31:19.500,7.182e-08,1.906e-06
1984-02-16 02:31:22.500,7.089e-08,1.869e-06
1984-02-16 02:31:25.500,7.058e-08,1.869e-06
1984-02-16 02:31:28.500,6.934e-08,1.869e-06
1984-02-16 02:31:31.500,6.841e-08,1.869e-06
1984-02-16 02:31:34.500,6.903e-08,1.869e-06
1984-02-16 02:31:37.500,6.81e-08,1.833e-06
1984-02-16 02:31:40.500,6.716e-08,1.869e-06
1984-02-16 02:31:43.500,6.561e-08,1.869e-06
1984-02-16 02:31:46.500,6.561e-08,1.833e-06
1984-02-16 02:31:49.500,6.344e-08,1.833e-06
1984-02-16 02:31:52.500,6.219e-08,1.833e-06
1984-02-16 02:31:55.500,6.188e-08,1.833e-06
1984-02-16 02:31:58.500,6.25e-08,1.833e-06
1984-02-16 02:32:01.500,6.219e-08,1.833e-06
1984-02-16 02:32:04.500,6.095e-08,1.796e-06
1984-02-16 02:32:07.500,6.126e-08,1.796e-06
1984-02-16 02:32:11.500,6.002e-08,1.796e-06
1984-02-16 02:32:14.500,5.971e-08,1.796e-06
1984-02-16 02:32:17.500,5.847e-08,1.796e-06
1984-02-16 02:32:20.500,5.816e-08,1.76e-06
1984-02-16 02:32:23.500,5.784e-08,1.76e-06
1984-02-16 02:32:26.500,5.722e-08,1.76e-06
1984-02-16 02:32:29.500,5.722e-08,1.76e-06
1984-02-16 02:32:32.500,5.598e-08,1.76e-06
1984-02-16 02:32:35.500,5.536e-08,1.724e-06
1984-02-16 02:32:38.500,5.381e-08,1.724e-06
1984-02-16 02:32:41.500,5.412e-08,1.724e-06
1984-02-16 02:32:44.500,5.412e-08,1.724e-06
1984-02-16 02:32:47.500,5.381e-08,1.724e-06
1984-02-16 02:32:50.500,5.225e-08,1.724e-06
1984-02-16 02:32:53.500,5.163e-08,1.724e-06
1984-02-16 02:32:56.500,5.07e-08,1.724e-06
1984-02-16 02:33:00.500,5.039e-08,1.687e-06
1984-02-16 02:33:03.500,5.039e-08,1.687e-06
1984-02-16 02:33:06.500,5.07e-08,1.687e-06
1984-02-16 02:33:09.500,4.946e-08,1.687e-06
1984-02-16 02:33:12.500,4.852e-08,1.651e-06
1984-02-16 02:33:15.500,4.852e-08,1.687e-06
1984-02-16 02:33:18.500,4.79e-08,1.651e-06
1984-02-16 02:33:21.500,4.728e-08,1.651e-06
1984-02-16 02:33:24.500,4.759e-08,1.651e-06
1984-02-16 02:33:27.500,4.635e-08,1.651e-06
1984-02-16 02:33:30.500,4.635e-08,1.651e-06
1984-02-16 02:33:33.500,4.573e-08,1.614e-06
1984-02-16 02:33:36.500,4.542e-08,1.614e-06
1984-02-16 02:33:39.500,4.449e-08,1.614e-06
1984-02-16 02:33:42.500,4.511e-08,1.614e-06
1984-02-16 02:33:45.500,4.355e-08,1.614e-06
1984-02-16 02:33:48.500,4.418e-08,1.614e-06
1984-02-16 02:33:52.500,4.355e-08,1.614e-06
1984-02-16 02:33:55.500,4.169e-08,1.578e-06
1984-02-16 02:33:58.500,4.169e-08,1.578e-06
1984-02-16 02:34:01.500,4.169e-08,1.578e-06
1984-02-16 02:34:04.500,4.138e-08,1.578e-06
1984-02-16 02:34:07.500,4.014e-08,1.578e-06
1984-02-16 02:34:10.500,4.045e-08,1.578e-06
1984-02-16 02:34:13.500,3.983e-08,1.541e-06
1984-02-16 02:34:16.500,3.921e-08,1.541e-06
1984-02-16 02:34:19.500,3.858e-08,1.541e-06
1984-02-16 02:34:22.500,3.889e-08,1.541e-06
1984-02-16 02:34:25.500,3.952e-08,1.541e-06
1984-02-16 02:34:28.500,3.796e-08,1.541e-06
1984-02-16 02:34:31.500,3.921e-08,1.505e-06
1984-02-16 02:34:34.500,3.921e-08,1.505e-06
1984-02-16 02:34:37.500,3.827e-08,1.505e-06
1984-02-16 02:34:41.500,3.734e-08,1.505e-06
1984-02-16 02:34:44.500,3.734e-08,1.505e-06
1984-02-16 02:34:47.500,3.672e-08,1.469e-06
1984-02-16 02:34:50.500,3.548e-08,1.469e-06
1984-02-16 02:34:53.500,3.517e-08,1.469e-06
1984-02-16 02:34:56.500,3.486e-08,1.469e-06
1984-02-16 02:34:59.500,3.486e-08,1.469e-06
1984-02-16 02:35:02.500,3.423e-08,1.469e-06
1984-02-16 02:35:05.500,3.486e-08,1.469e-06
1984-02-16 02:35:08.500,3.423e-08,1.432e-06
1984-02-16 02:35:11.500,3.392e-08,1.432e-06
1984-02-16 02:35:14.500,3.299e-08,1.432e-06
1984-02-16 02:35:17.500,3.33e-08,1.432e-06
1984-02-16 02:35:20.500,3.268e-08,1.432e-06
1984-02-16 02:35:23.500,3.175e-08,1.432e-06
1984-02-16 02:35:26.500,3.144e-08,1.432e-06
1984-02-16 02:35:29.500,3.206e-08,1.432e-06
1984-02-16 02:35:33.500,3.175e-08,1.396e-06
1984-02-16 02:35:36.500,3.082e-08,1.396e-06
1984-02-16 02:35:39.500,3.175e-08,1.432e-06
1984-02-16 02:35:42.500,3.113e-08,1.396e-06
1984-02-16 02:35:45.500,3.051e-08,1.396e-06
1984-02-16 02:35:48.500,3.02e-08,1.396e-06
1984-02-16 02:35:51.500,3.02e-08,1.396e-06
1984-02-16 02:35:54.500,2.926e-08,1.359e-06
1984-02-16 02:35:57.500,2.926e-08,1.359e-06
1984-02-16 02:36:00.500,2.864e-08,1.359e-06
1984-02-16 02:36:03.500,2.895e-08,1.359e-06
1984-02-16 02:36:06.500,2.895e-08,1.359e-06
1984-02-16 02:36:09.500,2.864e-08,1.359e-06
1984-02-16 02:36:12.500,2.833e-08,1.359e-06
1984-02-16 02:36:15.500,2.833e-08,1.323e-06
1984-02-16 02:36:18.500,2.74e-08,1.323e-06
1984-02-16 02:36:21.500,2.771e-08,1.323e-06
1984-02-16 02:36:25.500,2.802e-08,1.323e-06
1984-02-16 02:36:28.500,2.771e-08,1.323e-06
1984-02-16 02:36:31.500,2.709e-08,1.359e-06
1984-02-16 02:36:34.500,2.678e-08,1.323e-06
1984-02-16 02:36:37.500,2.647e-08,1.323e-06
1984-02-16 02:36:40.500,2.647e-08,1.323e-06
1984-02-16 02:36:43.500,2.616e-08,1.286e-06
1984-02-16 02:36:46.500,2.616e-08,1.286e-06
1984-02-16 02:36:49.500,2.491e-08,1.286e-06
1984-02-16 02:36:52.500,2.523e-08,1.286e-06
1984-02-16 02:36:55.500,2.523e-08,1.286e-06
1984-02-16 02:36:58.500,2.398e-08,1.286e-06
1984-02-16 02:37:01.500,2.367e-08,1.286e-06
1984-02-16 02:37:04.500,2.336e-08,1.286e-06
1984-02-16 02:37:07.500,2.398e-08,1.286e-06
1984-02-16 02:37:10.500,2.398e-08,1.286e-06
1984-02-16 02:37:13.500,2.429e-08,1.25e-06
1984-02-16 02:37:17.500,2.367e-08,1.25e-06
1984-02-16 02:37:20.500,2.398e-08,1.25e-06
1984-02-16 02:37:23.500,2.523e-08,1.25e-06
1984-02-16 02:37:26.500,2.367e-08,1.25e-06
1984-02-16 02:37:29.500,2.305e-08,1.25e-06
1984-02-16 02:37:32.500,2.367e-08,1.25e-06
1984-02-16 02:37:35.500,2.336e-08,1.25e-06
1984-02-16 02:37:38.500,2.336e-08,1.25e-06
1984-02-16 02:37:41.500,2.336e-08,1.25e-06
1984-02-16 02:37:44.500,2.212e-08,1.213e-06
1984-02-16 02:37:47.500,2.274e-08,1.213e-06
1984-02-16 02:37:50.500,2.274e-08,1.213e-06
1984-02-16 02:37:53.500,2.181e-08,1.213e-06
1984-02-16 02:37:56.500,2.212e-08,1.213e-06
1984-02-16 02:37:59.500,1.994e-08,1.213e-06
1984-02-16 02:38:02.500,2.088e-08,9.14e-07
1984-02-16 02:38:06.500,2.212e-08,1.106e-06
1984-02-16 02:38:09.500,2.15e-08,1.185e-06
1984-02-16 02:38:12.500,2.088e-08,1.209e-06
1984-02-16 02:38:15.500,2.088e-08,1.219e-06
1984-02-16 02:38:18.500,2.088e-08,1.219e-06
1984-02-16 02:38:21.500,2.119e-08,1.216e-06
1984-02-16 02:38:24.500,2.057e-08,1.216e-06
1984-02-16 02:38:27.500,2.057e-08,1.216e-06
1984-02-16 02:38:30.500,2.057e-08,1.209e-06
1984-02-16 02:38:33.500,2.088e-08,1.206e-06
1984-02-16 02:38:36.500,1.994e-08,1.202e-06
1984-02-16 02:38:39.500,2.119e-08,1.199e-06
1984-02-16 02:38:42.500,2.057e-08,1.192e-06
1984-02-16 02:38:45.500,2.088e-08,1.192e-06
1984-02-16 02:38:48.500,2.057e-08,1.185e-06
1984-02-16 02:38:51.500,2.088e-08,1.185e-06
1984-02-16 02:38:54.500,2.088e-08,1.182e-06
1984-02-16 02:38:58.500,2.025e-08,1.178e-06
1984-02-16 02:39:01.500,1.963e-08,1.182e-06
1984-02-16 02:39:04.500,1.994e-08,1.182e-06
1984-02-16 02:39:07.500,2.119e-08,1.175e-06
1984-02-16 02:39:10.500,2.057e-08,1.168e-06
1984-02-16 02:39:13.500,1.963e-08,1.165e-06
1984-02-16 02:39:16.500,1.839e-08,1.158e-06
1984-02-16 02:39:19.500,1.87e-08,1.158e-06
1984-02-16 02:39:22.500,1.808e-08,1.158e-06
1984-02-16 02:39:25.500,1.87e-08,1.154e-06
1984-02-16 02:39:28.500,1.839e-08,1.147e-06
1984-02-16 02:39:31.500,1.901e-08,1.144e-06
1984-02-16 02:39:34.500,1.901e-08,1.147e-06
1984-02-16 02:39:37.500,1.901e-08,1.147e-06
1984-02-16 02:39:40.500,1.808e-08,1.137e-06
1984-02-16 02:39:43.500,1.808e-08,1.134e-06
1984-02-16 02:39:46.500,1.777e-08,1.13e-06
1984-02-16 02:39:50.500,1.715e-08,1.127e-06
1984-02-16 02:39:53.500,1.715e-08,1.127e-06
1984-02-16 02:39:56.500,1.684e-08,1.127e-06
1984-02-16 02:39:59.500,1.684e-08,1.123e-06
