,xrsa,xrsb
1992-02-18 14:47:27.500,6.4e-07,1.03e-05
1992-02-18 14:47:30.500,6.53e-07,1.03e-05
1992-02-18 14:47:33.500,6.63e-07,1.04e-05
1992-02-18 14:47:36.500,6.76e-07,1.04e-05
1992-02-18 14:47:39.500,6.85e-07,1.04e-05
1992-02-18 14:47:42.500,6.95e-07,1.05e-05
1992-02-18 14:47:45.500,7.04e-07,1.06e-05
1992-02-18 14:47:49.500,7.14e-07,1.06e-05
1992-02-18 14:47:52.500,7.21e-07,1.07e-05
1992-02-18 14:47:55.500,7.24e-07,1.07e-05
1992-02-18 14:47:58.500,7.3e-07,1.07e-05
1992-02-18 14:48:01.500,7.37e-07,1.07e-05
1992-02-18 14:48:04.500,7.46e-07,1.08e-05
1992-02-18 14:48:07.500,7.53e-07,1.09e-05
1992-02-18 14:48:10.500,7.56e-07,1.09e-05
1992-02-18 14:48:13.500,7.62e-07,1.1e-05
1992-02-18 14:48:16.500,7.59e-07,1.1e-05
1992-02-18 14:48:19.500,7.69e-07,1.11e-05
1992-02-18 14:48:22.500,7.66e-07,1.11e-05
1992-02-18 14:48:25.500,7.66e-07,1.11e-05
1992-02-18 14:48:28.500,7.62e-07,1.11e-05
1992-02-18 14:48:31.500,7.59e-07,1.11e-05
1992-02-18 14:48:34.500,7.5e-07,1.1e-05
1992-02-18 14:48:38.500,7.37e-07,1.1e-05
1992-02-18 14:48:41.500,7.27e-07,1.09e-05
1992-02-18 14:48:44.500,7.11e-07,1.08e-05
1992-02-18 14:48:47.500,6.95e-07,1.07e-05
1992-02-18 14:48:50.500,6.85e-07,1.06e-05
1992-02-18 14:48:53.500,6.76e-07,1.05e-05
1992-02-18 14:48:56.500,6.66e-07,1.04e-05
1992-02-18 14:48:59.500,6.56e-07,1.03e-05
1992-02-18 14:49:02.500,6.47e-07,1.02e-05
1992-02-18 14:49:05.500,6.37e-07,1.01e-05
1992-02-18 14:49:08.500,6.3e-07,9.99e-06
1992-02-18 14:49:11.500,6.21e-07,9.89e-06
1992-02-18 14:49:14.500,6.18e-07,9.83e-06
1992-02-18 14:49:17.500,6.02e-07,9.76e-06
1992-02-18 14:49:20.500,5.98e-07,9.69e-06
1992-02-18 14:49:24.500,5.92e-07,9.62e-06
1992-02-18 14:49:36.500,5.73e-07,9.42e-06
1992-02-18 14:49:39.500,5.66e-07,9.39e-06
1992-02-18 14:49:42.500,5.6e-07,9.35e-06
1992-02-18 14:49:45.500,5.57e-07,9.32e-06
1992-02-18 14:49:48.500,5.5e-07,9.32e-06
1992-02-18 14:49:51.500,5.47e-07,9.25e-06
1992-02-18 14:49:54.500,5.4e-07,9.22e-06
1992-02-18 14:49:58.500,5.37e-07,9.18e-06
1992-02-18 14:50:00.500,5.31e-07,9.18e-06
1992-02-18 14:50:03.500,5.28e-07,9.11e-06
1992-02-18 14:50:06.500,5.21e-07,9.11e-06
1992-02-18 14:50:09.500,5.21e-07,9.08e-06
1992-02-18 14:50:12.500,5.15e-07,9.05e-06
1992-02-18 14:50:15.500,5.11e-07,9.05e-06
1992-02-18 14:50:19.500,5.08e-07,9.01e-06
1992-02-18 14:50:22.500,5.02e-07,8.98e-06
1992-02-18 14:50:25.500,4.99e-07,8.94e-06
1992-02-18 14:50:28.500,4.92e-07,8.91e-06
1992-02-18 14:50:31.500,4.89e-07,8.88e-06
1992-02-18 14:50:34.500,4.86e-07,8.84e-06
1992-02-18 14:50:37.500,4.79e-07,8.84e-06
1992-02-18 14:50:40.500,4.73e-07,8.78e-06
1992-02-18 14:50:43.500,4.7e-07,8.78e-06
1992-02-18 14:50:46.500,4.66e-07,8.74e-06
1992-02-18 14:50:49.500,4.63e-07,8.71e-06
1992-02-18 14:50:52.500,4.6e-07,8.67e-06
1992-02-18 14:50:55.500,4.54e-07,8.64e-06
1992-02-18 14:50:58.500,4.5e-07,8.64e-06
1992-02-18 14:51:01.500,4.47e-07,8.57e-06
1992-02-18 14:51:04.500,4.44e-07,8.57e-06
1992-02-18 14:51:08.500,4.41e-07,8.54e-06
1992-02-18 14:51:10.500,4.37e-07,8.5e-06
1992-02-18 14:51:14.500,4.34e-07,8.5e-06
1992-02-18 14:51:17.500,4.31e-07,8.47e-06
1992-02-18 14:51:20.500,4.28e-07,8.44e-06
1992-02-18 14:51:23.500,4.25e-07,8.4e-06
1992-02-18 14:51:26.500,4.25e-07,8.4e-06
1992-02-18 14:51:29.500,4.18e-07,8.37e-06
1992-02-18 14:51:32.500,4.15e-07,8.37e-06
1992-02-18 14:51:35.500,4.12e-07,8.34e-06
1992-02-18 14:51:38.500,4.09e-07,8.3e-06
1992-02-18 14:51:41.500,4.05e-07,8.3e-06
1992-02-18 14:51:44.500,4.02e-07,8.27e-06
1992-02-18 14:51:47.500,3.99e-07,8.23e-06
1992-02-18 14:51:50.500,3.96e-07,8.23e-06
1992-02-18 14:51:53.500,3.92e-07,8.2e-06
1992-02-18 14:51:56.500,3.92e-07,8.17e-06
1992-02-18 14:51:59.500,3.89e-07,8.17e-06
1992-02-18 14:52:02.500,3.89e-07,8.13e-06
1992-02-18 14:52:06.500,3.86e-07,8.1e-06
1992-02-18 14:52:09.500,3.86e-07,8.1e-06
1992-02-18 14:52:12.500,3.8e-07,8.06e-06
1992-02-18 14:52:15.500,3.8e-07,8.06e-06
1992-02-18 14:52:18.500,3.76e-07,8e-06
1992-02-18 14:52:21.500,3.73e-07,8e-06
1992-02-18 14:52:24.500,3.73e-07,8e-06
1992-02-18 14:52:27.500,3.7e-07,7.96e-06
1992-02-18 14:52:30.500,3.67e-07,7.96e-06
1992-02-18 14:52:33.500,3.67e-07,7.93e-06
1992-02-18 14:52:36.500,3.63e-07,7.93e-06
1992-02-18 14:52:39.500,3.6e-07,7.89e-06
1992-02-18 14:52:42.500,3.6e-07,7.89e-06
1992-02-18 14:52:45.500,3.54e-07,7.86e-06
1992-02-18 14:52:48.500,3.54e-07,7.83e-06
1992-02-18 14:52:51.500,3.54e-07,7.83e-06
1992-02-18 14:52:55.500,3.51e-07,7.83e-06
1992-02-18 14:52:58.500,3.47e-07,7.79e-06
1992-02-18 14:53:01.500,3.44e-07,7.76e-06
1992-02-18 14:53:04.500,3.41e-07,7.76e-06
1992-02-18 14:53:07.500,3.41e-07,7.73e-06
1992-02-18 14:53:10.500,3.41e-07,7.69e-06
1992-02-18 14:53:13.500,3.38e-07,7.69e-06
1992-02-18 14:53:16.500,3.35e-07,7.66e-06
1992-02-18 14:53:19.500,3.38e-07,7.66e-06
1992-02-18 14:53:22.500,3.38e-07,7.62e-06
1992-02-18 14:53:25.500,3.35e-07,7.62e-06
1992-02-18 14:53:28.500,3.31e-07,7.62e-06
1992-02-18 14:53:31.500,3.28e-07,7.62e-06
1992-02-18 14:53:34.500,3.28e-07,7.59e-06
1992-02-18 14:53:37.500,3.28e-07,7.56e-06
1992-02-18 14:53:40.500,3.28e-07,7.56e-06
1992-02-18 14:53:43.500,3.25e-07,7.56e-06
1992-02-18 14:53:46.500,3.22e-07,7.52e-06
1992-02-18 14:53:50.500,3.22e-07,7.52e-06
1992-02-18 14:53:53.500,3.18e-07,7.49e-06
1992-02-18 14:53:56.500,3.12e-07,7.45e-06
1992-02-18 14:53:59.500,3.15e-07,7.45e-06
1992-02-18 14:54:02.500,3.15e-07,7.42e-06
1992-02-18 14:54:05.500,3.12e-07,7.42e-06
1992-02-18 14:54:08.500,3.15e-07,7.42e-06
1992-02-18 14:54:11.500,3.09e-07,7.39e-06
1992-02-18 14:54:14.500,3.09e-07,7.39e-06
1992-02-18 14:54:17.500,3.09e-07,7.35e-06
1992-02-18 14:54:20.500,3.06e-07,7.35e-06
1992-02-18 14:54:23.500,3.06e-07,7.32e-06
1992-02-18 14:54:26.500,3.02e-07,7.32e-06
1992-02-18 14:54:29.500,2.99e-07,7.29e-06
1992-02-18 14:54:32.500,3.02e-07,7.29e-06
1992-02-18 14:54:36.500,3.02e-07,7.29e-06
1992-02-18 14:54:39.500,2.99e-07,7.25e-06
1992-02-18 14:54:42.500,2.96e-07,7.25e-06
1992-02-18 14:54:45.500,2.99e-07,7.22e-06
1992-02-18 14:54:48.500,2.96e-07,7.22e-06
1992-02-18 14:54:51.500,2.96e-07,7.18e-06
1992-02-18 14:54:54.500,2.96e-07,7.18e-06
1992-02-18 14:54:58.500,2.93e-07,7.18e-06
1992-02-18 14:55:00.500,2.93e-07,7.15e-06
1992-02-18 14:55:03.500,2.93e-07,7.15e-06
1992-02-18 14:55:06.500,2.89e-07,7.15e-06
1992-02-18 14:55:09.500,2.89e-07,7.12e-06
1992-02-18 14:55:12.500,2.86e-07,7.12e-06
1992-02-18 14:55:15.500,2.89e-07,7.12e-06
1992-02-18 14:55:19.500,2.86e-07,7.08e-06
1992-02-18 14:55:21.500,2.89e-07,7.08e-06
1992-02-18 14:55:24.500,2.83e-07,7.05e-06
1992-02-18 14:55:28.500,2.83e-07,7.05e-06
1992-02-18 14:55:31.500,2.83e-07,7.01e-06
1992-02-18 14:55:34.500,2.8e-07,7.01e-06
1992-02-18 14:55:37.500,2.8e-07,6.98e-06
1992-02-18 14:55:40.500,2.83e-07,6.98e-06
1992-02-18 14:55:43.500,2.83e-07,6.95e-06
1992-02-18 14:55:46.500,2.8e-07,6.95e-06
1992-02-18 14:55:58.500,2.77e-07,6.88e-06
1992-02-18 14:56:01.500,2.77e-07,6.88e-06
1992-02-18 14:56:04.500,2.73e-07,6.88e-06
1992-02-18 14:56:07.500,2.73e-07,6.88e-06
1992-02-18 14:56:10.500,2.7e-07,6.84e-06
1992-02-18 14:56:13.500,2.7e-07,6.84e-06
1992-02-18 14:56:16.500,2.7e-07,6.84e-06
1992-02-18 14:56:19.500,2.7e-07,6.81e-06
1992-02-18 14:56:23.500,2.7e-07,6.81e-06
1992-02-18 14:56:26.500,2.7e-07,6.81e-06
1992-02-18 14:56:29.500,2.7e-07,6.78e-06
1992-02-18 14:56:32.500,2.67e-07,6.78e-06
1992-02-18 14:56:35.500,2.67e-07,6.78e-06
1992-02-18 14:56:38.500,2.67e-07,6.74e-06
1992-02-18 14:56:41.500,2.67e-07,6.74e-06
1992-02-18 14:56:44.500,2.67e-07,6.74e-06
1992-02-18 14:56:47.500,2.67e-07,6.74e-06
1992-02-18 14:56:50.500,2.64e-07,6.71e-06
1992-02-18 14:56:53.500,2.64e-07,6.71e-06
1992-02-18 14:56:56.500,2.64e-07,6.71e-06
1992-02-18 14:56:59.500,2.61e-07,6.68e-06
1992-02-18 14:57:02.500,2.61e-07,6.68e-06
1992-02-18 14:57:05.500,2.61e-07,6.68e-06
1992-02-18 14:57:09.500,2.61e-07,6.68e-06
1992-02-18 14:57:12.500,2.61e-07,6.68e-06
1992-02-18 14:57:15.500,2.61e-07,6.64e-06
1992-02-18 14:57:18.500,2.57e-07,6.64e-06
1992-02-18 14:57:21.500,2.57e-07,6.64e-06
1992-02-18 14:57:24.500,2.57e-07,6.61e-06
1992-02-18 14:57:27.500,2.57e-07,6.61e-06
1992-02-18 14:57:30.500,2.57e-07,6.61e-06
1992-02-18 14:57:33.500,2.57e-07,6.57e-06
1992-02-18 14:57:36.500,2.54e-07,6.57e-06
1992-02-18 14:57:39.500,2.57e-07,6.57e-06
1992-02-18 14:57:42.500,2.57e-07,6.57e-06
1992-02-18 14:57:45.500,2.57e-07,6.57e-06
1992-02-18 14:57:48.500,2.54e-07,6.57e-06
1992-02-18 14:57:51.500,2.54e-07,6.54e-06
1992-02-18 14:57:54.500,2.54e-07,6.54e-06
1992-02-18 14:57:57.500,2.54e-07,6.54e-06
1992-02-18 14:58:01.500,2.54e-07,6.54e-06
1992-02-18 14:58:04.500,2.54e-07,6.54e-06
1992-02-18 14:58:07.500,2.54e-07,6.51e-06
1992-02-18 14:58:10.500,2.51e-07,6.51e-06
1992-02-18 14:58:13.500,2.51e-07,6.51e-06
1992-02-18 14:58:16.500,2.54e-07,6.51e-06
1992-02-18 14:58:19.500,2.51e-07,6.47e-06
1992-02-18 14:58:22.500,2.51e-07,6.47e-06
1992-02-18 14:58:25.500,2.51e-07,6.47e-06
1992-02-18 14:58:28.500,2.51e-07,6.47e-06
1992-02-18 14:58:31.500,2.51e-07,6.47e-06
1992-02-18 14:58:34.500,2.48e-07,6.44e-06
1992-02-18 14:58:37.500,2.51e-07,6.44e-06
1992-02-18 14:58:40.500,2.51e-07,6.44e-06
1992-02-18 14:58:43.500,2.51e-07,6.4e-06
1992-02-18 14:58:46.500,2.48e-07,6.44e-06
1992-02-18 14:58:50.500,2.48e-07,6.44e-06
1992-02-18 14:58:52.500,2.48e-07,6.4e-06
1992-02-18 14:58:56.500,2.44e-07,6.4e-06
1992-02-18 14:58:59.500,2.48e-07,6.4e-06
1992-02-18 14:59:02.500,2.44e-07,6.4e-06
1992-02-18 14:59:05.500,2.44e-07,6.4e-06
1992-02-18 14:59:08.500,2.44e-07,6.37e-06
1992-02-18 14:59:11.500,2.44e-07,6.37e-06
1992-02-18 14:59:14.500,2.44e-07,6.37e-06
1992-02-18 14:59:17.500,2.44e-07,6.37e-06
1992-02-18 14:59:20.500,2.44e-07,6.34e-06
1992-02-18 14:59:23.500,2.44e-07,6.34e-06
1992-02-18 14:59:26.500,2.44e-07,6.34e-06
1992-02-18 14:59:29.500,2.44e-07,6.34e-06
1992-02-18 14:59:32.500,2.41e-07,6.34e-06
1992-02-18 14:59:35.500,2.38e-07,6.34e-06
1992-02-18 14:59:38.500,2.41e-07,6.34e-06
1992-02-18 14:59:42.500,2.44e-07,6.3e-06
1992-02-18 14:59:45.500,2.44e-07,6.34e-06
1992-02-18 14:59:48.500,2.44e-07,6.3e-06
1992-02-18 14:59:51.500,2.41e-07,6.3e-06
1992-02-18 14:59:54.500,2.41e-07,6.3e-06
1992-02-18 14:59:57.500,2.41e-07,6.3e-06
1992-02-18 15:00:00.500,2.41e-07,6.3e-06
1992-02-18 15:00:03.500,2.44e-07,6.27e-06
1992-02-18 15:00:06.500,2.41e-07,6.27e-06
1992-02-18 15:00:09.500,2.44e-07,6.27e-06
1992-02-18 15:00:12.500,2.44e-07,6.3e-06
1992-02-18 15:00:15.500,2.41e-07,6.27e-06
1992-02-18 15:00:18.500,2.44e-07,6.27e-06
1992-02-18 15:00:21.500,2.41e-07,6.27e-06
1992-02-18 15:00:24.500,2.41e-07,6.27e-06
1992-02-18 15:00:27.500,2.44e-07,6.27e-06
1992-02-18 15:00:31.500,2.41e-07,6.27e-06
1992-02-18 15:00:34.500,2.41e-07,6.27e-06
1992-02-18 15:00:37.500,2.41e-07,6.24e-06
1992-02-18 15:00:40.500,2.41e-07,6.24e-06
1992-02-18 15:00:43.500,2.41e-07,6.24e-06
1992-02-18 15:00:46.500,2.38e-07,6.24e-06
1992-02-18 15:00:49.500,2.41e-07,6.24e-06
1992-02-18 15:00:52.500,2.41e-07,6.24e-06
1992-02-18 15:00:55.500,2.38e-07,6.24e-06
1992-02-18 15:00:58.500,2.38e-07,6.2e-06
1992-02-18 15:01:01.500,2.38e-07,6.24e-06
1992-02-18 15:01:04.500,2.38e-07,6.24e-06
1992-02-18 15:01:07.500,2.41e-07,6.2e-06
1992-02-18 15:01:10.500,2.38e-07,6.2e-06
1992-02-18 15:01:13.500,2.38e-07,6.2e-06
1992-02-18 15:01:16.500,2.38e-07,6.2e-06
1992-02-18 15:01:19.500,2.38e-07,6.2e-06
1992-02-18 15:01:23.500,2.38e-07,6.2e-06
1992-02-18 15:01:26.500,2.38e-07,6.17e-06
1992-02-18 15:01:29.500,2.38e-07,6.17e-06
1992-02-18 15:01:32.500,2.38e-07,6.17e-06
1992-02-18 15:01:35.500,2.38e-07,6.2e-06
1992-02-18 15:01:37.500,2.38e-07,6.17e-06
1992-02-18 15:01:41.500,2.41e-07,6.2e-06
1992-02-18 15:01:44.500,2.41e-07,6.17e-06
1992-02-18 15:01:47.500,2.38e-07,6.17e-06
1992-02-18 15:01:50.500,2.41e-07,6.13e-06
1992-02-18 15:01:53.500,2.38e-07,6.13e-06
1992-02-18 15:01:56.500,2.41e-07,6.13e-06
1992-02-18 15:01:59.500,2.38e-07,6.13e-06
1992-02-18 15:02:02.500,2.38e-07,6.13e-06
1992-02-18 15:02:05.500,2.38e-07,6.17e-06
1992-02-18 15:02:08.500,2.41e-07,6.17e-06
1992-02-18 15:02:21.500,2.38e-07,6.13e-06
1992-02-18 15:02:24.500,2.38e-07,6.13e-06
1992-02-18 15:02:27.500,2.38e-07,6.1e-06
1992-02-18 15:02:30.500,2.38e-07,6.1e-06
1992-02-18 15:02:33.500,2.35e-07,6.1e-06
1992-02-18 15:02:36.500,2.35e-07,6.1e-06
1992-02-18 15:02:39.500,2.35e-07,6.1e-06
1992-02-18 15:02:42.500,2.38e-07,6.1e-06
1992-02-18 15:02:45.500,2.38e-07,6.1e-06
1992-02-18 15:02:48.500,2.35e-07,6.1e-06
1992-02-18 15:02:51.500,2.35e-07,6.1e-06
1992-02-18 15:02:54.500,2.35e-07,6.07e-06
1992-02-18 15:02:57.500,2.35e-07,6.07e-06
1992-02-18 15:03:00.500,2.38e-07,6.07e-06
1992-02-18 15:03:04.500,2.35e-07,6.07e-06
1992-02-18 15:03:07.500,2.35e-07,6.07e-06
1992-02-18 15:03:10.500,2.35e-07,6.07e-06
1992-02-18 15:03:13.500,2.35e-07,6.07e-06
1992-02-18 15:03:15.500,2.35e-07,6.03e-06
1992-02-18 15:03:19.500,2.32e-07,6.03e-06
1992-02-18 15:03:22.500,2.35e-07,6.03e-06
1992-02-18 15:03:25.500,2.32e-07,6.03e-06
1992-02-18 15:03:28.500,2.35e-07,6.07e-06
1992-02-18 15:03:31.500,2.32e-07,6.07e-06
1992-02-18 15:03:34.500,2.32e-07,6.03e-06
1992-02-18 15:03:37.500,2.32e-07,6.03e-06
1992-02-18 15:03:40.500,2.32e-07,6.03e-06
1992-02-18 15:03:43.500,2.32e-07,6e-06
1992-02-18 15:03:46.500,2.32e-07,6e-06
1992-02-18 15:03:49.500,2.32e-07,6e-06
1992-02-18 15:03:52.500,2.35e-07,6e-06
1992-02-18 15:03:56.500,2.32e-07,6e-06
1992-02-18 15:03:59.500,2.28e-07,6e-06
1992-02-18 15:04:02.500,2.32e-07,6e-06
1992-02-18 15:04:05.500,2.28e-07,6e-06
1992-02-18 15:04:08.500,2.28e-07,6e-06
1992-02-18 15:04:11.500,2.28e-07,5.96e-06
1992-02-18 15:04:14.500,2.25e-07,5.96e-06
1992-02-18 15:04:17.500,2.28e-07,5.96e-06
1992-02-18 15:04:20.500,2.32e-07,5.96e-06
1992-02-18 15:04:23.500,2.32e-07,5.96e-06
1992-02-18 15:04:26.500,2.32e-07,5.96e-06
1992-02-18 15:04:29.500,2.32e-07,5.96e-06
1992-02-18 15:04:32.500,2.28e-07,5.96e-06
1992-02-18 15:04:35.500,2.28e-07,5.96e-06
1992-02-18 15:04:38.500,2.28e-07,5.96e-06
1992-02-18 15:04:41.500,2.28e-07,5.96e-06
1992-02-18 15:04:45.500,2.28e-07,5.96e-06
1992-02-18 15:04:48.500,2.25e-07,5.93e-06
1992-02-18 15:04:51.500,2.28e-07,5.93e-06
1992-02-18 15:04:54.500,2.28e-07,5.93e-06
1992-02-18 15:04:57.500,2.28e-07,5.93e-06
1992-02-18 15:05:00.500,2.25e-07,5.93e-06
1992-02-18 15:05:03.500,2.25e-07,5.93e-06
1992-02-18 15:05:06.500,2.25e-07,5.93e-06
1992-02-18 15:05:09.500,2.25e-07,5.9e-06
1992-02-18 15:05:12.500,2.25e-07,5.93e-06
1992-02-18 15:05:15.500,2.28e-07,5.9e-06
1992-02-18 15:05:18.500,2.25e-07,5.9e-06
1992-02-18 15:05:21.500,2.25e-07,5.9e-06
1992-02-18 15:05:24.500,2.28e-07,5.9e-06
1992-02-18 15:05:28.500,2.25e-07,5.9e-06
1992-02-18 15:05:30.500,2.28e-07,5.9e-06
1992-02-18 15:05:33.500,2.25e-07,5.9e-06
1992-02-18 15:05:37.500,2.25e-07,5.9e-06
1992-02-18 15:05:40.500,2.25e-07,5.9e-06
1992-02-18 15:05:43.500,2.25e-07,5.9e-06
1992-02-18 15:05:46.500,2.22e-07,5.86e-06
1992-02-18 15:05:49.500,2.25e-07,5.86e-06
1992-02-18 15:05:52.500,2.22e-07,5.86e-06
1992-02-18 15:05:55.500,2.22e-07,5.86e-06
1992-02-18 15:05:58.500,2.25e-07,5.86e-06
1992-02-18 15:06:01.500,2.22e-07,5.86e-06
1992-02-18 15:06:04.500,2.22e-07,5.86e-06
1992-02-18 15:06:07.500,2.22e-07,5.83e-06
1992-02-18 15:06:10.500,2.22e-07,5.83e-06
1992-02-18 15:06:13.500,2.22e-07,5.86e-06
1992-02-18 15:06:16.500,2.19e-07,5.83e-06
1992-02-18 15:06:19.500,2.22e-07,5.83e-06
1992-02-18 15:06:22.500,2.22e-07,5.83e-06
1992-02-18 15:06:25.500,2.19e-07,5.83e-06
1992-02-18 15:06:28.500,2.19e-07,5.83e-06
1992-02-18 15:06:32.500,2.22e-07,5.8e-06
1992-02-18 15:06:35.500,2.19e-07,5.8e-06
1992-02-18 15:06:38.500,2.19e-07,5.8e-06
1992-02-18 15:06:41.500,2.22e-07,5.8e-06
1992-02-18 15:06:44.500,2.19e-07,5.8e-06
1992-02-18 15:06:47.500,2.19e-07,5.8e-06
1992-02-18 15:06:50.500,2.19e-07,5.8e-06
1992-02-18 15:06:53.500,2.19e-07,5.8e-06
1992-02-18 15:06:56.500,2.19e-07,5.8e-06
1992-02-18 15:06:59.500,2.19e-07,5.8e-06
1992-02-18 15:07:02.500,2.19e-07,5.76e-06
1992-02-18 15:07:05.500,2.19e-07,5.76e-06
1992-02-18 15:07:08.500,2.19e-07,5.76e-06
1992-02-18 15:07:11.500,2.19e-07,5.76e-06
1992-02-18 15:07:14.500,2.19e-07,5.76e-06
1992-02-18 15:07:17.500,2.16e-07,5.76e-06
1992-02-18 15:07:21.500,2.19e-07,5.76e-06
1992-02-18 15:07:24.500,2.19e-07,5.76e-06
1992-02-18 15:07:27.500,2.16e-07,5.76e-06
1992-02-18 15:07:29.500,2.16e-07,5.73e-06
1992-02-18 15:07:33.500,2.19e-07,5.76e-06
1992-02-18 15:07:36.500,2.16e-07,5.73e-06
1992-02-18 15:07:39.500,2.16e-07,5.73e-06
1992-02-18 15:07:42.500,2.16e-07,5.73e-06
1992-02-18 15:07:45.500,2.16e-07,5.73e-06
1992-02-18 15:07:48.500,2.19e-07,5.73e-06
1992-02-18 15:07:51.500,2.16e-07,5.73e-06
1992-02-18 15:07:54.500,2.16e-07,5.73e-06
1992-02-18 15:07:57.500,2.12e-07,5.73e-06
1992-02-18 15:08:00.500,2.12e-07,5.73e-06
1992-02-18 15:08:03.500,2.16e-07,5.69e-06
1992-02-18 15:08:06.500,2.12e-07,5.69e-06
1992-02-18 15:08:09.500,2.16e-07,5.69e-06
1992-02-18 15:08:13.500,2.12e-07,5.69e-06
1992-02-18 15:08:16.500,2.12e-07,5.69e-06
1992-02-18 15:08:19.500,2.12e-07,5.69e-06
1992-02-18 15:08:22.500,2.12e-07,5.66e-06
1992-02-18 15:08:25.500,2.12e-07,5.66e-06
1992-02-18 15:08:28.500,2.09e-07,5.69e-06
1992-02-18 15:08:31.500,2.09e-07,5.66e-06
1992-02-18 15:08:43.500,2.09e-07,5.66e-06
1992-02-18 15:08:46.500,2.09e-07,5.66e-06
1992-02-18 15:08:49.500,2.09e-07,5.66e-06
1992-02-18 15:08:52.500,2.09e-07,5.66e-06
1992-02-18 15:08:55.500,2.09e-07,5.63e-06
1992-02-18 15:08:58.500,2.09e-07,5.63e-06
1992-02-18 15:09:02.500,2.06e-07,5.63e-06
1992-02-18 15:09:05.500,2.06e-07,5.63e-06
1992-02-18 15:09:08.500,2.06e-07,5.63e-06
1992-02-18 15:09:11.500,2.09e-07,5.63e-06
1992-02-18 15:09:14.500,2.06e-07,5.63e-06
1992-02-18 15:09:17.500,2.06e-07,5.63e-06
1992-02-18 15:09:20.500,2.06e-07,5.59e-06
1992-02-18 15:09:23.500,2.03e-07,5.59e-06
1992-02-18 15:09:26.500,2.06e-07,5.59e-06
1992-02-18 15:09:29.500,2.06e-07,5.59e-06
1992-02-18 15:09:32.500,2.06e-07,5.59e-06
1992-02-18 15:09:35.500,2.06e-07,5.59e-06
1992-02-18 15:09:38.500,2.06e-07,5.59e-06
1992-02-18 15:09:41.500,2.03e-07,5.59e-06
1992-02-18 15:09:44.500,2.03e-07,5.56e-06
1992-02-18 15:09:47.500,2.06e-07,5.59e-06
1992-02-18 15:09:50.500,2.03e-07,5.56e-06
1992-02-18 15:09:54.500,2.03e-07,5.56e-06
1992-02-18 15:09:57.500,2.03e-07,5.56e-06
1992-02-18 15:10:00.500,2.03e-07,5.56e-06
1992-02-18 15:10:02.500,2.03e-07,5.56e-06
1992-02-18 15:10:06.500,1.99e-07,5.56e-06
1992-02-18 15:10:09.500,2.03e-07,5.56e-06
1992-02-18 15:10:12.500,2.03e-07,5.56e-06
