,xrsa,xrsb
1981-06-21 02:49:34.500,3.223e-09,8.217e-07
1981-06-21 02:49:37.500,6.037e-09,8.181e-07
1981-06-21 02:49:40.500,5.635e-09,8.144e-07
1981-06-21 02:49:43.500,2.821e-09,8.217e-07
1981-06-21 02:49:46.500,1.614e-09,8.181e-07
1981-06-21 02:49:49.500,8.048e-09,8.254e-07
1981-06-21 02:49:52.500,1.609e-08,8.254e-07
1981-06-21 02:49:55.500,1.89e-08,8.181e-07
1981-06-21 02:49:58.500,1.368e-08,8.107e-07
1981-06-21 02:50:01.500,8.45e-09,8.144e-07
1981-06-21 02:50:04.500,6.842e-09,8.217e-07
1981-06-21 02:50:07.500,6.44e-09,8.217e-07
1981-06-21 02:50:10.500,7.646e-09,8.181e-07
1981-06-21 02:50:14.500,1.086e-08,8.181e-07
1981-06-21 02:50:17.500,3.625e-09,8.181e-07
1981-06-21 02:50:20.500,2.821e-09,8.144e-07
1981-06-21 02:50:23.500,8.852e-09,8.181e-07
1981-06-21 02:50:26.500,6.44e-09,8.144e-07
1981-06-21 02:50:29.500,4.027e-09,8.107e-07
1981-06-21 02:50:32.500,5.233e-09,8.071e-07
1981-06-21 02:50:35.500,8.45e-09,8.034e-07
1981-06-21 02:50:38.500,4.027e-09,8.107e-07
1981-06-21 02:50:41.500,4.027e-09,8.071e-07
1981-06-21 02:50:44.500,1.614e-09,8.144e-07
1981-06-21 02:50:47.500,4.429e-09,8.071e-07
1981-06-21 02:50:50.500,1.614e-09,8.144e-07
1981-06-21 02:50:53.500,4.429e-09,8.144e-07
1981-06-21 02:50:56.500,3.625e-09,8.144e-07
1981-06-21 02:50:59.500,3.223e-09,8.071e-07
