,xrsa,xrsb
2018-07-07 21:26:18.428999,8.2888e-09,7.591e-08
2018-07-07 21:26:20.478999,7.1743e-09,7.591e-08
2018-07-07 21:26:22.524999,6.0599e-09,7.8533e-08
2018-07-07 21:26:24.571999,6.0599e-09,7.591e-08
2018-07-07 21:26:26.621999,6.0599e-09,7.8533e-08
2018-07-07 21:26:28.668999,6.0599e-09,7.8533e-08
2018-07-07 21:26:30.718999,4.9454e-09,8.1157e-08
2018-07-07 21:26:32.764999,4.9454e-09,7.8533e-08
2018-07-07 21:26:34.811999,6.0599e-09,8.1157e-08
2018-07-07 21:26:36.861999,6.0599e-09,8.1157e-08
2018-07-07 21:26:38.908999,6.0599e-09,7.8533e-08
2018-07-07 21:26:40.958999,4.9454e-09,8.1157e-08
2018-07-07 21:26:43.004999,6.0599e-09,8.1157e-08
2018-07-07 21:26:45.051999,3.831e-09,8.1157e-08
2018-07-07 21:26:47.101999,4.9454e-09,8.378e-08
2018-07-07 21:26:49.148999,4.9454e-09,8.378e-08
2018-07-07 21:26:51.198999,3.831e-09,8.1157e-08
2018-07-07 21:26:53.244999,4.9454e-09,8.378e-08
2018-07-07 21:26:55.291999,6.0599e-09,8.378e-08
2018-07-07 21:26:57.342000,7.1743e-09,8.6403e-08
2018-07-07 21:26:59.388999,7.1743e-09,8.378e-08
2018-07-07 21:27:01.438999,6.0599e-09,8.6403e-08
2018-07-07 21:27:03.484999,6.0599e-09,8.9026e-08
2018-07-07 21:27:05.531999,6.0599e-09,8.6403e-08
2018-07-07 21:27:07.582000,7.1743e-09,8.378e-08
2018-07-07 21:27:09.628999,6.0599e-09,8.6403e-08
2018-07-07 21:27:11.678999,6.0599e-09,8.9026e-08
2018-07-07 21:27:13.724999,7.1743e-09,8.378e-08
2018-07-07 21:27:15.771999,6.0599e-09,8.9026e-08
2018-07-07 21:27:17.821999,6.0599e-09,8.9026e-08
2018-07-07 21:27:19.868999,6.0599e-09,8.9026e-08
2018-07-07 21:27:21.918999,7.1743e-09,8.9026e-08
2018-07-07 21:27:23.964999,7.1743e-09,9.165e-08
2018-07-07 21:27:26.011999,7.1743e-09,8.9026e-08
2018-07-07 21:27:28.061999,7.1743e-09,9.4273e-08
2018-07-07 21:27:30.108999,7.1743e-09,9.165e-08
2018-07-07 21:27:32.158999,8.2888e-09,9.4273e-08
2018-07-07 21:27:34.204999,7.1743e-09,9.4273e-08
2018-07-07 21:27:36.251999,7.1743e-09,9.6896e-08
2018-07-07 21:27:38.301999,6.0599e-09,9.6896e-08
2018-07-07 21:27:40.348999,6.0599e-09,9.6896e-08
2018-07-07 21:27:42.398999,6.0599e-09,9.6896e-08
2018-07-07 21:27:44.444999,6.0599e-09,9.9519e-08
2018-07-07 21:27:46.491999,6.0599e-09,9.9519e-08
2018-07-07 21:27:48.541999,7.1743e-09,1.0214e-07
2018-07-07 21:27:50.588999,6.0599e-09,9.9519e-08
2018-07-07 21:27:52.638999,7.1743e-09,9.9519e-08
2018-07-07 21:27:54.684999,7.1743e-09,9.9519e-08
2018-07-07 21:27:56.731999,8.2888e-09,1.0214e-07
2018-07-07 21:27:58.781999,7.1743e-09,1.0214e-07
2018-07-07 21:28:00.828999,7.1743e-09,9.9519e-08
2018-07-07 21:28:02.878999,9.4033e-09,9.9519e-08
2018-07-07 21:28:04.924999,9.4033e-09,1.0214e-07
2018-07-07 21:28:06.971999,7.1743e-09,1.0214e-07
2018-07-07 21:28:09.021999,7.1743e-09,1.0214e-07
2018-07-07 21:28:11.069000,7.1743e-09,1.0214e-07
2018-07-07 21:28:13.118999,8.2888e-09,9.9519e-08
2018-07-07 21:28:15.164999,7.1743e-09,1.0214e-07
2018-07-07 21:28:17.211999,7.1743e-09,9.9519e-08
2018-07-07 21:28:19.261999,7.1743e-09,1.0477e-07
2018-07-07 21:28:21.309000,6.0599e-09,1.0214e-07
2018-07-07 21:28:23.358999,7.1743e-09,1.0214e-07
2018-07-07 21:28:25.404999,6.0599e-09,1.0214e-07
2018-07-07 21:28:27.451999,8.2888e-09,9.9519e-08
2018-07-07 21:28:29.501999,6.0599e-09,1.0214e-07
2018-07-07 21:28:31.548999,6.0599e-09,1.0214e-07
2018-07-07 21:28:33.598999,7.1743e-09,9.9519e-08
2018-07-07 21:28:35.644999,9.4033e-09,9.9519e-08
2018-07-07 21:28:37.691999,8.2888e-09,9.9519e-08
2018-07-07 21:28:39.741999,8.2888e-09,1.0214e-07
2018-07-07 21:28:41.788999,8.2888e-09,9.9519e-08
2018-07-07 21:28:43.838999,8.2888e-09,9.9519e-08
2018-07-07 21:28:45.884999,8.2888e-09,9.9519e-08
2018-07-07 21:28:47.931999,9.4033e-09,9.9519e-08
2018-07-07 21:28:49.981999,7.1743e-09,9.6896e-08
2018-07-07 21:28:52.028999,7.1743e-09,9.6896e-08
2018-07-07 21:28:54.078999,6.0599e-09,9.6896e-08
2018-07-07 21:28:56.125000,7.1743e-09,9.9519e-08
2018-07-07 21:28:58.171999,7.1743e-09,9.9519e-08
2018-07-07 21:29:00.221999,6.0599e-09,9.9519e-08
2018-07-07 21:29:02.268999,6.0599e-09,9.6896e-08
2018-07-07 21:29:04.319000,4.9454e-09,9.6896e-08
2018-07-07 21:29:06.365000,8.2888e-09,9.4273e-08
2018-07-07 21:29:08.411999,6.0599e-09,9.4273e-08
2018-07-07 21:29:10.461999,6.0599e-09,9.4273e-08
2018-07-07 21:29:12.508999,6.0599e-09,9.165e-08
2018-07-07 21:29:14.559000,6.0599e-09,9.4273e-08
2018-07-07 21:29:16.605000,6.0599e-09,9.165e-08
2018-07-07 21:29:18.651999,7.1743e-09,8.9026e-08
2018-07-07 21:29:20.701999,6.0599e-09,9.165e-08
2018-07-07 21:29:22.748999,4.9454e-09,8.9026e-08
2018-07-07 21:29:24.798999,6.0599e-09,8.6403e-08
2018-07-07 21:29:26.844999,4.9454e-09,8.6403e-08
2018-07-07 21:29:28.891999,7.1743e-09,8.6403e-08
2018-07-07 21:29:30.941999,7.1743e-09,8.6403e-08
2018-07-07 21:29:32.988999,3.831e-09,8.9026e-08
2018-07-07 21:29:35.038999,4.9454e-09,8.6403e-08
2018-07-07 21:29:37.084999,6.0599e-09,8.378e-08
2018-07-07 21:29:39.131999,6.0599e-09,9.165e-08
2018-07-07 21:29:41.181999,6.0599e-09,8.9026e-08
2018-07-07 21:29:43.228999,4.9454e-09,8.9026e-08
2018-07-07 21:29:45.278999,4.9454e-09,8.9026e-08
2018-07-07 21:29:47.324999,6.0599e-09,8.6403e-08
2018-07-07 21:29:49.371999,6.0599e-09,8.378e-08
2018-07-07 21:29:51.421999,6.0599e-09,8.6403e-08
2018-07-07 21:29:53.468999,3.831e-09,8.378e-08
2018-07-07 21:29:55.518999,4.9454e-09,8.378e-08
2018-07-07 21:29:57.564999,4.9454e-09,8.6403e-08
2018-07-07 21:29:59.611999,4.9454e-09,8.378e-08
