,xrsa,xrsb
1999-11-27 11:11:00,1.1565574e-08,1.0290327e-06
1999-11-27 11:11:03,1.2179262e-08,1.0286586e-06
1999-11-27 11:11:06,1.1162105e-08,1.0274845e-06
1999-11-27 11:11:09,1.17955725e-08,1.0369166e-06
1999-11-27 11:11:12,1.1815425e-08,1.0367935e-06
1999-11-27 11:11:15,1.14292416e-08,1.0380215e-06
1999-11-27 11:11:18,1.2088166e-08,1.0366039e-06
1999-11-27 11:11:21,1.3110135e-08,1.0443247e-06
1999-11-27 11:11:24,1.2064197e-08,1.0431872e-06
1999-11-27 11:11:27,1.2380635e-08,1.0477565e-06
1999-11-27 11:11:30,1.24505455e-08,1.0473491e-06
1999-11-27 11:11:33,1.1447485e-08,1.0440334e-06
1999-11-27 11:11:36,1.2134989e-08,1.0483028e-06
1999-11-27 11:11:39,1.3413642e-08,1.0462281e-06
1999-11-27 11:11:42,1.349902e-08,1.0527632e-06
1999-11-27 11:11:45,1.4294662e-08,1.0535218e-06
1999-11-27 11:11:48,1.3396165e-08,1.0553895e-06
1999-11-27 11:11:51,1.4370392e-08,1.059117e-06
1999-11-27 11:11:54,1.33844855e-08,1.0648597e-06
1999-11-27 11:11:57,1.5094205e-08,1.0696533e-06
1999-11-27 11:12:00,1.5532525e-08,1.0655867e-06
1999-11-27 11:12:03,1.46876555e-08,1.0709913e-06
1999-11-27 11:12:06,1.4499901e-08,1.071375e-06
1999-11-27 11:12:09,1.6354301e-08,1.0731758e-06
1999-11-27 11:12:12,1.4404714e-08,1.0799799e-06
1999-11-27 11:12:15,1.505072e-08,1.0823796e-06
1999-11-27 11:12:18,1.659463e-08,1.0867661e-06
1999-11-27 11:12:21,1.603457e-08,1.0787232e-06
1999-11-27 11:12:24,1.587005e-08,1.0849689e-06
1999-11-27 11:12:27,1.6730295e-08,1.097065e-06
1999-11-27 11:12:30,1.7180287e-08,1.1038128e-06
1999-11-27 11:12:33,1.9088885e-08,1.1082756e-06
1999-11-27 11:12:36,1.99925e-08,1.112638e-06
1999-11-27 11:12:39,1.9898394e-08,1.1265327e-06
1999-11-27 11:12:42,2.1757497e-08,1.1314206e-06
1999-11-27 11:12:45,2.1388685e-08,1.1422483e-06
1999-11-27 11:12:48,2.3891454e-08,1.1458251e-06
1999-11-27 11:12:51,2.4957203e-08,1.1552751e-06
1999-11-27 11:12:54,2.782471e-08,1.1674764e-06
1999-11-27 11:12:57,2.7850211e-08,1.178006e-06
1999-11-27 11:13:00,3.003496e-08,1.191942e-06
1999-11-27 11:13:03,3.2627348e-08,1.1977963e-06
1999-11-27 11:13:06,3.434506e-08,1.2109838e-06
1999-11-27 11:13:09,3.517232e-08,1.2192804e-06
1999-11-27 11:13:12,3.7537248e-08,1.2284368e-06
1999-11-27 11:13:15,3.895993e-08,1.2421401e-06
1999-11-27 11:13:18,4.1603826e-08,1.2480238e-06
1999-11-27 11:13:21,4.19472e-08,1.264905e-06
1999-11-27 11:13:24,4.5176122e-08,1.2790831e-06
1999-11-27 11:13:27,4.682191e-08,1.2881915e-06
1999-11-27 11:13:30,4.967478e-08,1.2947652e-06
1999-11-27 11:13:33,5.1028838e-08,1.3059262e-06
1999-11-27 11:13:36,5.319349e-08,1.3185754e-06
1999-11-27 11:13:39,5.5037507e-08,1.3320771e-06
1999-11-27 11:13:42,5.6261275e-08,1.3470662e-06
1999-11-27 11:13:45,6.012845e-08,1.3596799e-06
1999-11-27 11:13:48,6.283852e-08,1.3803276e-06
1999-11-27 11:13:51,6.655867e-08,1.3984301e-06
1999-11-27 11:13:54,6.897098e-08,1.414187e-06
1999-11-27 11:13:57,7.177097e-08,1.4340898e-06
1999-11-27 11:14:00,7.505887e-08,1.4488395e-06
1999-11-27 11:14:03,7.792866e-08,1.4668633e-06
1999-11-27 11:14:06,8.169964e-08,1.4837738e-06
1999-11-27 11:14:09,8.5214545e-08,1.5122505e-06
1999-11-27 11:14:12,9.0539984e-08,
1999-11-27 11:14:15,9.484022e-08,1.6247747e-06
1999-11-27 11:14:18,9.8572656e-08,1.6476936e-06
1999-11-27 11:14:21,1.05194424e-07,1.6481673e-06
1999-11-27 11:14:24,1.0995006e-07,1.6599136e-06
1999-11-27 11:14:27,1.1611822e-07,1.6955626e-06
1999-11-27 11:14:30,1.2470653e-07,1.771298e-06
1999-11-27 11:14:33,1.2983296e-07,1.8167951e-06
1999-11-27 11:14:36,1.3680511e-07,1.7928568e-06
1999-11-27 11:14:39,1.4175828e-07,1.8579534e-06
1999-11-27 11:14:42,1.4742679e-07,1.8586026e-06
1999-11-27 11:14:45,1.5289238e-07,1.9307518e-06
1999-11-27 11:14:48,1.583717e-07,1.9251431e-06
1999-11-27 11:14:51,1.6432126e-07,1.9772438e-06
1999-11-27 11:14:54,1.6915249e-07,1.9933593e-06
1999-11-27 11:14:57,1.7053446e-07,2.0282355e-06
1999-11-27 11:15:00,1.7477315e-07,1.9941706e-06
1999-11-27 11:15:03,1.7722505e-07,2.0044663e-06
1999-11-27 11:15:06,1.7787683e-07,2.0769508e-06
1999-11-27 11:15:09,1.8107524e-07,2.027676e-06
1999-11-27 11:15:12,1.8288556e-07,2.0478003e-06
1999-11-27 11:15:15,1.8447435e-07,2.0225073e-06
1999-11-27 11:15:18,1.851263e-07,2.0797909e-06
1999-11-27 11:15:21,1.8785312e-07,2.1040796e-06
1999-11-27 11:15:24,1.8969557e-07,2.0661273e-06
1999-11-27 11:15:27,1.9155947e-07,2.1130595e-06
1999-11-27 11:15:30,1.9379242e-07,2.1105823e-06
1999-11-27 11:15:33,1.9586486e-07,2.1140656e-06
1999-11-27 11:15:36,1.9510244e-07,2.1103447e-06
1999-11-27 11:15:39,1.9643255e-07,2.1077321e-06
1999-11-27 11:15:42,1.9842093e-07,2.1459896e-06
1999-11-27 11:15:45,1.9910412e-07,2.1612564e-06
1999-11-27 11:15:48,2.0174413e-07,2.211284e-06
1999-11-27 11:15:51,2.023783e-07,2.208791e-06
1999-11-27 11:15:54,2.043127e-07,2.2146958e-06
1999-11-27 11:15:57,2.080256e-07,2.1991302e-06
1999-11-27 11:16:00,2.0919781e-07,2.2515144e-06
1999-11-27 11:16:03,2.1011566e-07,2.240806e-06
1999-11-27 11:16:06,2.0894699e-07,2.2351528e-06
1999-11-27 11:16:09,2.1026989e-07,2.2360452e-06
1999-11-27 11:16:12,2.1225128e-07,2.2726626e-06
1999-11-27 11:16:15,2.1384021e-07,2.2327692e-06
1999-11-27 11:16:18,2.1401436e-07,2.2579845e-06
1999-11-27 11:16:21,2.1386866e-07,2.2726813e-06
1999-11-27 11:16:24,2.1589439e-07,2.281992e-06
1999-11-27 11:16:27,2.1644887e-07,2.245857e-06
1999-11-27 11:16:30,2.1682997e-07,2.3095524e-06
1999-11-27 11:16:33,2.1807733e-07,2.3819553e-06
1999-11-27 11:16:36,2.1883044e-07,2.3087828e-06
1999-11-27 11:16:39,2.2100167e-07,2.3759937e-06
1999-11-27 11:16:42,2.1982976e-07,2.3887417e-06
1999-11-27 11:16:45,2.2044883e-07,2.3681473e-06
1999-11-27 11:16:48,2.2092672e-07,2.383154e-06
1999-11-27 11:16:51,2.2043645e-07,2.4072185e-06
1999-11-27 11:16:54,2.2023409e-07,2.405956e-06
1999-11-27 11:16:57,2.2107258e-07,2.4196054e-06
1999-11-27 11:17:00,2.2066772e-07,2.429258e-06
1999-11-27 11:17:03,2.1986459e-07,2.4931014e-06
1999-11-27 11:17:06,2.189708e-07,2.4776514e-06
1999-11-27 11:17:09,2.1969679e-07,2.4182232e-06
1999-11-27 11:17:12,2.1780323e-07,2.3956322e-06
1999-11-27 11:17:15,2.1722352e-07,2.4441454e-06
1999-11-27 11:17:18,2.1723665e-07,2.465395e-06
1999-11-27 11:17:21,2.171836e-07,2.493123e-06
1999-11-27 11:17:24,2.1747354e-07,2.4931178e-06
1999-11-27 11:17:27,2.1699773e-07,2.489666e-06
1999-11-27 11:17:30,2.1744383e-07,2.5302224e-06
1999-11-27 11:17:33,2.1780085e-07,2.4554174e-06
1999-11-27 11:17:36,2.181502e-07,2.5309153e-06
1999-11-27 11:17:39,2.1742689e-07,2.5272773e-06
1999-11-27 11:17:42,2.1822234e-07,2.502911e-06
1999-11-27 11:17:45,2.1984222e-07,2.522114e-06
1999-11-27 11:17:48,2.1802e-07,2.5319152e-06
1999-11-27 11:17:51,2.1801473e-07,2.530211e-06
1999-11-27 11:17:54,2.1809191e-07,2.5423067e-06
1999-11-27 11:17:57,2.1685585e-07,2.5164936e-06
1999-11-27 11:18:00,2.1590806e-07,2.5420702e-06
1999-11-27 11:18:03,2.1637595e-07,2.548875e-06
1999-11-27 11:18:06,2.1511883e-07,2.5227187e-06
1999-11-27 11:18:09,2.1559133e-07,2.5376148e-06
1999-11-27 11:18:12,2.1424789e-07,2.6146367e-06
1999-11-27 11:18:15,2.1358495e-07,2.5680054e-06
1999-11-27 11:18:18,2.1518517e-07,2.5898323e-06
1999-11-27 11:18:21,2.1492406e-07,2.5429026e-06
1999-11-27 11:18:24,2.1410835e-07,2.5724482e-06
1999-11-27 11:18:27,2.1470873e-07,2.6254531e-06
1999-11-27 11:18:30,2.148842e-07,2.5695144e-06
1999-11-27 11:18:33,2.1431384e-07,2.6319287e-06
1999-11-27 11:18:36,2.1314092e-07,2.6033556e-06
1999-11-27 11:18:39,2.1253922e-07,2.6893715e-06
1999-11-27 11:18:42,2.1190648e-07,2.60196e-06
1999-11-27 11:18:45,2.1268603e-07,2.6472258e-06
1999-11-27 11:18:48,2.1353176e-07,2.6102693e-06
1999-11-27 11:18:51,2.1170213e-07,2.6543648e-06
1999-11-27 11:18:54,2.1026487e-07,2.6486996e-06
1999-11-27 11:18:57,2.0892124e-07,2.6387272e-06
1999-11-27 11:19:00,2.1220647e-07,2.5915342e-06
1999-11-27 11:19:03,2.123157e-07,2.663745e-06
1999-11-27 11:19:06,2.1241499e-07,2.6564444e-06
1999-11-27 11:19:09,2.1038231e-07,2.6694343e-06
1999-11-27 11:19:12,2.1263207e-07,2.6022865e-06
1999-11-27 11:19:15,2.1195547e-07,2.689047e-06
1999-11-27 11:19:18,2.1193344e-07,2.6539835e-06
1999-11-27 11:19:21,2.1354626e-07,2.6888454e-06
1999-11-27 11:19:24,2.1351214e-07,2.6519463e-06
1999-11-27 11:19:27,2.1416945e-07,2.6890366e-06
1999-11-27 11:19:30,2.1552437e-07,2.699223e-06
1999-11-27 11:19:33,2.1621878e-07,2.6600537e-06
1999-11-27 11:19:36,2.1657605e-07,2.7169556e-06
1999-11-27 11:19:39,2.1647998e-07,2.690696e-06
1999-11-27 11:19:42,2.1585087e-07,2.6768143e-06
1999-11-27 11:19:45,2.1777137e-07,2.7135852e-06
1999-11-27 11:19:48,2.2022316e-07,2.7276901e-06
1999-11-27 11:19:51,2.2147434e-07,2.6847142e-06
1999-11-27 11:19:54,2.2228315e-07,2.7046271e-06
1999-11-27 11:19:57,2.2441296e-07,2.720484e-06
1999-11-27 11:20:00,2.2507591e-07,2.7291258e-06
1999-11-27 11:20:03,2.2632824e-07,2.7134924e-06
1999-11-27 11:20:06,2.2800205e-07,2.7130336e-06
1999-11-27 11:20:09,2.2803364e-07,2.7369406e-06
1999-11-27 11:20:12,2.2773801e-07,2.7958868e-06
1999-11-27 11:20:15,2.2809428e-07,2.7888468e-06
1999-11-27 11:20:18,2.282514e-07,2.721437e-06
1999-11-27 11:20:21,2.2891531e-07,2.738808e-06
1999-11-27 11:20:24,2.299473e-07,2.7625742e-06
1999-11-27 11:20:27,2.2992954e-07,2.7881797e-06
1999-11-27 11:20:30,2.3125673e-07,2.8116656e-06
