,xrsa,xrsb
2014-02-15 05:56:18.738999,1.1193e-07,1.7731e-06
2014-02-15 05:56:20.784999,1.1193e-07,1.7731e-06
2014-02-15 05:56:22.832000,1.1082e-07,1.7653e-06
2014-02-15 05:56:24.881999,1.1082e-07,1.7653e-06
2014-02-15 05:56:26.928999,1.0748e-07,1.7627e-06
2014-02-15 05:56:28.978999,1.097e-07,1.76e-06
2014-02-15 05:56:31.024999,1.0859e-07,1.7574e-06
2014-02-15 05:56:33.071999,1.0636e-07,1.7548e-06
2014-02-15 05:56:35.121999,1.0748e-07,1.7495e-06
2014-02-15 05:56:37.168999,1.0636e-07,1.7495e-06
2014-02-15 05:56:39.218999,1.0636e-07,1.7495e-06
2014-02-15 05:56:41.264999,1.0636e-07,1.7469e-06
2014-02-15 05:56:43.311999,1.0636e-07,1.7391e-06
2014-02-15 05:56:45.361999,1.0748e-07,1.7417e-06
2014-02-15 05:56:47.408999,1.0413e-07,1.7338e-06
2014-02-15 05:56:49.458999,1.0525e-07,1.7364e-06
2014-02-15 05:56:51.504999,1.0302e-07,1.7364e-06
2014-02-15 05:56:53.551999,1.0302e-07,1.7338e-06
2014-02-15 05:56:55.601999,1.0302e-07,1.7312e-06
2014-02-15 05:56:57.648999,1.0302e-07,1.7286e-06
2014-02-15 05:56:59.698999,1.0413e-07,1.7259e-06
2014-02-15 05:57:01.744999,1.0525e-07,1.7207e-06
2014-02-15 05:57:03.791999,1.019e-07,1.7233e-06
2014-02-15 05:57:05.842000,1.0079e-07,1.7233e-06
2014-02-15 05:57:07.888999,9.6331e-08,1.7207e-06
2014-02-15 05:57:09.938999,9.2988e-08,1.7181e-06
2014-02-15 05:57:11.984999,9.5217e-08,1.7181e-06
2014-02-15 05:57:14.031999,9.4102e-08,1.7154e-06
2014-02-15 05:57:16.082000,9.4102e-08,1.7154e-06
2014-02-15 05:57:18.128999,9.4102e-08,1.7076e-06
2014-02-15 05:57:20.178999,9.4102e-08,1.7076e-06
2014-02-15 05:57:22.224999,9.5217e-08,1.7023e-06
2014-02-15 05:57:24.271999,9.4102e-08,1.6997e-06
2014-02-15 05:57:26.321999,9.2988e-08,1.6971e-06
2014-02-15 05:57:28.368999,9.1873e-08,1.6971e-06
2014-02-15 05:57:30.418999,8.9645e-08,1.6918e-06
2014-02-15 05:57:32.464999,9.0759e-08,1.6945e-06
2014-02-15 05:57:34.511999,9.0759e-08,1.6918e-06
2014-02-15 05:57:36.559000,9.0759e-08,1.6892e-06
2014-02-15 05:57:38.608999,8.7416e-08,1.684e-06
2014-02-15 05:57:40.654999,8.853e-08,1.684e-06
2014-02-15 05:57:42.704999,8.7416e-08,1.684e-06
2014-02-15 05:57:44.751999,8.7416e-08,1.684e-06
2014-02-15 05:57:46.798999,8.7416e-08,1.6761e-06
2014-02-15 05:57:48.848999,8.6301e-08,1.6787e-06
2014-02-15 05:57:50.894999,8.5187e-08,1.6708e-06
2014-02-15 05:57:52.944999,8.5187e-08,1.6735e-06
2014-02-15 05:57:54.991999,8.5187e-08,1.6682e-06
2014-02-15 05:57:57.038999,8.1843e-08,1.6682e-06
2014-02-15 05:57:59.088999,8.4072e-08,1.6656e-06
