,xrsa,xrsb
2014-01-07 04:14:26.158999,1.5094e-07,2.45e-06
2014-01-07 04:14:28.208999,1.476e-07,2.4421e-06
2014-01-07 04:14:30.254999,1.476e-07,2.4368e-06
2014-01-07 04:14:32.304999,1.4648e-07,2.4316e-06
2014-01-07 04:14:34.351999,1.4425e-07,2.4263e-06
2014-01-07 04:14:36.398999,1.4537e-07,2.4263e-06
2014-01-07 04:14:38.448999,1.4202e-07,2.4211e-06
2014-01-07 04:14:40.494999,1.4091e-07,2.4132e-06
2014-01-07 04:14:42.544999,1.398e-07,2.4106e-06
2014-01-07 04:14:44.592000,1.3757e-07,2.408e-06
2014-01-07 04:14:46.638999,1.3645e-07,2.4001e-06
2014-01-07 04:14:48.688999,1.3422e-07,2.3949e-06
2014-01-07 04:14:50.734999,1.3422e-07,2.3896e-06
2014-01-07 04:14:52.784999,1.3311e-07,2.3844e-06
2014-01-07 04:14:54.832000,1.3199e-07,2.3817e-06
2014-01-07 04:14:56.878999,1.2976e-07,2.3765e-06
2014-01-07 04:14:58.928999,1.3088e-07,2.3765e-06
2014-01-07 04:15:00.974999,1.2865e-07,2.3686e-06
2014-01-07 04:15:03.024999,1.2865e-07,2.3608e-06
2014-01-07 04:15:05.071999,1.2754e-07,2.3608e-06
2014-01-07 04:15:07.118999,1.2531e-07,2.3608e-06
2014-01-07 04:15:09.168999,1.2754e-07,2.3503e-06
2014-01-07 04:15:11.214999,1.2531e-07,2.345e-06
2014-01-07 04:15:13.264999,1.2308e-07,2.3503e-06
2014-01-07 04:15:15.311999,1.2419e-07,2.3398e-06
2014-01-07 04:15:17.358999,1.2196e-07,2.3345e-06
2014-01-07 04:15:19.408999,1.2196e-07,2.3293e-06
2014-01-07 04:15:21.454999,1.2196e-07,2.3267e-06
2014-01-07 04:15:23.504999,1.1862e-07,2.3267e-06
2014-01-07 04:15:25.551999,1.1973e-07,2.3188e-06
2014-01-07 04:15:27.598999,1.1751e-07,2.3162e-06
2014-01-07 04:15:29.648999,1.1751e-07,2.3188e-06
2014-01-07 04:15:31.694999,1.1528e-07,2.3057e-06
2014-01-07 04:15:33.744999,1.1639e-07,2.3083e-06
2014-01-07 04:15:35.791999,1.1416e-07,2.3004e-06
2014-01-07 04:15:37.838999,1.1305e-07,2.2952e-06
2014-01-07 04:15:39.888999,1.1305e-07,2.2899e-06
2014-01-07 04:15:41.934999,1.1193e-07,2.2899e-06
2014-01-07 04:15:43.984999,1.1193e-07,2.2821e-06
2014-01-07 04:15:46.031999,1.097e-07,2.2768e-06
2014-01-07 04:15:48.078999,1.0859e-07,2.2768e-06
2014-01-07 04:15:50.128999,1.097e-07,2.2742e-06
2014-01-07 04:15:52.174999,1.0636e-07,2.2689e-06
2014-01-07 04:15:54.224999,1.0748e-07,2.2663e-06
2014-01-07 04:15:56.271999,1.0636e-07,2.2558e-06
2014-01-07 04:15:58.319000,1.0302e-07,2.2558e-06
