,xrsa,xrsb
2015-12-25 22:49:47.605000,3.831e-09,5.7695e-07
2015-12-25 22:49:49.654999,3.831e-09,5.822e-07
2015-12-25 22:49:51.701999,6.0599e-09,5.822e-07
2015-12-25 22:49:53.748999,6.0599e-09,5.8482e-07
2015-12-25 22:49:55.798999,7.1743e-09,5.8744e-07
2015-12-25 22:49:57.844999,6.0599e-09,5.9269e-07
2015-12-25 22:49:59.894999,7.1743e-09,5.9531e-07
2015-12-25 22:50:01.941999,8.2888e-09,6.0581e-07
2015-12-25 22:50:03.988999,8.2888e-09,6.0843e-07
2015-12-25 22:50:06.038999,9.4033e-09,6.1105e-07
2015-12-25 22:50:08.084999,1.0518e-08,6.163e-07
2015-12-25 22:50:10.134999,1.0518e-08,6.2154e-07
2015-12-25 22:50:12.181999,1.1632e-08,6.2941e-07
2015-12-25 22:50:14.228999,1.1632e-08,6.3729e-07
2015-12-25 22:50:16.278999,1.2747e-08,6.4253e-07
2015-12-25 22:50:18.324999,1.3861e-08,6.5565e-07
2015-12-25 22:50:20.375000,1.609e-08,6.6089e-07
2015-12-25 22:50:22.421999,1.3861e-08,6.6876e-07
2015-12-25 22:50:24.468999,1.4976e-08,6.8188e-07
2015-12-25 22:50:26.518999,1.609e-08,6.8975e-07
2015-12-25 22:50:28.564999,1.8319e-08,7.0024e-07
2015-12-25 22:50:30.615000,2.0548e-08,7.0549e-07
2015-12-25 22:50:32.661999,2.1662e-08,7.1861e-07
2015-12-25 22:50:34.708999,2.5006e-08,7.3697e-07
2015-12-25 22:50:36.758999,2.7235e-08,7.4746e-07
2015-12-25 22:50:38.804999,2.9464e-08,7.6582e-07
2015-12-25 22:50:40.855000,3.0578e-08,7.8156e-07
2015-12-25 22:50:42.901999,3.5036e-08,7.9993e-07
2015-12-25 22:50:44.948999,3.7265e-08,8.1567e-07
2015-12-25 22:50:46.998999,4.0608e-08,8.3665e-07
2015-12-25 22:50:49.044999,4.1723e-08,8.4452e-07
2015-12-25 22:50:51.094999,4.3952e-08,8.6288e-07
2015-12-25 22:50:53.141999,4.3952e-08,8.6813e-07
2015-12-25 22:50:55.188999,4.5066e-08,8.8125e-07
2015-12-25 22:50:57.238999,4.8409e-08,8.9174e-07
2015-12-25 22:50:59.284999,4.9524e-08,8.9961e-07
2015-12-25 22:51:01.334999,4.9524e-08,9.1273e-07
2015-12-25 22:51:03.381999,5.0638e-08,9.1797e-07
2015-12-25 22:51:05.431999,4.9524e-08,9.2584e-07
2015-12-25 22:51:07.478999,5.1753e-08,9.3896e-07
2015-12-25 22:51:09.528999,5.3982e-08,9.442e-07
2015-12-25 22:51:11.574999,5.5096e-08,9.547e-07
2015-12-25 22:51:13.621999,5.6211e-08,9.6257e-07
2015-12-25 22:51:15.671999,5.7325e-08,9.6781e-07
2015-12-25 22:51:17.718999,5.844e-08,9.7831e-07
2015-12-25 22:51:19.768999,5.844e-08,9.888e-07
2015-12-25 22:51:21.814999,5.9554e-08,9.9405e-07
2015-12-25 22:51:23.861999,6.1783e-08,1.0019e-06
2015-12-25 22:51:25.911999,6.1783e-08,1.0124e-06
2015-12-25 22:51:27.958999,6.2897e-08,1.0177e-06
2015-12-25 22:51:30.008999,6.4012e-08,1.0282e-06
2015-12-25 22:51:32.054999,6.5126e-08,1.0413e-06
2015-12-25 22:51:34.101999,6.847e-08,1.0518e-06
2015-12-25 22:51:36.151999,6.7355e-08,1.0675e-06
2015-12-25 22:51:38.198999,6.9584e-08,1.0754e-06
2015-12-25 22:51:40.248999,7.1813e-08,1.0885e-06
2015-12-25 22:51:42.294999,7.4042e-08,1.1069e-06
2015-12-25 22:51:44.342000,7.6271e-08,1.1173e-06
2015-12-25 22:51:46.391999,7.85e-08,1.1383e-06
2015-12-25 22:51:48.438999,8.2958e-08,1.1541e-06
2015-12-25 22:51:50.488999,8.853e-08,1.1724e-06
2015-12-25 22:51:52.534999,9.2988e-08,1.2013e-06
2015-12-25 22:51:54.582000,9.7446e-08,1.2275e-06
2015-12-25 22:51:56.631999,1.0302e-07,1.2538e-06
2015-12-25 22:51:58.678999,1.1082e-07,1.2957e-06
2015-12-25 22:52:00.728999,1.1751e-07,1.3325e-06
2015-12-25 22:52:02.774999,1.2419e-07,1.3666e-06
2015-12-25 22:52:04.821999,1.2976e-07,1.4006e-06
2015-12-25 22:52:06.871999,1.3757e-07,1.4348e-06
2015-12-25 22:52:08.918999,1.4648e-07,1.4741e-06
2015-12-25 22:52:10.968999,1.5651e-07,1.5134e-06
2015-12-25 22:52:13.014999,1.6431e-07,1.5449e-06
2015-12-25 22:52:15.061999,1.71e-07,1.5816e-06
2015-12-25 22:52:17.111999,1.7546e-07,1.6131e-06
2015-12-25 22:52:19.158999,1.8214e-07,1.6367e-06
2015-12-25 22:52:21.208999,1.8883e-07,1.6682e-06
2015-12-25 22:52:23.254999,1.9552e-07,1.6918e-06
2015-12-25 22:52:25.301999,2.0109e-07,1.7233e-06
2015-12-25 22:52:27.351999,2.022e-07,1.7469e-06
2015-12-25 22:52:29.398999,2.0666e-07,1.7627e-06
2015-12-25 22:52:31.448999,2.0889e-07,1.7836e-06
2015-12-25 22:52:33.494999,2.1335e-07,1.802e-06
2015-12-25 22:52:35.541999,2.1558e-07,1.8204e-06
2015-12-25 22:52:37.592000,2.1669e-07,1.8335e-06
2015-12-25 22:52:39.638999,2.1781e-07,1.8466e-06
2015-12-25 22:52:41.688999,2.1781e-07,1.8545e-06
2015-12-25 22:52:43.734999,2.1669e-07,1.8623e-06
2015-12-25 22:52:45.781999,2.1669e-07,1.8728e-06
2015-12-25 22:52:47.832000,2.1781e-07,1.8833e-06
2015-12-25 22:52:49.878999,2.1781e-07,1.8912e-06
2015-12-25 22:52:51.928999,2.1892e-07,1.8991e-06
2015-12-25 22:52:53.974999,2.1781e-07,1.9069e-06
2015-12-25 22:52:56.021999,2.1669e-07,1.9148e-06
2015-12-25 22:52:58.071999,2.1558e-07,1.92e-06
2015-12-25 22:53:00.118999,2.1892e-07,1.9279e-06
2015-12-25 22:53:02.168999,2.1781e-07,1.941e-06
2015-12-25 22:53:04.214999,2.1892e-07,1.9463e-06
2015-12-25 22:53:06.261999,2.1781e-07,1.9515e-06
2015-12-25 22:53:08.311999,2.1669e-07,1.9594e-06
2015-12-25 22:53:10.358999,2.1669e-07,1.9646e-06
2015-12-25 22:53:12.408999,2.1892e-07,1.9725e-06
2015-12-25 22:53:14.454999,2.1781e-07,1.9778e-06
2015-12-25 22:53:16.501999,2.1669e-07,1.9856e-06
2015-12-25 22:53:18.551999,2.1781e-07,1.9883e-06
2015-12-25 22:53:20.598999,2.1669e-07,1.9909e-06
2015-12-25 22:53:22.648999,2.1558e-07,2.0014e-06
2015-12-25 22:53:24.694999,2.1558e-07,2.004e-06
2015-12-25 22:53:26.741999,2.1558e-07,2.0092e-06
2015-12-25 22:53:28.791999,2.1669e-07,2.0171e-06
2015-12-25 22:53:30.838999,2.1781e-07,2.0224e-06
2015-12-25 22:53:32.888999,2.1669e-07,2.0302e-06
2015-12-25 22:53:34.934999,2.1892e-07,2.0381e-06
2015-12-25 22:53:36.981999,2.2115e-07,2.046e-06
2015-12-25 22:53:39.031999,2.2227e-07,2.0591e-06
2015-12-25 22:53:41.078999,2.2338e-07,2.067e-06
2015-12-25 22:53:43.128999,2.2561e-07,2.0774e-06
2015-12-25 22:53:45.174999,2.2784e-07,2.0879e-06
2015-12-25 22:53:47.221999,2.3118e-07,2.1011e-06
2015-12-25 22:53:49.271999,2.3341e-07,2.1142e-06
2015-12-25 22:53:51.319000,2.3675e-07,2.1352e-06
2015-12-25 22:53:53.368999,2.3787e-07,2.1456e-06
2015-12-25 22:53:55.414999,2.401e-07,2.1614e-06
2015-12-25 22:53:57.461999,2.4233e-07,2.1745e-06
2015-12-25 22:53:59.511999,2.4567e-07,2.1902e-06
2015-12-25 22:54:01.559000,2.479e-07,2.2007e-06
2015-12-25 22:54:03.608999,2.5124e-07,2.2112e-06
2015-12-25 22:54:05.654999,2.5347e-07,2.2244e-06
2015-12-25 22:54:07.701999,2.5459e-07,2.2322e-06
2015-12-25 22:54:09.751999,2.5236e-07,2.2401e-06
2015-12-25 22:54:11.798999,2.5459e-07,2.248e-06
2015-12-25 22:54:13.848999,2.5347e-07,2.2585e-06
2015-12-25 22:54:15.894999,2.557e-07,2.2637e-06
2015-12-25 22:54:17.944999,2.557e-07,2.2821e-06
2015-12-25 22:54:19.991999,2.557e-07,2.2794e-06
2015-12-25 22:54:22.038999,2.5459e-07,2.2899e-06
2015-12-25 22:54:24.088999,2.5459e-07,2.2899e-06
2015-12-25 22:54:26.134999,2.557e-07,2.3004e-06
2015-12-25 22:54:28.184999,2.5681e-07,2.3031e-06
2015-12-25 22:54:30.231999,2.557e-07,2.3031e-06
2015-12-25 22:54:32.278999,2.5459e-07,2.3083e-06
2015-12-25 22:54:34.328999,2.5459e-07,2.3162e-06
2015-12-25 22:54:36.375000,2.557e-07,2.324e-06
2015-12-25 22:54:38.424999,2.5681e-07,2.3267e-06
2015-12-25 22:54:40.471999,2.557e-07,2.3293e-06
2015-12-25 22:54:42.518999,2.5681e-07,2.3372e-06
2015-12-25 22:54:44.569000,2.557e-07,2.3372e-06
2015-12-25 22:54:46.615000,2.5681e-07,2.3476e-06
2015-12-25 22:54:48.664999,2.557e-07,2.3529e-06
2015-12-25 22:54:50.711999,2.5793e-07,2.3581e-06
2015-12-25 22:54:52.758999,2.5793e-07,2.3581e-06
2015-12-25 22:54:54.809000,2.5793e-07,2.366e-06
2015-12-25 22:54:56.855000,2.5681e-07,2.3634e-06
2015-12-25 22:54:58.904999,2.5681e-07,2.3686e-06
2015-12-25 22:55:00.951999,2.5681e-07,2.3765e-06
2015-12-25 22:55:02.998999,2.5459e-07,2.3765e-06
2015-12-25 22:55:05.048999,2.5459e-07,2.3765e-06
2015-12-25 22:55:07.094999,2.5459e-07,2.3791e-06
2015-12-25 22:55:09.144999,2.5459e-07,2.3791e-06
2015-12-25 22:55:11.191999,2.5013e-07,2.387e-06
2015-12-25 22:55:13.238999,2.5124e-07,2.387e-06
2015-12-25 22:55:15.288999,2.5124e-07,2.387e-06
2015-12-25 22:55:17.334999,2.5236e-07,2.387e-06
2015-12-25 22:55:19.384999,2.5124e-07,2.3896e-06
2015-12-25 22:55:21.431999,2.5013e-07,2.4027e-06
2015-12-25 22:55:23.478999,2.4901e-07,2.3975e-06
2015-12-25 22:55:25.528999,2.5124e-07,2.3949e-06
2015-12-25 22:55:27.574999,2.5013e-07,2.3949e-06
2015-12-25 22:55:29.625000,2.479e-07,2.3975e-06
2015-12-25 22:55:31.671999,2.4678e-07,2.3949e-06
2015-12-25 22:55:33.718999,2.4678e-07,2.3975e-06
2015-12-25 22:55:35.768999,2.4567e-07,2.4001e-06
2015-12-25 22:55:37.814999,2.479e-07,2.3975e-06
2015-12-25 22:55:39.865000,2.4344e-07,2.3949e-06
2015-12-25 22:55:41.911999,2.4567e-07,2.3975e-06
2015-12-25 22:55:43.958999,2.4344e-07,2.3896e-06
2015-12-25 22:55:46.008999,2.4121e-07,2.4027e-06
2015-12-25 22:55:48.054999,2.4121e-07,2.4027e-06
2015-12-25 22:55:50.105000,2.4233e-07,2.4001e-06
2015-12-25 22:55:52.151999,2.401e-07,2.408e-06
2015-12-25 22:55:54.198999,2.401e-07,2.408e-06
2015-12-25 22:55:56.248999,2.4121e-07,2.408e-06
2015-12-25 22:55:58.294999,2.4121e-07,2.4106e-06
2015-12-25 22:56:00.344999,2.4344e-07,2.4185e-06
2015-12-25 22:56:02.391999,2.4121e-07,2.4211e-06
2015-12-25 22:56:04.438999,2.401e-07,2.4237e-06
2015-12-25 22:56:06.488999,2.401e-07,2.4211e-06
2015-12-25 22:56:08.534999,2.401e-07,2.429e-06
2015-12-25 22:56:10.584999,2.4233e-07,2.4316e-06
2015-12-25 22:56:12.631999,2.4344e-07,2.4368e-06
2015-12-25 22:56:14.678999,2.4567e-07,2.4421e-06
2015-12-25 22:56:16.728999,2.4678e-07,2.45e-06
2015-12-25 22:56:18.774999,2.4901e-07,2.4578e-06
2015-12-25 22:56:20.824999,2.5124e-07,2.4683e-06
2015-12-25 22:56:22.871999,2.5236e-07,2.4788e-06
2015-12-25 22:56:24.918999,2.5347e-07,2.4814e-06
2015-12-25 22:56:26.968999,2.5681e-07,2.4919e-06
2015-12-25 22:56:29.014999,2.557e-07,2.4998e-06
2015-12-25 22:56:31.064999,2.5904e-07,2.5077e-06
2015-12-25 22:56:33.111999,2.5904e-07,2.5129e-06
2015-12-25 22:56:35.158999,2.6016e-07,2.5182e-06
2015-12-25 22:56:37.208999,2.6016e-07,2.5182e-06
2015-12-25 22:56:39.254999,2.6239e-07,2.5313e-06
2015-12-25 22:56:41.304999,2.6127e-07,2.5313e-06
2015-12-25 22:56:43.351999,2.635e-07,2.5391e-06
2015-12-25 22:56:45.398999,2.6573e-07,2.5496e-06
2015-12-25 22:56:47.448999,2.6573e-07,2.5496e-06
2015-12-25 22:56:49.494999,2.6684e-07,2.5628e-06
2015-12-25 22:56:51.544999,2.6907e-07,2.5628e-06
2015-12-25 22:56:53.592000,2.6907e-07,2.5732e-06
2015-12-25 22:56:55.638999,2.7242e-07,2.5811e-06
2015-12-25 22:56:57.688999,2.7353e-07,2.5864e-06
2015-12-25 22:56:59.734999,2.7242e-07,2.5942e-06
2015-12-25 22:57:01.784999,2.7353e-07,2.5995e-06
2015-12-25 22:57:03.832000,2.7465e-07,2.61e-06
2015-12-25 22:57:05.878999,2.7576e-07,2.6126e-06
2015-12-25 22:57:07.928999,2.7576e-07,2.6205e-06
2015-12-25 22:57:09.974999,2.7799e-07,2.631e-06
2015-12-25 22:57:12.024999,2.7799e-07,2.6336e-06
2015-12-25 22:57:14.071999,2.7687e-07,2.6388e-06
2015-12-25 22:57:16.118999,2.7799e-07,2.6467e-06
2015-12-25 22:57:18.168999,2.791e-07,2.6546e-06
2015-12-25 22:57:20.214999,2.791e-07,2.6624e-06
2015-12-25 22:57:22.264999,2.791e-07,2.6703e-06
2015-12-25 22:57:24.311999,2.7799e-07,2.6729e-06
2015-12-25 22:57:26.358999,2.8245e-07,2.6808e-06
2015-12-25 22:57:28.408999,2.8133e-07,2.686e-06
2015-12-25 22:57:30.454999,2.8356e-07,2.6965e-06
2015-12-25 22:57:32.504999,2.8579e-07,2.707e-06
2015-12-25 22:57:34.551999,2.8579e-07,2.7201e-06
2015-12-25 22:57:36.598999,2.8802e-07,2.7359e-06
2015-12-25 22:57:38.648999,2.8802e-07,2.7385e-06
2015-12-25 22:57:40.694999,2.8802e-07,2.7411e-06
2015-12-25 22:57:42.744999,2.8913e-07,2.7464e-06
2015-12-25 22:57:44.791999,2.9025e-07,2.7516e-06
2015-12-25 22:57:46.838999,2.9025e-07,2.7674e-06
2015-12-25 22:57:48.888999,2.9136e-07,2.7752e-06
2015-12-25 22:57:50.934999,2.9359e-07,2.7831e-06
2015-12-25 22:57:52.984999,2.9582e-07,2.7962e-06
2015-12-25 22:57:55.031999,2.9582e-07,2.8015e-06
2015-12-25 22:57:57.078999,2.9693e-07,2.8146e-06
2015-12-25 22:57:59.128999,2.9805e-07,2.8224e-06
2015-12-25 22:58:01.174999,3.0139e-07,2.8303e-06
2015-12-25 22:58:03.224999,3.0139e-07,2.8382e-06
2015-12-25 22:58:05.271999,3.0139e-07,2.8487e-06
2015-12-25 22:58:07.321999,3.0028e-07,2.8539e-06
2015-12-25 22:58:09.368999,3.0251e-07,2.8644e-06
2015-12-25 22:58:11.418999,3.0139e-07,2.867e-06
2015-12-25 22:58:13.464999,3.0251e-07,2.8749e-06
2015-12-25 22:58:15.511999,3.0251e-07,2.8828e-06
2015-12-25 22:58:17.561999,3.0362e-07,2.8959e-06
2015-12-25 22:58:19.608999,3.0474e-07,2.9012e-06
2015-12-25 22:58:21.658999,3.0696e-07,2.9143e-06
2015-12-25 22:58:23.704999,3.0474e-07,2.9169e-06
2015-12-25 22:58:25.751999,3.0585e-07,2.9195e-06
2015-12-25 22:58:27.801999,3.0585e-07,2.9248e-06
2015-12-25 22:58:29.848999,3.0585e-07,2.9379e-06
2015-12-25 22:58:31.898999,3.0696e-07,2.9379e-06
2015-12-25 22:58:33.944999,3.0808e-07,2.9431e-06
2015-12-25 22:58:35.991999,3.0808e-07,2.951e-06
2015-12-25 22:58:38.041999,3.0808e-07,2.9641e-06
2015-12-25 22:58:40.088999,3.0808e-07,2.9641e-06
2015-12-25 22:58:42.138999,3.1031e-07,2.972e-06
2015-12-25 22:58:44.184999,3.0696e-07,2.972e-06
2015-12-25 22:58:46.231999,3.0585e-07,2.9772e-06
2015-12-25 22:58:48.281999,3.0585e-07,2.9798e-06
2015-12-25 22:58:50.328999,3.0696e-07,2.9825e-06
2015-12-25 22:58:52.378999,3.0362e-07,2.9851e-06
2015-12-25 22:58:54.424999,3.0474e-07,2.9903e-06
2015-12-25 22:58:56.471999,3.0362e-07,2.9903e-06
2015-12-25 22:58:58.521999,3.0362e-07,2.993e-06
2015-12-25 22:59:00.569000,3.0474e-07,2.993e-06
2015-12-25 22:59:02.618999,3.0139e-07,2.9956e-06
2015-12-25 22:59:04.664999,3.0139e-07,2.9982e-06
2015-12-25 22:59:06.711999,3.0251e-07,2.9982e-06
2015-12-25 22:59:08.761999,3.0251e-07,3.0061e-06
2015-12-25 22:59:10.809000,3.0251e-07,3.0087e-06
2015-12-25 22:59:12.858999,3.0139e-07,3.0166e-06
2015-12-25 22:59:14.904999,3.0028e-07,3.0218e-06
2015-12-25 22:59:16.951999,2.9916e-07,3.0192e-06
2015-12-25 22:59:19.001999,2.9805e-07,3.0192e-06
2015-12-25 22:59:21.048999,2.9693e-07,3.0218e-06
2015-12-25 22:59:23.098999,2.9693e-07,3.0218e-06
2015-12-25 22:59:25.144999,2.9693e-07,3.0218e-06
2015-12-25 22:59:27.191999,2.9582e-07,3.0271e-06
2015-12-25 22:59:29.241999,2.9582e-07,3.0271e-06
2015-12-25 22:59:31.288999,2.9582e-07,3.0218e-06
2015-12-25 22:59:33.338999,2.9359e-07,3.0323e-06
2015-12-25 22:59:35.384999,2.9471e-07,3.0297e-06
2015-12-25 22:59:37.431999,2.9359e-07,3.0402e-06
2015-12-25 22:59:39.481999,2.9248e-07,3.0454e-06
2015-12-25 22:59:41.528999,2.9359e-07,3.0454e-06
2015-12-25 22:59:43.578999,2.9248e-07,3.0507e-06
2015-12-25 22:59:45.625000,2.9359e-07,3.048e-06
2015-12-25 22:59:47.671999,2.9359e-07,3.0585e-06
2015-12-25 22:59:49.721999,2.9471e-07,3.0612e-06
2015-12-25 22:59:51.768999,2.9471e-07,3.0638e-06
2015-12-25 22:59:53.819000,2.9471e-07,3.0717e-06
2015-12-25 22:59:55.865000,2.9359e-07,3.0769e-06
2015-12-25 22:59:57.911999,2.9359e-07,3.0769e-06
2015-12-25 22:59:59.961999,2.9359e-07,3.0821e-06
2015-12-25 23:00:02.008999,2.9359e-07,3.0848e-06
2015-12-25 23:00:04.059000,2.9359e-07,3.0874e-06
2015-12-25 23:00:06.105000,2.9248e-07,3.0821e-06
2015-12-25 23:00:08.151999,2.9248e-07,3.0848e-06
2015-12-25 23:00:10.201999,2.9136e-07,3.0848e-06
2015-12-25 23:00:12.248999,2.9136e-07,3.0874e-06
2015-12-25 23:00:14.298999,2.9248e-07,3.0821e-06
2015-12-25 23:00:16.344999,2.9025e-07,3.0874e-06
2015-12-25 23:00:18.391999,2.9136e-07,3.0848e-06
2015-12-25 23:00:20.441999,2.9136e-07,3.0821e-06
2015-12-25 23:00:22.488999,2.9136e-07,3.0848e-06
2015-12-25 23:00:24.538999,2.9025e-07,3.0874e-06
2015-12-25 23:00:26.584999,2.8802e-07,3.0874e-06
2015-12-25 23:00:28.631999,2.9025e-07,3.0926e-06
2015-12-25 23:00:30.681999,2.9136e-07,3.0926e-06
2015-12-25 23:00:32.728999,2.9025e-07,3.0953e-06
2015-12-25 23:00:34.778999,2.8913e-07,3.0953e-06
2015-12-25 23:00:36.824999,2.8802e-07,3.0979e-06
2015-12-25 23:00:38.871999,2.869e-07,3.1005e-06
2015-12-25 23:00:40.921999,2.8467e-07,3.0979e-06
2015-12-25 23:00:42.968999,2.8467e-07,3.0979e-06
2015-12-25 23:00:45.018999,2.8356e-07,3.0979e-06
2015-12-25 23:00:47.064999,2.8467e-07,3.0979e-06
2015-12-25 23:00:49.111999,2.8356e-07,3.0979e-06
2015-12-25 23:00:51.161999,2.8245e-07,3.1005e-06
2015-12-25 23:00:53.208999,2.8467e-07,3.1031e-06
2015-12-25 23:00:55.258999,2.8133e-07,3.0979e-06
2015-12-25 23:00:57.304999,2.8133e-07,3.1005e-06
2015-12-25 23:00:59.351999,2.8245e-07,3.1058e-06
2015-12-25 23:01:01.401999,2.7799e-07,3.0953e-06
2015-12-25 23:01:03.448999,2.7687e-07,3.0953e-06
2015-12-25 23:01:05.498999,2.7576e-07,3.0979e-06
2015-12-25 23:01:07.544999,2.7576e-07,3.0953e-06
2015-12-25 23:01:09.592000,2.7353e-07,3.0926e-06
2015-12-25 23:01:11.641999,2.7465e-07,3.0979e-06
2015-12-25 23:01:13.688999,2.7353e-07,3.1005e-06
2015-12-25 23:01:15.738999,2.713e-07,3.0979e-06
2015-12-25 23:01:17.784999,2.7353e-07,3.09e-06
2015-12-25 23:01:19.832000,2.7019e-07,3.0979e-06
2015-12-25 23:01:21.881999,2.713e-07,3.09e-06
2015-12-25 23:01:23.928999,2.6796e-07,3.09e-06
2015-12-25 23:01:25.978999,2.6684e-07,3.0821e-06
2015-12-25 23:01:28.024999,2.6462e-07,3.0821e-06
2015-12-25 23:01:30.074999,2.635e-07,3.0795e-06
2015-12-25 23:01:32.121999,2.6462e-07,3.0821e-06
2015-12-25 23:01:34.168999,2.635e-07,3.0821e-06
2015-12-25 23:01:36.218999,2.6239e-07,3.0769e-06
2015-12-25 23:01:38.264999,2.635e-07,3.0795e-06
2015-12-25 23:01:40.314999,2.6127e-07,3.0769e-06
2015-12-25 23:01:42.361999,2.6127e-07,3.0743e-06
2015-12-25 23:01:44.408999,2.5904e-07,3.0743e-06
2015-12-25 23:01:46.458999,2.5904e-07,3.0717e-06
2015-12-25 23:01:48.504999,2.5904e-07,3.0664e-06
2015-12-25 23:01:50.554999,2.557e-07,3.0638e-06
2015-12-25 23:01:52.601999,2.5681e-07,3.0559e-06
2015-12-25 23:01:54.648999,2.557e-07,3.0559e-06
2015-12-25 23:01:56.698999,2.557e-07,3.0507e-06
2015-12-25 23:01:58.744999,2.5459e-07,3.0507e-06
2015-12-25 23:02:00.794999,2.5459e-07,3.0507e-06
2015-12-25 23:02:02.842000,2.5124e-07,3.0454e-06
2015-12-25 23:02:04.888999,2.5124e-07,3.0402e-06
2015-12-25 23:02:06.938999,2.5347e-07,3.0402e-06
2015-12-25 23:02:08.984999,2.5124e-07,3.0402e-06
2015-12-25 23:02:11.034999,2.5347e-07,3.0376e-06
2015-12-25 23:02:13.082000,2.5236e-07,3.0349e-06
2015-12-25 23:02:15.128999,2.4678e-07,3.0323e-06
2015-12-25 23:02:17.178999,2.4678e-07,3.0297e-06
2015-12-25 23:02:19.224999,2.4567e-07,3.0244e-06
2015-12-25 23:02:21.274999,2.4456e-07,3.0218e-06
2015-12-25 23:02:23.321999,2.4456e-07,3.0218e-06
2015-12-25 23:02:25.368999,2.4121e-07,3.0244e-06
2015-12-25 23:02:27.418999,2.4233e-07,3.0166e-06
2015-12-25 23:02:29.464999,2.4233e-07,3.014e-06
2015-12-25 23:02:31.514999,2.4344e-07,3.014e-06
2015-12-25 23:02:33.561999,2.4121e-07,3.0061e-06
2015-12-25 23:02:35.608999,2.3898e-07,3.0034e-06
2015-12-25 23:02:37.658999,2.3675e-07,3.0008e-06
2015-12-25 23:02:39.704999,2.3452e-07,3.0008e-06
2015-12-25 23:02:41.754999,2.3452e-07,2.9956e-06
2015-12-25 23:02:43.801999,2.3564e-07,2.9877e-06
2015-12-25 23:02:45.848999,2.3341e-07,2.9877e-06
2015-12-25 23:02:47.898999,2.3118e-07,2.9825e-06
2015-12-25 23:02:49.944999,2.3118e-07,2.9772e-06
2015-12-25 23:02:51.994999,2.3007e-07,2.9772e-06
2015-12-25 23:02:54.041999,2.2895e-07,2.972e-06
2015-12-25 23:02:56.088999,2.2672e-07,2.9641e-06
2015-12-25 23:02:58.138999,2.2672e-07,2.9641e-06
2015-12-25 23:03:00.184999,2.2561e-07,2.9615e-06
2015-12-25 23:03:02.234999,2.2449e-07,2.9562e-06
2015-12-25 23:03:04.281999,2.2449e-07,2.9536e-06
2015-12-25 23:03:06.328999,2.2227e-07,2.9457e-06
2015-12-25 23:03:08.378999,2.2227e-07,2.9405e-06
