,xrsa,xrsb
2015-10-19 16:42:32.768999,2.7235e-08,8.2616e-07
2015-10-19 16:42:34.819000,2.612e-08,8.2091e-07
2015-10-19 16:42:36.865000,2.612e-08,8.1567e-07
2015-10-19 16:42:38.911999,2.2777e-08,8.1042e-07
2015-10-19 16:42:40.961999,2.1662e-08,7.9993e-07
2015-10-19 16:42:43.008999,2.0548e-08,7.9206e-07
2015-10-19 16:42:45.059000,1.8319e-08,7.8681e-07
2015-10-19 16:42:47.105000,1.8319e-08,7.7369e-07
2015-10-19 16:42:49.151999,1.4976e-08,7.6582e-07
2015-10-19 16:42:51.201999,1.4976e-08,7.6058e-07
2015-10-19 16:42:53.248999,1.3861e-08,7.4746e-07
2015-10-19 16:42:55.294999,1.1632e-08,7.4222e-07
2015-10-19 16:42:57.344999,1.1632e-08,7.3435e-07
2015-10-19 16:42:59.391999,1.0518e-08,7.2647e-07
2015-10-19 16:43:01.438999,9.4033e-09,7.1336e-07
2015-10-19 16:43:03.488999,8.2888e-09,7.0811e-07
2015-10-19 16:43:05.534999,8.2888e-09,6.9762e-07
2015-10-19 16:43:07.584999,7.1743e-09,6.9237e-07
2015-10-19 16:43:09.631999,7.1743e-09,6.845e-07
2015-10-19 16:43:11.678999,6.0599e-09,6.7926e-07
2015-10-19 16:43:13.728999,3.831e-09,6.7401e-07
2015-10-19 16:43:15.774999,3.831e-09,6.6614e-07
2015-10-19 16:43:17.824999,2.7165e-09,6.5827e-07
2015-10-19 16:43:19.871999,1.602e-09,6.504e-07
2015-10-19 16:43:21.918999,1.602e-09,6.4515e-07
2015-10-19 16:43:23.968999,1.602e-09,6.3466e-07
2015-10-19 16:43:26.014999,1e-09,6.2941e-07
2015-10-19 16:43:28.064999,1e-09,6.2154e-07
2015-10-19 16:43:30.111999,1e-09,6.1368e-07
2015-10-19 16:43:32.158999,1e-09,6.0581e-07
2015-10-19 16:43:34.208999,1e-09,6.0581e-07
2015-10-19 16:43:36.254999,1e-09,5.9794e-07
2015-10-19 16:43:38.304999,1e-09,5.9269e-07
2015-10-19 16:43:40.351999,1e-09,5.8482e-07
2015-10-19 16:43:42.398999,1e-09,5.8482e-07
2015-10-19 16:43:44.448999,1e-09,5.7695e-07
2015-10-19 16:43:46.494999,1e-09,5.7957e-07
2015-10-19 16:43:48.544999,1e-09,5.717e-07
2015-10-19 16:43:50.592000,1e-09,5.6908e-07
2015-10-19 16:43:52.638999,1e-09,5.6121e-07
2015-10-19 16:43:54.688999,1e-09,5.5859e-07
2015-10-19 16:43:56.734999,1e-09,5.5334e-07
2015-10-19 16:43:58.784999,1e-09,5.5334e-07
