,xrsa,xrsb
1997-03-06 06:09:00,2.9009035e-09,6.562524e-08
1997-03-06 06:09:03,2.5095759e-09,6.7588964e-08
1997-03-06 06:09:06,1.5206624e-09,6.781845e-08
1997-03-06 06:09:09,2.5660967e-09,6.896085e-08
1997-03-06 06:09:12,1.9406643e-09,6.796999e-08
1997-03-06 06:09:15,2.4842637e-09,6.835288e-08
1997-03-06 06:09:18,2.8437694e-09,6.642742e-08
1997-03-06 06:09:21,3.2514151e-09,6.682699e-08
1997-03-06 06:09:24,2.760729e-09,6.601091e-08
1997-03-06 06:09:27,2.7911824e-09,6.602769e-08
1997-03-06 06:09:30,1.6157015e-09,7.239126e-08
1997-03-06 06:09:33,3.2689114e-09,6.873683e-08
1997-03-06 06:09:36,1.2210375e-09,7.3179486e-08
1997-03-06 06:09:39,4.803536e-09,6.674614e-08
1997-03-06 06:09:42,2.537611e-09,7.3754904e-08
1997-03-06 06:09:45,3.074164e-09,7.416012e-08
1997-03-06 06:09:48,2.163268e-09,7.5005666e-08
1997-03-06 06:09:51,2.2808004e-09,7.369475e-08
1997-03-06 06:09:54,4.196022e-09,7.003324e-08
1997-03-06 06:09:57,2.2968516e-09,7.3266136e-08
1997-03-06 06:10:00,3.3771432e-09,7.066033e-08
1997-03-06 06:10:03,5.1851066e-09,6.68755e-08
1997-03-06 06:10:06,4.033321e-09,7.0291065e-08
1997-03-06 06:10:09,5.2906732e-09,6.6902764e-08
1997-03-06 06:10:12,3.841475e-09,7.1162646e-08
1997-03-06 06:10:15,4.1932657e-09,6.7678144e-08
1997-03-06 06:10:18,3.2185232e-09,7.431938e-08
1997-03-06 06:10:21,2.853084e-09,7.2527925e-08
1997-03-06 06:10:24,4.8039444e-09,6.55258e-08
1997-03-06 06:10:27,3.3587912e-09,6.721144e-08
1997-03-06 06:10:30,4.1386934e-09,6.561768e-08
1997-03-06 06:10:33,2.8976417e-09,7.122409e-08
1997-03-06 06:10:36,3.1878946e-09,7.0043455e-08
1997-03-06 06:10:39,3.9130947e-09,6.9053954e-08
1997-03-06 06:10:42,2.8869798e-09,7.696324e-08
1997-03-06 06:10:45,3.2494833e-09,7.108064e-08
1997-03-06 06:10:48,3.6982972e-09,7.128192e-08
1997-03-06 06:10:51,2.9141123e-09,7.356999e-08
1997-03-06 06:10:54,2.861231e-09,7.242064e-08
1997-03-06 06:10:57,2.9032075e-09,7.346566e-08
1997-03-06 06:11:00,1.9960171e-09,7.558222e-08
1997-03-06 06:11:03,1.4738886e-09,7.913479e-08
1997-03-06 06:11:06,4.0736996e-09,7.101392e-08
1997-03-06 06:11:09,3.5836585e-09,7.590396e-08
1997-03-06 06:11:12,4.8029807e-09,7.817025e-08
1997-03-06 06:11:15,1.9374482e-09,7.926568e-08
1997-03-06 06:11:18,2.888371e-09,7.580761e-08
1997-03-06 06:11:21,1.9752997e-09,7.927028e-08
1997-03-06 06:11:24,4.09942e-09,8.0474926e-08
1997-03-06 06:11:27,4.0380383e-09,9.015677e-08
1997-03-06 06:11:30,3.3215184e-09,7.821425e-08
1997-03-06 06:11:33,2.9640022e-09,8.255789e-08
1997-03-06 06:11:36,2.9035467e-09,8.2939415e-08
1997-03-06 06:11:39,3.85292e-09,8.156049e-08
1997-03-06 06:11:42,3.8038817e-09,8.6081556e-08
1997-03-06 06:11:45,3.1920815e-09,8.350392e-08
1997-03-06 06:11:48,2.9117986e-09,8.606639e-08
1997-03-06 06:11:51,3.915819e-09,9.105902e-08
1997-03-06 06:11:54,2.951408e-09,9.15066e-08
1997-03-06 06:11:57,3.543282e-09,9.206859e-08
1997-03-06 06:12:00,3.5283487e-09,8.958211e-08
1997-03-06 06:12:03,5.330216e-09,9.7436285e-08
1997-03-06 06:12:06,5.8098717e-09,1.017433e-07
1997-03-06 06:12:09,4.2138826e-09,1.00405984e-07
1997-03-06 06:12:12,5.547371e-09,1.04074246e-07
1997-03-06 06:12:15,4.6986117e-09,1.0953915e-07
1997-03-06 06:12:18,5.5139773e-09,1.1489169e-07
1997-03-06 06:12:21,6.0806773e-09,1.1139351e-07
1997-03-06 06:12:24,8.8808365e-09,1.1804144e-07
1997-03-06 06:12:27,6.7220465e-09,1.14961054e-07
1997-03-06 06:12:30,6.843484e-09,1.1974707e-07
1997-03-06 06:12:33,5.955417e-09,1.2190522e-07
1997-03-06 06:12:36,6.7887127e-09,1.2715165e-07
1997-03-06 06:12:39,6.373239e-09,1.3015817e-07
1997-03-06 06:12:42,8.636007e-09,1.3427272e-07
1997-03-06 06:12:45,8.287822e-09,1.3427433e-07
1997-03-06 06:12:48,6.7210957e-09,1.4612378e-07
1997-03-06 06:12:51,1.1185561e-08,1.4267883e-07
1997-03-06 06:12:54,9.0190895e-09,1.5211862e-07
1997-03-06 06:12:57,8.121266e-09,1.5393917e-07
1997-03-06 06:13:00,1.003358e-08,1.600532e-07
1997-03-06 06:13:03,8.635935e-09,1.6527376e-07
1997-03-06 06:13:06,1.1143479e-08,1.7759454e-07
1997-03-06 06:13:09,1.1799006e-08,1.9014759e-07
1997-03-06 06:13:12,1.3358662e-08,1.9765343e-07
1997-03-06 06:13:15,1.5897584e-08,2.0428324e-07
1997-03-06 06:13:18,1.6740776e-08,2.1941855e-07
1997-03-06 06:13:21,1.5496612e-08,2.2669974e-07
1997-03-06 06:13:24,1.6956363e-08,2.3642284e-07
1997-03-06 06:13:27,1.9127766e-08,2.5111683e-07
1997-03-06 06:13:30,1.8894626e-08,2.56397e-07
1997-03-06 06:13:33,2.1740785e-08,2.6539624e-07
1997-03-06 06:13:36,2.2439679e-08,2.7584812e-07
1997-03-06 06:13:39,2.080621e-08,2.825706e-07
1997-03-06 06:13:42,2.3012412e-08,2.8329137e-07
1997-03-06 06:13:45,2.2680336e-08,2.912361e-07
1997-03-06 06:13:48,2.3341634e-08,2.9916433e-07
1997-03-06 06:13:51,2.4637751e-08,2.9761796e-07
1997-03-06 06:13:54,2.5199125e-08,3.1273524e-07
1997-03-06 06:13:57,2.5485804e-08,3.185382e-07
1997-03-06 06:14:00,2.6172458e-08,3.360529e-07
1997-03-06 06:14:03,2.6686298e-08,3.512375e-07
1997-03-06 06:14:06,2.7836304e-08,3.5441482e-07
1997-03-06 06:14:09,2.7798299e-08,3.5659758e-07
1997-03-06 06:14:12,2.7073657e-08,3.6736463e-07
1997-03-06 06:14:15,2.8624292e-08,3.7257726e-07
1997-03-06 06:14:18,2.7803738e-08,3.7366485e-07
1997-03-06 06:14:21,2.7827294e-08,3.848223e-07
1997-03-06 06:14:24,2.8514014e-08,3.9640855e-07
1997-03-06 06:14:27,2.8780445e-08,4.0012984e-07
1997-03-06 06:14:30,2.9057556e-08,4.035332e-07
1997-03-06 06:14:33,3.1624253e-08,4.0663673e-07
1997-03-06 06:14:36,3.1316702e-08,4.200181e-07
