,xrsa,xrsb
2001-10-18 19:01:00,3.188138e-07,3.8255102e-06
2001-10-18 19:01:03,3.3022573e-07,3.8395056e-06
2001-10-18 19:01:06,3.4466532e-07,3.87934e-06
2001-10-18 19:01:09,3.5766863e-07,3.900454e-06
2001-10-18 19:01:12,3.704555e-07,3.9930783e-06
2001-10-18 19:01:15,3.8227262e-07,4.0578366e-06
2001-10-18 19:01:18,3.9123844e-07,4.078052e-06
2001-10-18 19:01:21,4.0045222e-07,4.132023e-06
2001-10-18 19:01:24,4.074514e-07,4.2180677e-06
2001-10-18 19:01:27,4.1704047e-07,4.252379e-06
2001-10-18 19:01:30,,4.3434434e-06
2001-10-18 19:01:33,,4.375421e-06
2001-10-18 19:01:36,4.5316506e-07,4.437659e-06
2001-10-18 19:01:39,4.7303868e-07,4.459925e-06
2001-10-18 19:01:42,4.8984094e-07,4.5577353e-06
2001-10-18 19:01:45,4.8596644e-07,4.5596544e-06
2001-10-18 19:01:48,5.035739e-07,4.6205846e-06
2001-10-18 19:01:51,5.208635e-07,4.6269065e-06
2001-10-18 19:01:54,5.0475643e-07,4.7427416e-06
2001-10-18 19:01:57,5.1620214e-07,4.796139e-06
2001-10-18 19:02:00,5.330618e-07,4.823825e-06
2001-10-18 19:02:03,5.344545e-07,4.8827415e-06
2001-10-18 19:02:06,5.4491704e-07,4.974975e-06
2001-10-18 19:02:09,5.6213537e-07,4.96314e-06
2001-10-18 19:02:12,5.554703e-07,5.008757e-06
2001-10-18 19:02:15,5.8794393e-07,5.108488e-06
2001-10-18 19:02:18,5.9611625e-07,5.1352313e-06
2001-10-18 19:02:21,5.882941e-07,5.1959305e-06
2001-10-18 19:02:24,5.901573e-07,5.221072e-06
2001-10-18 19:02:27,5.933195e-07,5.2804207e-06
2001-10-18 19:02:30,6.070038e-07,5.3389235e-06
2001-10-18 19:02:33,6.1471127e-07,5.4331326e-06
2001-10-18 19:02:36,6.348552e-07,5.4450843e-06
2001-10-18 19:02:39,6.2931946e-07,5.502341e-06
2001-10-18 19:02:42,6.304591e-07,5.593147e-06
2001-10-18 19:02:45,6.3126953e-07,5.5970586e-06
2001-10-18 19:02:48,6.3131586e-07,5.6465783e-06
2001-10-18 19:02:51,6.454221e-07,5.7299553e-06
2001-10-18 19:02:54,6.5952224e-07,5.775402e-06
2001-10-18 19:02:57,6.7916596e-07,5.84244e-06
2001-10-18 19:03:00,6.791114e-07,5.9262247e-06
2001-10-18 19:03:03,7.0043853e-07,5.9811337e-06
2001-10-18 19:03:06,7.3155934e-07,6.0771013e-06
2001-10-18 19:03:09,7.4216587e-07,6.209557e-06
2001-10-18 19:03:12,7.6948527e-07,6.2539943e-06
2001-10-18 19:03:15,8.1069953e-07,6.3301045e-06
2001-10-18 19:03:18,8.0146947e-07,6.4373235e-06
2001-10-18 19:03:21,8.3289393e-07,6.439637e-06
2001-10-18 19:03:24,8.299377e-07,6.575466e-06
2001-10-18 19:03:27,8.38489e-07,6.6223984e-06
2001-10-18 19:03:30,8.533932e-07,6.6962857e-06
2001-10-18 19:03:33,8.6672367e-07,6.782407e-06
2001-10-18 19:03:36,8.9836203e-07,6.881932e-06
2001-10-18 19:03:39,9.182356e-07,6.932755e-06
2001-10-18 19:03:42,9.3249e-07,6.967607e-06
2001-10-18 19:03:45,9.312088e-07,7.081172e-06
2001-10-18 19:03:48,9.470821e-07,7.1285726e-06
2001-10-18 19:03:51,9.635764e-07,7.2461835e-06
2001-10-18 19:03:54,9.600076e-07,7.3290844e-06
2001-10-18 19:03:57,9.732945e-07,7.3776064e-06
2001-10-18 19:04:00,9.866405e-07,7.418627e-06
2001-10-18 19:04:03,9.90686e-07,7.495246e-06
2001-10-18 19:04:06,9.993511e-07,7.5356807e-06
2001-10-18 19:04:09,1.0022632e-06,7.587265e-06
2001-10-18 19:04:12,1.0051333e-06,7.662294e-06
2001-10-18 19:04:15,9.945833e-07,7.709416e-06
2001-10-18 19:04:18,1.0055458e-06,7.780533e-06
2001-10-18 19:04:21,1.0159811e-06,7.814139e-06
2001-10-18 19:04:24,1.0238938e-06,7.921364e-06
2001-10-18 19:04:27,1.0271145e-06,7.974271e-06
2001-10-18 19:04:30,1.0159026e-06,8.02354e-06
2001-10-18 19:04:33,1.032857e-06,8.055124e-06
2001-10-18 19:04:36,1.0397671e-06,8.113002e-06
2001-10-18 19:04:39,1.0474412e-06,8.174358e-06
2001-10-18 19:04:42,1.0505469e-06,8.178332e-06
2001-10-18 19:04:45,1.0360645e-06,8.257392e-06
2001-10-18 19:04:48,1.0409882e-06,8.193747e-06
2001-10-18 19:04:51,1.0360274e-06,8.280474e-06
2001-10-18 19:04:54,1.0184168e-06,8.3015775e-06
2001-10-18 19:04:57,1.0227515e-06,8.308894e-06
2001-10-18 19:05:00,1.0116602e-06,8.358707e-06
2001-10-18 19:05:03,1.0206803e-06,8.353268e-06
2001-10-18 19:05:06,1.0114514e-06,8.389448e-06
2001-10-18 19:05:09,1.0081988e-06,8.41532e-06
2001-10-18 19:05:12,1.0027973e-06,8.431841e-06
2001-10-18 19:05:15,1.0055095e-06,8.463997e-06
2001-10-18 19:05:18,9.983328e-07,8.455651e-06
2001-10-18 19:05:21,9.874002e-07,8.502698e-06
2001-10-18 19:05:24,9.800965e-07,8.557279e-06
2001-10-18 19:05:27,9.751342e-07,8.580411e-06
2001-10-18 19:05:30,9.65967e-07,8.5494285e-06
2001-10-18 19:05:33,9.4869824e-07,8.587568e-06
2001-10-18 19:05:36,9.603114e-07,8.6145665e-06
2001-10-18 19:05:39,9.498968e-07,8.614536e-06
2001-10-18 19:05:42,9.474138e-07,8.619012e-06
2001-10-18 19:05:45,9.299754e-07,8.647184e-06
2001-10-18 19:05:48,9.271762e-07,8.650326e-06
2001-10-18 19:05:51,9.201919e-07,8.638372e-06
2001-10-18 19:05:54,9.1372743e-07,8.580147e-06
2001-10-18 19:05:57,8.8698937e-07,8.6371765e-06
2001-10-18 19:06:00,8.8415084e-07,8.675983e-06
2001-10-18 19:06:03,8.7696947e-07,8.638452e-06
2001-10-18 19:06:06,8.655523e-07,8.626214e-06
2001-10-18 19:06:09,8.5336785e-07,8.647425e-06
2001-10-18 19:06:12,8.499103e-07,8.593695e-06
2001-10-18 19:06:15,8.236502e-07,8.568497e-06
2001-10-18 19:06:18,8.3488527e-07,8.5620295e-06
2001-10-18 19:06:21,8.010862e-07,8.553681e-06
2001-10-18 19:06:24,8.048976e-07,8.504531e-06
2001-10-18 19:06:27,7.8671115e-07,8.51036e-06
2001-10-18 19:06:30,7.752741e-07,8.526744e-06
2001-10-18 19:06:33,7.6266093e-07,8.476906e-06
2001-10-18 19:06:36,7.5598075e-07,8.408027e-06
2001-10-18 19:06:39,7.353059e-07,8.365834e-06
2001-10-18 19:06:42,7.2144184e-07,8.369573e-06
2001-10-18 19:06:45,7.1804124e-07,8.372026e-06
2001-10-18 19:06:48,7.0511396e-07,8.273237e-06
2001-10-18 19:06:51,6.7573137e-07,8.315259e-06
2001-10-18 19:06:54,6.835698e-07,8.302095e-06
2001-10-18 19:06:57,6.643306e-07,8.250023e-06
2001-10-18 19:07:00,6.5197304e-07,8.209659e-06
2001-10-18 19:07:03,6.388761e-07,8.136676e-06
2001-10-18 19:07:06,6.2788286e-07,8.065283e-06
2001-10-18 19:07:09,6.2196244e-07,8.048803e-06
2001-10-18 19:07:12,6.0707026e-07,8.031767e-06
2001-10-18 19:07:15,5.921544e-07,8.024002e-06
2001-10-18 19:07:18,5.7967935e-07,7.960093e-06
2001-10-18 19:07:21,5.522431e-07,7.943601e-06
2001-10-18 19:07:24,5.655068e-07,7.857176e-06
2001-10-18 19:07:27,5.555247e-07,7.821015e-06
2001-10-18 19:07:30,5.405287e-07,7.787554e-06
2001-10-18 19:07:33,5.380531e-07,7.779787e-06
2001-10-18 19:07:36,5.2977407e-07,7.7007935e-06
2001-10-18 19:07:39,5.288613e-07,7.67673e-06
2001-10-18 19:07:42,5.1043446e-07,7.6073125e-06
2001-10-18 19:07:45,5.166619e-07,7.600924e-06
2001-10-18 19:07:48,5.035249e-07,7.5531366e-06
2001-10-18 19:07:51,4.861139e-07,7.5431944e-06
2001-10-18 19:07:54,4.8465796e-07,7.496548e-06
2001-10-18 19:07:57,4.6328293e-07,7.4517084e-06
2001-10-18 19:08:00,4.601459e-07,7.4095465e-06
2001-10-18 19:08:03,4.571762e-07,7.3521596e-06
2001-10-18 19:08:06,4.687825e-07,7.3691867e-06
2001-10-18 19:08:09,4.4825012e-07,7.247306e-06
2001-10-18 19:08:12,4.4043327e-07,7.235207e-06
2001-10-18 19:08:15,4.4888185e-07,7.180237e-06
2001-10-18 19:08:18,4.3005093e-07,7.129115e-06
2001-10-18 19:08:21,4.246686e-07,7.05628e-06
2001-10-18 19:08:24,4.159042e-07,7.0773444e-06
2001-10-18 19:08:27,4.0769393e-07,7.0481515e-06
2001-10-18 19:08:30,4.0661266e-07,6.966296e-06
2001-10-18 19:08:33,3.8942846e-07,6.9317057e-06
2001-10-18 19:08:36,3.8519963e-07,6.931232e-06
2001-10-18 19:08:39,3.8049532e-07,6.880672e-06
2001-10-18 19:08:42,3.9332136e-07,6.8132313e-06
2001-10-18 19:08:45,3.8259955e-07,6.769443e-06
2001-10-18 19:08:48,3.8217752e-07,6.7310084e-06
2001-10-18 19:08:51,3.68576e-07,6.673353e-06
2001-10-18 19:08:54,3.6238546e-07,6.6628077e-06
2001-10-18 19:08:57,3.565273e-07,6.650609e-06
2001-10-18 19:09:00,3.5126882e-07,6.5870368e-06
2001-10-18 19:09:03,3.5187878e-07,6.5857485e-06
2001-10-18 19:09:06,,6.51085e-06
2001-10-18 19:09:09,3.233195e-07,6.4519036e-06
2001-10-18 19:09:12,3.187955e-07,6.4415362e-06
2001-10-18 19:09:15,3.1656074e-07,6.3535385e-06
2001-10-18 19:09:18,3.1265284e-07,6.329765e-06
2001-10-18 19:09:21,3.0910823e-07,6.3470175e-06
2001-10-18 19:09:24,3.0497705e-07,6.23604e-06
2001-10-18 19:09:27,3.0173138e-07,6.216026e-06
2001-10-18 19:09:30,2.961997e-07,6.199078e-06
2001-10-18 19:09:33,2.9499458e-07,6.111237e-06
2001-10-18 19:09:36,2.9118488e-07,6.1104515e-06
2001-10-18 19:09:39,2.856295e-07,6.10149e-06
2001-10-18 19:09:42,2.829673e-07,6.026206e-06
2001-10-18 19:09:45,2.7992652e-07,5.972906e-06
2001-10-18 19:09:48,2.7668122e-07,5.9629856e-06
2001-10-18 19:09:51,2.7377516e-07,5.9424883e-06
2001-10-18 19:09:54,2.6860303e-07,5.902865e-06
2001-10-18 19:09:57,2.6583317e-07,5.904263e-06
2001-10-18 19:10:00,2.6213627e-07,5.8550204e-06
2001-10-18 19:10:03,2.575308e-07,5.7687607e-06
2001-10-18 19:10:06,2.548851e-07,5.7375937e-06
2001-10-18 19:10:09,2.517029e-07,5.729832e-06
2001-10-18 19:10:12,2.4701916e-07,5.696468e-06
2001-10-18 19:10:15,2.4479374e-07,5.6345675e-06
2001-10-18 19:10:18,2.419031e-07,5.5745923e-06
2001-10-18 19:10:21,2.3841878e-07,5.622213e-06
2001-10-18 19:10:24,2.3476261e-07,5.5852383e-06
2001-10-18 19:10:27,2.3102973e-07,5.5030605e-06
2001-10-18 19:10:30,2.2779398e-07,5.454192e-06
2001-10-18 19:10:33,2.2569931e-07,5.4370253e-06
2001-10-18 19:10:36,2.2365356e-07,5.3411077e-06
2001-10-18 19:10:39,2.2141786e-07,5.3800763e-06
2001-10-18 19:10:42,2.1802809e-07,5.316992e-06
2001-10-18 19:10:45,2.1298432e-07,5.2746495e-06
2001-10-18 19:10:48,2.1031342e-07,5.2245505e-06
2001-10-18 19:10:51,2.0617124e-07,5.2625614e-06
2001-10-18 19:10:54,2.0433714e-07,5.179928e-06
2001-10-18 19:10:57,2.008268e-07,5.171513e-06
2001-10-18 19:11:00,1.9863579e-07,5.1355696e-06
