,xrsa,xrsb
1998-02-25 02:03:30,5.7175477e-08,7.332164e-07
1998-02-25 02:03:33,5.9047746e-08,7.4577974e-07
1998-02-25 02:03:36,5.9032786e-08,7.5599917e-07
1998-02-25 02:03:39,5.8988885e-08,7.6329826e-07
1998-02-25 02:03:42,5.973677e-08,7.7628204e-07
1998-02-25 02:03:45,5.987233e-08,7.773678e-07
1998-02-25 02:03:48,5.8686684e-08,7.801012e-07
1998-02-25 02:03:51,5.8335132e-08,7.829637e-07
1998-02-25 02:03:54,6.000294e-08,7.9322655e-07
1998-02-25 02:03:57,5.8070725e-08,7.9160804e-07
1998-02-25 02:04:00,5.776102e-08,7.9662294e-07
1998-02-25 02:04:03,5.8424817e-08,7.881003e-07
1998-02-25 02:04:06,5.7059424e-08,7.940973e-07
1998-02-25 02:04:09,5.7284232e-08,7.934597e-07
1998-02-25 02:04:12,5.6521657e-08,7.942635e-07
1998-02-25 02:04:15,5.5793105e-08,7.920605e-07
1998-02-25 02:04:18,5.4835326e-08,7.8984124e-07
1998-02-25 02:04:21,5.576403e-08,7.8988165e-07
1998-02-25 02:04:24,5.5052205e-08,7.887397e-07
1998-02-25 02:04:27,5.5070597e-08,7.885865e-07
1998-02-25 02:04:30,5.5358736e-08,7.8653244e-07
1998-02-25 02:04:33,5.514877e-08,7.879749e-07
1998-02-25 02:04:36,5.5764552e-08,7.8629864e-07
1998-02-25 02:04:39,5.6424973e-08,7.8410903e-07
1998-02-25 02:04:42,5.49136e-08,7.855237e-07
1998-02-25 02:04:45,5.5783595e-08,7.8331186e-07
1998-02-25 02:04:48,5.585546e-08,7.801937e-07
1998-02-25 02:04:51,5.5326492e-08,7.8203954e-07
1998-02-25 02:04:54,5.577311e-08,7.8267965e-07
1998-02-25 02:04:57,5.547685e-08,7.839148e-07
1998-02-25 02:05:00,5.450816e-08,7.7350325e-07
1998-02-25 02:05:03,5.41896e-08,7.7248984e-07
1998-02-25 02:05:06,5.427424e-08,7.7119137e-07
1998-02-25 02:05:09,5.3533174e-08,7.608724e-07
1998-02-25 02:05:12,5.4192583e-08,7.6317605e-07
1998-02-25 02:05:15,5.2851707e-08,7.584579e-07
1998-02-25 02:05:18,5.0268476e-08,7.517011e-07
1998-02-25 02:05:21,5.2276388e-08,7.539733e-07
1998-02-25 02:05:24,5.0499747e-08,7.4927914e-07
1998-02-25 02:05:27,5.095594e-08,7.495651e-07
1998-02-25 02:05:30,5.1601766e-08,7.4557187e-07
1998-02-25 02:05:33,5.0730517e-08,7.4327545e-07
1998-02-25 02:05:36,5.018866e-08,7.409618e-07
1998-02-25 02:05:39,4.9955187e-08,7.365571e-07
1998-02-25 02:05:42,4.9652808e-08,7.366597e-07
1998-02-25 02:05:45,4.8944496e-08,7.3579776e-07
1998-02-25 02:05:48,4.8593392e-08,7.3035085e-07
1998-02-25 02:05:51,4.7711453e-08,7.288702e-07
1998-02-25 02:05:54,4.6992238e-08,7.247718e-07
1998-02-25 02:05:57,4.8082434e-08,7.27443e-07
1998-02-25 02:06:00,4.801229e-08,7.2732547e-07
1998-02-25 02:06:03,4.6401947e-08,7.2381135e-07
1998-02-25 02:06:06,4.6136556e-08,7.230305e-07
1998-02-25 02:06:09,4.593372e-08,7.166234e-07
1998-02-25 02:06:12,4.5006555e-08,7.150746e-07
1998-02-25 02:06:15,4.7030692e-08,7.196769e-07
1998-02-25 02:06:18,4.557271e-08,7.1614767e-07
1998-02-25 02:06:21,4.541994e-08,7.1086913e-07
1998-02-25 02:06:24,4.3869196e-08,7.146339e-07
1998-02-25 02:06:27,4.4068138e-08,7.0972686e-07
1998-02-25 02:06:30,4.426569e-08,7.126517e-07
1998-02-25 02:06:33,4.384982e-08,7.080355e-07
1998-02-25 02:06:36,4.4656467e-08,7.091681e-07
1998-02-25 02:06:39,4.282642e-08,7.083429e-07
1998-02-25 02:06:42,4.2861508e-08,7.026661e-07
1998-02-25 02:06:45,4.2539202e-08,6.9948857e-07
1998-02-25 02:06:48,4.2249646e-08,7.0320647e-07
1998-02-25 02:06:51,4.257844e-08,6.961801e-07
1998-02-25 02:06:54,4.1127386e-08,6.941694e-07
1998-02-25 02:06:57,4.043254e-08,6.971252e-07
1998-02-25 02:07:00,4.0405354e-08,6.962458e-07
1998-02-25 02:07:03,4.1197023e-08,6.91553e-07
1998-02-25 02:07:06,4.0601314e-08,6.9149337e-07
1998-02-25 02:07:09,3.965852e-08,6.9412255e-07
1998-02-25 02:07:12,3.9104158e-08,6.881363e-07
1998-02-25 02:07:15,3.8411365e-08,6.8714115e-07
1998-02-25 02:07:18,3.7906936e-08,6.807708e-07
1998-02-25 02:07:21,3.7645016e-08,6.8261465e-07
1998-02-25 02:07:24,3.8329564e-08,6.7838323e-07
1998-02-25 02:07:27,3.7041364e-08,6.7636387e-07
1998-02-25 02:07:30,3.6679026e-08,6.7857206e-07
1998-02-25 02:07:33,3.579343e-08,6.776469e-07
1998-02-25 02:07:36,3.5816385e-08,6.7215615e-07
1998-02-25 02:07:39,3.7600834e-08,6.774334e-07
1998-02-25 02:07:42,3.485236e-08,6.70605e-07
1998-02-25 02:07:45,3.5426783e-08,6.647126e-07
1998-02-25 02:07:48,3.4770636e-08,6.68274e-07
1998-02-25 02:07:51,3.4143508e-08,6.6252363e-07
1998-02-25 02:07:54,3.4317534e-08,6.6061665e-07
1998-02-25 02:07:57,3.2192467e-08,6.5456527e-07
1998-02-25 02:08:00,3.4138004e-08,6.512156e-07
1998-02-25 02:08:03,3.424521e-08,6.542874e-07
1998-02-25 02:08:06,3.123322e-08,6.517155e-07
1998-02-25 02:08:09,3.2839253e-08,6.497055e-07
1998-02-25 02:08:12,3.152612e-08,6.475463e-07
1998-02-25 02:08:15,3.1210348e-08,6.4277083e-07
1998-02-25 02:08:18,3.0390034e-08,6.422227e-07
1998-02-25 02:08:21,3.026701e-08,6.3592574e-07
1998-02-25 02:08:24,3.0711863e-08,6.33345e-07
1998-02-25 02:08:27,3.0497368e-08,6.327485e-07
1998-02-25 02:08:30,2.9001122e-08,6.394602e-07
1998-02-25 02:08:33,2.9606102e-08,6.3244187e-07
1998-02-25 02:08:36,2.8575464e-08,6.278754e-07
1998-02-25 02:08:39,2.7826413e-08,6.251687e-07
1998-02-25 02:08:42,2.8701258e-08,6.2205584e-07
1998-02-25 02:08:45,2.7217299e-08,6.231454e-07
1998-02-25 02:08:48,2.7713202e-08,6.151151e-07
1998-02-25 02:08:51,2.6666692e-08,6.149683e-07
1998-02-25 02:08:54,2.669906e-08,6.1399686e-07
1998-02-25 02:08:57,2.7353433e-08,6.127963e-07
1998-02-25 02:09:00,2.6979428e-08,6.073635e-07
1998-02-25 02:09:03,2.4818751e-08,6.01259e-07
1998-02-25 02:09:06,2.5685608e-08,5.986541e-07
1998-02-25 02:09:09,2.6223995e-08,5.9876703e-07
1998-02-25 02:09:12,2.4451964e-08,6.0106447e-07
1998-02-25 02:09:15,2.5092854e-08,5.977853e-07
1998-02-25 02:09:18,2.3584914e-08,5.900183e-07
1998-02-25 02:09:21,2.3368347e-08,5.930964e-07
1998-02-25 02:09:24,2.2480899e-08,5.887563e-07
1998-02-25 02:09:27,2.261737e-08,5.880127e-07
1998-02-25 02:09:30,2.2155342e-08,5.83674e-07
1998-02-25 02:09:33,2.3170038e-08,5.7474966e-07
1998-02-25 02:09:36,2.2156078e-08,5.804065e-07
1998-02-25 02:09:39,2.2534337e-08,5.782077e-07
1998-02-25 02:09:42,2.073475e-08,5.747291e-07
1998-02-25 02:09:45,2.01802e-08,5.666441e-07
1998-02-25 02:09:48,2.1197911e-08,5.708808e-07
1998-02-25 02:09:51,2.0469296e-08,5.651613e-07
1998-02-25 02:09:54,2.1127466e-08,5.6748246e-07
1998-02-25 02:09:57,1.9265473e-08,5.584398e-07
1998-02-25 02:10:00,2.0258017e-08,5.575304e-07
1998-02-25 02:10:03,1.8952873e-08,5.598934e-07
1998-02-25 02:10:06,1.9768269e-08,5.568375e-07
1998-02-25 02:10:09,1.942776e-08,5.540893e-07
1998-02-25 02:10:12,1.866797e-08,5.5078857e-07
1998-02-25 02:10:15,1.8611225e-08,5.448982e-07
1998-02-25 02:10:18,1.9270848e-08,5.411065e-07
1998-02-25 02:10:21,1.864895e-08,5.447082e-07
1998-02-25 02:10:24,1.7658607e-08,5.4357605e-07
1998-02-25 02:10:27,1.8243089e-08,5.458053e-07
1998-02-25 02:10:30,1.9183368e-08,5.332417e-07
1998-02-25 02:10:33,1.6671724e-08,5.35103e-07
1998-02-25 02:10:36,1.7290736e-08,5.3396434e-07
1998-02-25 02:10:39,1.4731219e-08,5.2724147e-07
1998-02-25 02:10:42,1.5308899e-08,5.2810327e-07
1998-02-25 02:10:45,1.6266958e-08,5.22788e-07
1998-02-25 02:10:48,1.5474567e-08,5.249421e-07
1998-02-25 02:10:51,1.7458548e-08,5.204281e-07
1998-02-25 02:10:54,1.5686844e-08,5.205688e-07
1998-02-25 02:10:57,1.473168e-08,5.200791e-07
1998-02-25 02:11:00,1.505337e-08,5.1572584e-07
1998-02-25 02:11:03,1.501683e-08,5.095268e-07
1998-02-25 02:11:06,1.4979854e-08,5.127226e-07
1998-02-25 02:11:09,1.6370516e-08,5.0925047e-07
1998-02-25 02:11:12,1.2790251e-08,5.0280823e-07
1998-02-25 02:11:15,1.42795455e-08,5.02346e-07
1998-02-25 02:11:18,1.385516e-08,5.0182496e-07
1998-02-25 02:11:21,1.3442648e-08,5.006998e-07
1998-02-25 02:11:24,1.3746185e-08,4.9494525e-07
1998-02-25 02:11:27,1.2550982e-08,4.9171587e-07
1998-02-25 02:11:30,1.4454372e-08,4.963913e-07
1998-02-25 02:11:33,1.1622046e-08,4.8745824e-07
1998-02-25 02:11:36,1.107188e-08,4.8007115e-07
1998-02-25 02:11:39,1.1373953e-08,4.820408e-07
1998-02-25 02:11:42,1.1833457e-08,4.786399e-07
1998-02-25 02:11:45,1.2757703e-08,4.866711e-07
1998-02-25 02:11:48,1.1717675e-08,4.806067e-07
1998-02-25 02:11:51,1.15341585e-08,4.778825e-07
1998-02-25 02:11:54,1.3572175e-08,4.7778514e-07
1998-02-25 02:11:57,1.2914897e-08,4.737813e-07
1998-02-25 02:12:00,1.0798331e-08,4.7306006e-07
