,xrsa,xrsb
1988-06-30 04:59:49.500,4.97e-08,1.54e-06
1988-06-30 04:59:52.500,5.03e-08,1.54e-06
1988-06-30 04:59:56.500,5.11e-08,1.54e-06
1988-06-30 05:00:08.500,4.77e-08,1.54e-06
1988-06-30 05:00:11.500,4.94e-08,1.54e-06
1988-06-30 05:00:14.500,5.08e-08,1.54e-06
1988-06-30 05:00:17.500,5e-08,1.54e-06
1988-06-30 05:00:20.500,4.75e-08,1.54e-06
1988-06-30 05:00:23.500,4.89e-08,1.54e-06
1988-06-30 05:00:26.500,4.77e-08,1.51e-06
1988-06-30 05:00:29.500,4.89e-08,1.51e-06
1988-06-30 05:00:32.500,5.11e-08,1.54e-06
1988-06-30 05:00:35.500,4.94e-08,1.54e-06
1988-06-30 05:00:38.500,4.86e-08,1.51e-06
1988-06-30 05:00:41.500,4.8e-08,1.51e-06
1988-06-30 05:00:44.500,4.89e-08,1.51e-06
1988-06-30 05:00:47.500,4.75e-08,1.51e-06
1988-06-30 05:00:51.500,4.55e-08,1.51e-06
1988-06-30 05:00:54.500,4.58e-08,1.51e-06
1988-06-30 05:00:57.500,4.55e-08,1.51e-06
1988-06-30 05:01:00.500,4.49e-08,1.51e-06
1988-06-30 05:01:03.500,4.58e-08,1.51e-06
1988-06-30 05:01:06.500,4.52e-08,1.51e-06
1988-06-30 05:01:09.500,4.69e-08,1.51e-06
1988-06-30 05:01:12.500,4.69e-08,1.51e-06
1988-06-30 05:01:15.500,4.49e-08,1.51e-06
1988-06-30 05:01:18.500,4.38e-08,1.51e-06
1988-06-30 05:01:21.500,4.3e-08,1.51e-06
1988-06-30 05:01:24.500,4.33e-08,1.51e-06
1988-06-30 05:01:27.500,4.33e-08,1.51e-06
1988-06-30 05:01:30.500,4.3e-08,1.47e-06
1988-06-30 05:01:33.500,4.33e-08,1.47e-06
1988-06-30 05:01:36.500,4.21e-08,1.47e-06
1988-06-30 05:01:40.500,4.21e-08,1.47e-06
1988-06-30 05:01:43.500,4.16e-08,1.47e-06
1988-06-30 05:01:46.500,4.21e-08,1.47e-06
1988-06-30 05:01:49.500,4.02e-08,1.47e-06
1988-06-30 05:01:52.500,3.99e-08,1.47e-06
1988-06-30 05:01:55.500,4.07e-08,1.47e-06
1988-06-30 05:01:58.500,3.99e-08,1.47e-06
1988-06-30 05:02:01.500,4.04e-08,1.47e-06
1988-06-30 05:02:04.500,4.16e-08,1.47e-06
1988-06-30 05:02:07.500,3.93e-08,1.47e-06
1988-06-30 05:02:10.500,4.07e-08,1.47e-06
1988-06-30 05:02:13.500,4.1e-08,1.47e-06
1988-06-30 05:02:16.500,3.99e-08,1.44e-06
1988-06-30 05:02:19.500,3.9e-08,1.47e-06
1988-06-30 05:02:22.500,3.79e-08,1.47e-06
1988-06-30 05:02:25.500,3.88e-08,1.47e-06
1988-06-30 05:02:29.500,3.88e-08,1.44e-06
1988-06-30 05:02:32.500,3.85e-08,1.44e-06
1988-06-30 05:02:35.500,3.74e-08,1.44e-06
1988-06-30 05:02:38.500,3.79e-08,1.44e-06
1988-06-30 05:02:41.500,3.85e-08,1.44e-06
1988-06-30 05:02:44.500,3.76e-08,1.44e-06
1988-06-30 05:02:47.500,3.79e-08,1.44e-06
1988-06-30 05:02:50.500,3.65e-08,1.44e-06
1988-06-30 05:02:53.500,3.62e-08,1.44e-06
1988-06-30 05:02:56.500,3.85e-08,1.44e-06
1988-06-30 05:02:59.500,3.93e-08,1.44e-06
1988-06-30 05:03:02.500,3.99e-08,1.47e-06
1988-06-30 05:03:05.500,3.99e-08,1.47e-06
1988-06-30 05:03:08.500,3.96e-08,1.47e-06
1988-06-30 05:03:11.500,3.99e-08,1.47e-06
1988-06-30 05:03:14.500,4.16e-08,1.47e-06
1988-06-30 05:03:17.500,4.13e-08,1.47e-06
1988-06-30 05:03:20.500,4.3e-08,1.51e-06
1988-06-30 05:03:23.500,4.49e-08,1.54e-06
1988-06-30 05:03:27.500,4.75e-08,1.54e-06
1988-06-30 05:03:30.500,4.94e-08,1.57e-06
1988-06-30 05:03:33.500,4.91e-08,1.57e-06
1988-06-30 05:03:36.500,4.83e-08,1.57e-06
1988-06-30 05:03:39.500,4.89e-08,1.57e-06
1988-06-30 05:03:42.500,4.94e-08,1.57e-06
1988-06-30 05:03:45.500,4.89e-08,1.57e-06
1988-06-30 05:03:48.500,5.11e-08,1.61e-06
1988-06-30 05:03:51.500,5.05e-08,1.61e-06
1988-06-30 05:03:54.500,5.19e-08,1.64e-06
1988-06-30 05:03:57.500,5.33e-08,1.64e-06
1988-06-30 05:04:00.500,5.42e-08,1.64e-06
1988-06-30 05:04:03.500,5.61e-08,1.64e-06
1988-06-30 05:04:06.500,5.67e-08,1.67e-06
1988-06-30 05:04:09.500,5.59e-08,1.67e-06
1988-06-30 05:04:13.500,5.75e-08,1.67e-06
1988-06-30 05:04:16.500,5.87e-08,1.7e-06
1988-06-30 05:04:18.500,6.12e-08,1.7e-06
1988-06-30 05:04:22.500,6.34e-08,1.74e-06
1988-06-30 05:04:25.500,6.51e-08,1.77e-06
1988-06-30 05:04:28.500,6.79e-08,1.77e-06
1988-06-30 05:04:31.500,7.27e-08,1.8e-06
1988-06-30 05:04:34.500,6.96e-08,1.8e-06
1988-06-30 05:04:37.500,7.04e-08,1.8e-06
1988-06-30 05:04:46.500,6.57e-08,1.77e-06
1988-06-30 05:04:49.500,6.51e-08,1.77e-06
1988-06-30 05:04:52.500,6.37e-08,1.77e-06
1988-06-30 05:04:55.500,6.26e-08,1.77e-06
1988-06-30 05:04:58.500,6.18e-08,1.74e-06
1988-06-30 05:05:02.500,5.95e-08,1.74e-06
1988-06-30 05:05:05.500,5.81e-08,1.74e-06
1988-06-30 05:05:08.500,5.75e-08,1.7e-06
1988-06-30 05:05:11.500,5.53e-08,1.7e-06
1988-06-30 05:05:14.500,5.42e-08,1.7e-06
1988-06-30 05:05:17.500,5.19e-08,1.67e-06
1988-06-30 05:05:20.500,5.17e-08,1.67e-06
1988-06-30 05:05:23.500,5.05e-08,1.67e-06
1988-06-30 05:05:26.500,5.03e-08,1.64e-06
1988-06-30 05:05:29.500,4.63e-08,1.64e-06
1988-06-30 05:05:32.500,4.61e-08,1.61e-06
1988-06-30 05:05:35.500,4.41e-08,1.61e-06
1988-06-30 05:05:38.500,4.3e-08,1.57e-06
1988-06-30 05:05:41.500,4.16e-08,1.57e-06
1988-06-30 05:05:44.500,4.07e-08,1.57e-06
1988-06-30 05:05:47.500,3.99e-08,1.54e-06
1988-06-30 05:05:51.500,3.82e-08,1.54e-06
1988-06-30 05:05:53.500,3.76e-08,1.54e-06
1988-06-30 05:05:57.500,4.02e-08,1.51e-06
1988-06-30 05:06:00.500,3.76e-08,1.51e-06
1988-06-30 05:06:03.500,3.68e-08,1.51e-06
1988-06-30 05:06:06.500,3.62e-08,1.47e-06
1988-06-30 05:06:09.500,3.62e-08,1.47e-06
1988-06-30 05:06:12.500,3.34e-08,1.47e-06
1988-06-30 05:06:15.500,3.34e-08,1.44e-06
1988-06-30 05:06:18.500,3.29e-08,1.44e-06
1988-06-30 05:06:21.500,3.32e-08,1.44e-06
1988-06-30 05:06:24.500,3.26e-08,1.44e-06
1988-06-30 05:06:36.500,3.18e-08,1.41e-06
1988-06-30 05:06:39.500,3.01e-08,1.41e-06
1988-06-30 05:06:42.500,2.95e-08,1.41e-06
1988-06-30 05:06:46.500,3.01e-08,1.41e-06
1988-06-30 05:06:49.500,2.92e-08,1.38e-06
1988-06-30 05:06:52.500,3.04e-08,1.38e-06
1988-06-30 05:06:55.500,2.92e-08,1.38e-06
1988-06-30 05:06:58.500,2.92e-08,1.38e-06
1988-06-30 05:07:01.500,2.92e-08,1.38e-06
1988-06-30 05:07:04.500,2.73e-08,1.38e-06
1988-06-30 05:07:07.500,2.7e-08,1.38e-06
1988-06-30 05:07:10.500,2.73e-08,1.38e-06
1988-06-30 05:07:13.500,2.59e-08,1.34e-06
1988-06-30 05:07:16.500,2.59e-08,1.34e-06
1988-06-30 05:07:19.500,2.56e-08,1.31e-06
1988-06-30 05:07:22.500,2.56e-08,1.31e-06
1988-06-30 05:07:25.500,2.64e-08,1.31e-06
1988-06-30 05:07:28.500,2.34e-08,1.34e-06
1988-06-30 05:07:31.500,2.59e-08,1.31e-06
1988-06-30 05:07:34.500,2.64e-08,1.31e-06
1988-06-30 05:07:37.500,2.5e-08,1.31e-06
1988-06-30 05:07:41.500,2.5e-08,1.31e-06
1988-06-30 05:07:44.500,2.5e-08,1.28e-06
1988-06-30 05:07:47.500,2.59e-08,1.31e-06
1988-06-30 05:07:50.500,2.36e-08,1.31e-06
1988-06-30 05:07:53.500,2.34e-08,1.31e-06
1988-06-30 05:07:56.500,2.34e-08,1.28e-06
1988-06-30 05:07:59.500,2.36e-08,1.31e-06
1988-06-30 05:08:02.500,2.39e-08,1.28e-06
1988-06-30 05:08:05.500,2.42e-08,1.28e-06
1988-06-30 05:08:08.500,2.45e-08,1.28e-06
1988-06-30 05:08:11.500,2.36e-08,1.28e-06
1988-06-30 05:08:14.500,2.59e-08,1.28e-06
1988-06-30 05:08:17.500,2.39e-08,1.28e-06
1988-06-30 05:08:20.500,2.36e-08,1.28e-06
1988-06-30 05:08:23.500,2.34e-08,1.24e-06
1988-06-30 05:08:27.500,2.42e-08,1.24e-06
1988-06-30 05:08:30.500,2.62e-08,1.24e-06
1988-06-30 05:08:33.500,2.53e-08,1.28e-06
1988-06-30 05:08:36.500,2.19e-08,1.28e-06
1988-06-30 05:08:39.500,2.25e-08,1.24e-06
1988-06-30 05:08:42.500,2.25e-08,1.24e-06
1988-06-30 05:08:45.500,2.39e-08,1.24e-06
1988-06-30 05:08:48.500,2.36e-08,1.24e-06
1988-06-30 05:08:51.500,2.36e-08,1.24e-06
1988-06-30 05:08:54.500,2.42e-08,1.24e-06
1988-06-30 05:08:57.500,2.36e-08,1.24e-06
1988-06-30 05:09:00.500,2.05e-08,1.24e-06
1988-06-30 05:09:03.500,2e-08,1.24e-06
1988-06-30 05:09:06.500,2.11e-08,1.24e-06
1988-06-30 05:09:09.500,2.17e-08,1.24e-06
1988-06-30 05:09:12.500,2.28e-08,1.24e-06
1988-06-30 05:09:15.500,2.28e-08,1.21e-06
1988-06-30 05:09:18.500,2.36e-08,1.24e-06
1988-06-30 05:09:22.500,2.19e-08,1.21e-06
1988-06-30 05:09:25.500,2.22e-08,1.21e-06
1988-06-30 05:09:28.500,2.08e-08,1.21e-06
1988-06-30 05:09:31.500,2.11e-08,1.21e-06
1988-06-30 05:09:34.500,2.19e-08,1.21e-06
1988-06-30 05:09:37.500,2.36e-08,1.24e-06
1988-06-30 05:09:40.500,2.39e-08,1.21e-06
1988-06-30 05:09:43.500,2.11e-08,1.21e-06
1988-06-30 05:09:46.500,2.17e-08,1.21e-06
1988-06-30 05:09:49.500,2.14e-08,1.21e-06
1988-06-30 05:09:52.500,2e-08,1.21e-06
1988-06-30 05:09:55.500,1.97e-08,1.21e-06
1988-06-30 05:09:58.500,2.14e-08,1.21e-06
1988-06-30 05:10:01.500,1.97e-08,1.21e-06
1988-06-30 05:10:05.500,2.05e-08,1.21e-06
1988-06-30 05:10:07.500,2.19e-08,1.21e-06
1988-06-30 05:10:10.500,2e-08,1.21e-06
1988-06-30 05:10:14.500,2e-08,1.21e-06
1988-06-30 05:10:17.500,2.03e-08,1.21e-06
1988-06-30 05:10:20.500,2e-08,1.21e-06
1988-06-30 05:10:23.500,2.05e-08,1.21e-06
1988-06-30 05:10:26.500,2.14e-08,1.21e-06
1988-06-30 05:10:29.500,1.97e-08,1.21e-06
1988-06-30 05:10:32.500,2.08e-08,1.21e-06
1988-06-30 05:10:35.500,1.97e-08,1.21e-06
1988-06-30 05:10:38.500,1.94e-08,1.21e-06
1988-06-30 05:10:41.500,2e-08,1.21e-06
1988-06-30 05:10:44.500,1.94e-08,1.21e-06
1988-06-30 05:10:47.500,1.97e-08,1.21e-06
1988-06-30 05:10:50.500,2.17e-08,1.21e-06
1988-06-30 05:10:53.500,1.97e-08,1.21e-06
1988-06-30 05:10:56.500,2.14e-08,1.21e-06
1988-06-30 05:11:00.500,2.08e-08,1.21e-06
1988-06-30 05:11:03.500,2e-08,1.21e-06
1988-06-30 05:11:06.500,2.03e-08,1.21e-06
1988-06-30 05:11:08.500,1.91e-08,1.21e-06
1988-06-30 05:11:11.500,2.08e-08,1.21e-06
1988-06-30 05:11:15.500,2.08e-08,1.21e-06
1988-06-30 05:11:18.500,1.97e-08,1.18e-06
1988-06-30 05:11:21.500,1.91e-08,1.21e-06
1988-06-30 05:11:24.500,2.05e-08,1.21e-06
1988-06-30 05:11:27.500,2.08e-08,1.18e-06
1988-06-30 05:11:30.500,2.03e-08,1.21e-06
1988-06-30 05:11:33.500,1.97e-08,1.18e-06
1988-06-30 05:11:36.500,2e-08,1.18e-06
1988-06-30 05:11:39.500,1.97e-08,1.18e-06
1988-06-30 05:11:42.500,2.11e-08,1.18e-06
1988-06-30 05:11:45.500,2.14e-08,1.18e-06
1988-06-30 05:11:48.500,1.91e-08,1.18e-06
1988-06-30 05:11:51.500,1.77e-08,1.18e-06
1988-06-30 05:11:55.500,1.97e-08,1.18e-06
1988-06-30 05:11:58.500,1.89e-08,1.18e-06
1988-06-30 05:12:01.500,1.94e-08,1.18e-06
1988-06-30 05:12:04.500,1.77e-08,1.18e-06
1988-06-30 05:12:07.500,1.75e-08,1.18e-06
1988-06-30 05:12:10.500,1.83e-08,1.18e-06
1988-06-30 05:12:13.500,1.77e-08,1.15e-06
1988-06-30 05:12:16.500,1.83e-08,1.15e-06
1988-06-30 05:12:19.500,1.83e-08,1.15e-06
1988-06-30 05:12:22.500,1.8e-08,1.15e-06
1988-06-30 05:12:25.500,1.86e-08,1.15e-06
1988-06-30 05:12:29.500,1.8e-08,1.15e-06
1988-06-30 05:12:31.500,1.89e-08,1.15e-06
1988-06-30 05:12:34.500,1.83e-08,1.15e-06
1988-06-30 05:12:37.500,1.83e-08,1.18e-06
1988-06-30 05:12:40.500,1.69e-08,1.15e-06
1988-06-30 05:12:43.500,1.63e-08,1.15e-06
1988-06-30 05:12:47.500,1.8e-08,1.15e-06
1988-06-30 05:12:59.500,1.61e-08,1.15e-06
1988-06-30 05:13:02.500,1.69e-08,1.15e-06
1988-06-30 05:13:05.500,1.58e-08,1.11e-06
1988-06-30 05:13:08.500,1.61e-08,1.15e-06
1988-06-30 05:13:11.500,1.61e-08,1.11e-06
1988-06-30 05:13:14.500,1.66e-08,1.11e-06
1988-06-30 05:13:17.500,1.63e-08,1.11e-06
1988-06-30 05:13:20.500,1.61e-08,1.15e-06
1988-06-30 05:13:23.500,1.38e-08,1.11e-06
1988-06-30 05:13:27.500,1.49e-08,1.11e-06
1988-06-30 05:13:29.500,1.41e-08,1.11e-06
1988-06-30 05:13:32.500,1.35e-08,1.11e-06
1988-06-30 05:13:36.500,1.41e-08,1.11e-06
1988-06-30 05:13:39.500,1.52e-08,1.11e-06
1988-06-30 05:13:42.500,1.58e-08,1.11e-06
1988-06-30 05:13:45.500,1.52e-08,1.11e-06
1988-06-30 05:13:48.500,1.55e-08,1.11e-06
1988-06-30 05:13:51.500,1.49e-08,1.11e-06
1988-06-30 05:13:54.500,1.47e-08,1.11e-06
1988-06-30 05:13:57.500,1.47e-08,1.11e-06
1988-06-30 05:14:00.500,1.47e-08,1.11e-06
1988-06-30 05:14:03.500,1.41e-08,1.08e-06
1988-06-30 05:14:06.500,1.44e-08,1.08e-06
1988-06-30 05:14:09.500,1.41e-08,1.08e-06
1988-06-30 05:14:12.500,1.49e-08,1.11e-06
1988-06-30 05:14:15.500,1.35e-08,1.08e-06
1988-06-30 05:14:18.500,1.35e-08,1.08e-06
1988-06-30 05:14:21.500,1.41e-08,1.11e-06
1988-06-30 05:14:24.500,1.44e-08,1.08e-06
1988-06-30 05:14:28.500,1.44e-08,1.08e-06
1988-06-30 05:14:31.500,1.41e-08,1.08e-06
1988-06-30 05:14:34.500,1.24e-08,1.08e-06
1988-06-30 05:14:37.500,1.3e-08,1.08e-06
1988-06-30 05:14:40.500,1.35e-08,1.08e-06
1988-06-30 05:14:43.500,1.41e-08,1.08e-06
1988-06-30 05:14:46.500,1.49e-08,1.08e-06
1988-06-30 05:14:49.500,1.55e-08,1.08e-06
1988-06-30 05:14:52.500,1.47e-08,1.08e-06
1988-06-30 05:14:55.500,1.38e-08,1.08e-06
1988-06-30 05:14:58.500,1.35e-08,1.08e-06
1988-06-30 05:15:01.500,1.3e-08,1.08e-06
1988-06-30 05:15:05.500,1.35e-08,1.08e-06
1988-06-30 05:15:07.500,1.21e-08,1.08e-06
1988-06-30 05:15:10.500,1.16e-08,1.05e-06
1988-06-30 05:15:13.500,1.19e-08,1.08e-06
1988-06-30 05:15:17.500,1.13e-08,1.05e-06
1988-06-30 05:15:20.500,1.19e-08,1.05e-06
1988-06-30 05:15:23.500,1.3e-08,1.05e-06
1988-06-30 05:15:26.500,1.24e-08,1.05e-06
1988-06-30 05:15:29.500,1.19e-08,1.05e-06
1988-06-30 05:15:32.500,1.1e-08,1.05e-06
1988-06-30 05:15:35.500,1.1e-08,1.05e-06
1988-06-30 05:15:38.500,1.07e-08,1.05e-06
1988-06-30 05:15:41.500,1.07e-08,1.05e-06
1988-06-30 05:15:44.500,9.9e-09,1.05e-06
1988-06-30 05:15:47.500,1.02e-08,1.05e-06
1988-06-30 05:15:50.500,1.1e-08,1.05e-06
1988-06-30 05:15:53.500,1.19e-08,1.05e-06
1988-06-30 05:15:56.500,1.16e-08,1.05e-06
1988-06-30 05:15:59.500,1.13e-08,1.05e-06
1988-06-30 05:16:02.500,1.16e-08,1.05e-06
1988-06-30 05:16:05.500,1.24e-08,1.05e-06
1988-06-30 05:16:09.500,1.24e-08,1.05e-06
1988-06-30 05:16:12.500,1.19e-08,1.05e-06
1988-06-30 05:16:15.500,1.21e-08,1.05e-06
1988-06-30 05:16:18.500,1.1e-08,1.05e-06
1988-06-30 05:16:21.500,1.07e-08,1.05e-06
1988-06-30 05:16:24.500,1.27e-08,1.05e-06
1988-06-30 05:16:27.500,1.33e-08,1.05e-06
1988-06-30 05:16:30.500,1.21e-08,1.05e-06
1988-06-30 05:16:33.500,1.1e-08,1.05e-06
1988-06-30 05:16:36.500,1.21e-08,1.05e-06
1988-06-30 05:16:39.500,1.35e-08,1.05e-06
1988-06-30 05:16:42.500,1.38e-08,1.05e-06
1988-06-30 05:16:45.500,1.3e-08,1.05e-06
1988-06-30 05:16:48.500,1.3e-08,1.05e-06
1988-06-30 05:16:51.500,1.24e-08,1.05e-06
1988-06-30 05:16:54.500,1.47e-08,1.05e-06
1988-06-30 05:16:58.500,1.35e-08,1.05e-06
1988-06-30 05:17:01.500,1.33e-08,1.05e-06
1988-06-30 05:17:04.500,1.44e-08,1.05e-06
1988-06-30 05:17:07.500,1.41e-08,1.05e-06
1988-06-30 05:17:10.500,1.19e-08,1.05e-06
1988-06-30 05:17:13.500,1.16e-08,1.01e-06
1988-06-30 05:17:16.500,1.19e-08,7.8e-06
