,xrsa,xrsb
1981-01-25 12:53:44.500,2.411e-07,5.952e-06
1981-01-25 12:53:47.500,2.451e-07,5.988e-06
1981-01-25 12:53:50.500,2.53e-07,6.024e-06
1981-01-25 12:53:53.500,2.609e-07,6.06e-06
1981-01-25 12:53:56.500,2.648e-07,6.096e-06
1981-01-25 12:53:59.500,2.727e-07,6.168e-06
1981-01-25 12:54:02.500,2.806e-07,6.204e-06
1981-01-25 12:54:06.500,2.885e-07,6.276e-06
1981-01-25 12:54:09.500,2.925e-07,6.312e-06
1981-01-25 12:54:12.500,2.965e-07,6.348e-06
1981-01-25 12:54:15.500,3.004e-07,6.385e-06
1981-01-25 12:54:18.500,3.044e-07,6.421e-06
1981-01-25 12:54:21.500,3.044e-07,6.457e-06
1981-01-25 12:54:24.500,3.044e-07,6.457e-06
1981-01-25 12:54:27.500,3.162e-07,6.529e-06
1981-01-25 12:54:30.500,3.241e-07,6.565e-06
1981-01-25 12:54:33.500,3.36e-07,6.637e-06
1981-01-25 12:54:36.500,3.439e-07,6.673e-06
1981-01-25 12:54:39.500,3.597e-07,6.745e-06
1981-01-25 12:54:42.500,3.676e-07,6.781e-06
1981-01-25 12:54:45.500,3.795e-07,6.853e-06
1981-01-25 12:54:48.500,3.834e-07,6.889e-06
1981-01-25 12:54:52.500,3.913e-07,6.926e-06
1981-01-25 12:54:55.500,4.032e-07,6.962e-06
1981-01-25 12:54:58.500,4.111e-07,6.998e-06
1981-01-25 12:55:01.500,4.269e-07,7.07e-06
1981-01-25 12:55:04.500,4.309e-07,7.106e-06
1981-01-25 12:55:07.500,4.467e-07,7.178e-06
1981-01-25 12:55:10.500,4.625e-07,7.214e-06
1981-01-25 12:55:13.500,4.704e-07,7.286e-06
1981-01-25 12:55:16.500,4.783e-07,7.322e-06
1981-01-25 12:55:19.500,4.862e-07,7.358e-06
1981-01-25 12:55:22.500,4.902e-07,7.358e-06
1981-01-25 12:55:25.500,4.941e-07,7.431e-06
1981-01-25 12:55:28.500,4.981e-07,7.467e-06
1981-01-25 12:55:31.500,4.981e-07,7.467e-06
1981-01-25 12:55:34.500,5.139e-07,7.539e-06
1981-01-25 12:55:37.500,5.178e-07,7.575e-06
1981-01-25 12:55:41.500,5.257e-07,7.611e-06
1981-01-25 12:55:44.500,5.297e-07,7.647e-06
1981-01-25 12:55:47.500,5.376e-07,7.683e-06
1981-01-25 12:55:50.500,5.415e-07,7.683e-06
1981-01-25 12:55:53.500,5.376e-07,7.719e-06
1981-01-25 12:55:56.500,5.455e-07,7.755e-06
1981-01-25 12:55:59.500,5.455e-07,7.755e-06
1981-01-25 12:56:02.500,5.455e-07,7.791e-06
1981-01-25 12:56:05.500,5.534e-07,7.827e-06
1981-01-25 12:56:08.500,5.534e-07,7.863e-06
1981-01-25 12:56:11.500,5.534e-07,7.899e-06
1981-01-25 12:56:14.500,5.574e-07,7.936e-06
1981-01-25 12:56:17.500,5.534e-07,7.936e-06
1981-01-25 12:56:20.500,5.534e-07,7.936e-06
1981-01-25 12:56:23.500,5.534e-07,7.936e-06
1981-01-25 12:56:27.500,5.455e-07,7.972e-06
1981-01-25 12:56:30.500,5.376e-07,7.936e-06
1981-01-25 12:56:33.500,5.297e-07,7.972e-06
1981-01-25 12:56:36.500,5.297e-07,7.936e-06
1981-01-25 12:56:39.500,5.257e-07,7.936e-06
1981-01-25 12:56:42.500,5.139e-07,7.936e-06
1981-01-25 12:56:45.500,5.06e-07,7.936e-06
1981-01-25 12:56:48.500,4.981e-07,7.936e-06
1981-01-25 12:56:51.500,4.902e-07,7.899e-06
1981-01-25 12:56:54.500,4.862e-07,7.863e-06
1981-01-25 12:56:57.500,4.743e-07,7.863e-06
1981-01-25 12:57:00.500,4.585e-07,7.791e-06
1981-01-25 12:57:03.500,4.585e-07,7.791e-06
1981-01-25 12:57:06.500,4.506e-07,7.755e-06
1981-01-25 12:57:09.500,4.427e-07,7.719e-06
1981-01-25 12:57:12.500,4.309e-07,7.683e-06
1981-01-25 12:57:16.500,4.23e-07,7.647e-06
1981-01-25 12:57:19.500,4.19e-07,7.611e-06
1981-01-25 12:57:22.500,4.111e-07,7.611e-06
1981-01-25 12:57:25.500,3.992e-07,7.539e-06
1981-01-25 12:57:28.500,3.913e-07,7.539e-06
1981-01-25 12:57:31.500,3.834e-07,7.503e-06
1981-01-25 12:57:34.500,3.755e-07,7.467e-06
1981-01-25 12:57:37.500,3.716e-07,7.431e-06
1981-01-25 12:57:40.500,3.676e-07,7.394e-06
1981-01-25 12:57:43.500,3.597e-07,7.358e-06
1981-01-25 12:57:46.500,3.518e-07,7.322e-06
1981-01-25 12:57:49.500,3.439e-07,7.286e-06
1981-01-25 12:57:52.500,3.399e-07,7.25e-06
1981-01-25 12:57:55.500,3.36e-07,7.214e-06
1981-01-25 12:57:58.500,3.281e-07,7.178e-06
1981-01-25 12:58:01.500,3.241e-07,7.142e-06
1981-01-25 12:58:05.500,3.202e-07,7.106e-06
1981-01-25 12:58:08.500,3.083e-07,7.034e-06
1981-01-25 12:58:11.500,3.083e-07,7.034e-06
1981-01-25 12:58:14.500,3.004e-07,6.998e-06
1981-01-25 12:58:17.500,2.965e-07,6.962e-06
1981-01-25 12:58:20.500,2.925e-07,6.926e-06
1981-01-25 12:58:23.500,2.846e-07,6.889e-06
1981-01-25 12:58:26.500,2.846e-07,6.853e-06
1981-01-25 12:58:29.500,2.767e-07,6.817e-06
1981-01-25 12:58:32.500,2.727e-07,6.781e-06
1981-01-25 12:58:35.500,2.688e-07,6.745e-06
1981-01-25 12:58:38.500,2.648e-07,6.709e-06
1981-01-25 12:58:41.500,2.569e-07,6.673e-06
1981-01-25 12:58:44.500,2.49e-07,6.637e-06
1981-01-25 12:58:47.500,2.49e-07,6.601e-06
1981-01-25 12:58:51.500,2.451e-07,6.529e-06
1981-01-25 12:58:54.500,2.411e-07,6.493e-06
1981-01-25 12:58:57.500,2.332e-07,6.457e-06
1981-01-25 12:59:00.500,2.293e-07,6.457e-06
1981-01-25 12:59:03.500,2.293e-07,6.385e-06
1981-01-25 12:59:06.500,2.213e-07,6.385e-06
1981-01-25 12:59:09.500,2.174e-07,6.348e-06
1981-01-25 12:59:12.500,2.134e-07,6.312e-06
1981-01-25 12:59:15.500,2.134e-07,6.24e-06
1981-01-25 12:59:18.500,2.055e-07,6.24e-06
1981-01-25 12:59:21.500,2.016e-07,6.204e-06
1981-01-25 12:59:24.500,1.976e-07,6.168e-06
1981-01-25 12:59:27.500,1.937e-07,6.132e-06
1981-01-25 12:59:30.500,1.897e-07,6.096e-06
1981-01-25 12:59:33.500,1.858e-07,6.06e-06
1981-01-25 12:59:36.500,1.858e-07,5.988e-06
1981-01-25 12:59:40.500,1.818e-07,5.952e-06
1981-01-25 12:59:43.500,1.779e-07,5.916e-06
1981-01-25 12:59:46.500,1.739e-07,5.88e-06
1981-01-25 12:59:49.500,1.739e-07,5.843e-06
1981-01-25 12:59:52.500,1.7e-07,5.807e-06
1981-01-25 12:59:55.500,1.7e-07,5.771e-06
1981-01-25 12:59:58.500,1.7e-07,5.771e-06
1981-01-25 13:00:01.500,1.7e-07,5.735e-06
1981-01-25 13:00:04.500,1.7e-07,5.699e-06
1981-01-25 13:00:07.500,1.7e-07,5.663e-06
1981-01-25 13:00:10.500,1.66e-07,5.627e-06
1981-01-25 13:00:13.500,1.66e-07,5.627e-06
1981-01-25 13:00:16.500,1.66e-07,5.591e-06
1981-01-25 13:00:19.500,1.66e-07,5.555e-06
1981-01-25 13:00:22.500,1.621e-07,5.519e-06
1981-01-25 13:00:25.500,1.621e-07,5.519e-06
1981-01-25 13:00:29.500,1.621e-07,5.483e-06
1981-01-25 13:00:32.500,1.621e-07,5.483e-06
1981-01-25 13:00:35.500,1.621e-07,5.447e-06
1981-01-25 13:00:38.500,1.581e-07,5.411e-06
1981-01-25 13:00:41.500,1.581e-07,5.411e-06
1981-01-25 13:00:44.500,1.581e-07,5.375e-06
1981-01-25 13:00:47.500,1.581e-07,5.338e-06
1981-01-25 13:00:50.500,1.541e-07,5.302e-06
1981-01-25 13:00:53.500,1.541e-07,5.266e-06
1981-01-25 13:00:56.500,1.541e-07,5.266e-06
1981-01-25 13:00:59.500,1.541e-07,5.23e-06
1981-01-25 13:01:02.500,1.502e-07,5.23e-06
1981-01-25 13:01:05.500,1.502e-07,5.194e-06
1981-01-25 13:01:08.500,1.502e-07,5.158e-06
1981-01-25 13:01:11.500,1.502e-07,5.158e-06
1981-01-25 13:01:15.500,1.462e-07,5.122e-06
1981-01-25 13:01:18.500,1.462e-07,5.086e-06
1981-01-25 13:01:21.500,1.462e-07,5.086e-06
1981-01-25 13:01:24.500,8.163e-08,5.05e-06
1981-01-25 13:01:27.500,1.182e-07,5.05e-06
1981-01-25 13:01:30.500,1.367e-07,5.014e-06
1981-01-25 13:01:33.500,1.407e-07,5.014e-06
1981-01-25 13:01:36.500,1.411e-07,4.978e-06
1981-01-25 13:01:39.500,1.415e-07,4.978e-06
1981-01-25 13:01:42.500,1.415e-07,4.942e-06
1981-01-25 13:01:45.500,1.407e-07,4.942e-06
1981-01-25 13:01:48.500,1.399e-07,4.906e-06
1981-01-25 13:01:51.500,1.383e-07,4.906e-06
1981-01-25 13:01:54.500,1.387e-07,4.87e-06
1981-01-25 13:01:57.500,1.387e-07,4.87e-06
1981-01-25 13:02:00.500,1.379e-07,4.87e-06
1981-01-25 13:02:04.500,1.355e-07,4.834e-06
1981-01-25 13:02:07.500,1.351e-07,4.834e-06
1981-01-25 13:02:10.500,1.359e-07,4.797e-06
1981-01-25 13:02:13.500,1.331e-07,4.797e-06
1981-01-25 13:02:16.500,1.343e-07,4.761e-06
1981-01-25 13:02:19.500,1.323e-07,4.761e-06
1981-01-25 13:02:22.500,1.327e-07,4.725e-06
1981-01-25 13:02:25.500,1.319e-07,4.725e-06
1981-01-25 13:02:28.500,1.295e-07,4.725e-06
1981-01-25 13:02:31.500,1.283e-07,4.689e-06
1981-01-25 13:02:34.500,1.283e-07,4.689e-06
1981-01-25 13:02:37.500,1.267e-07,4.653e-06
1981-01-25 13:02:40.500,1.263e-07,4.653e-06
1981-01-25 13:02:43.500,1.263e-07,4.653e-06
1981-01-25 13:02:46.500,1.259e-07,4.617e-06
1981-01-25 13:02:50.500,1.235e-07,4.617e-06
1981-01-25 13:02:53.500,1.243e-07,4.617e-06
1981-01-25 13:02:56.500,1.239e-07,4.617e-06
1981-01-25 13:02:59.500,1.239e-07,4.581e-06
1981-01-25 13:03:02.500,1.239e-07,4.581e-06
1981-01-25 13:03:05.500,1.226e-07,4.545e-06
1981-01-25 13:03:08.500,1.21e-07,4.545e-06
1981-01-25 13:03:11.500,1.218e-07,4.545e-06
1981-01-25 13:03:14.500,1.202e-07,4.545e-06
1981-01-25 13:03:17.500,1.21e-07,4.509e-06
1981-01-25 13:03:20.500,1.202e-07,4.509e-06
1981-01-25 13:03:23.500,1.198e-07,4.473e-06
1981-01-25 13:03:26.500,1.198e-07,4.473e-06
1981-01-25 13:03:29.500,1.194e-07,4.473e-06
1981-01-25 13:03:32.500,1.178e-07,4.437e-06
1981-01-25 13:03:35.500,1.158e-07,4.437e-06
1981-01-25 13:03:39.500,1.166e-07,4.437e-06
1981-01-25 13:03:42.500,1.126e-07,4.437e-06
1981-01-25 13:03:45.500,1.134e-07,4.401e-06
1981-01-25 13:03:48.500,1.162e-07,4.401e-06
1981-01-25 13:03:51.500,1.142e-07,4.401e-06
1981-01-25 13:03:54.500,1.134e-07,4.365e-06
1981-01-25 13:03:57.500,1.122e-07,4.365e-06
1981-01-25 13:04:00.500,1.118e-07,4.365e-06
1981-01-25 13:04:03.500,1.118e-07,4.329e-06
1981-01-25 13:04:06.500,1.114e-07,4.329e-06
1981-01-25 13:04:09.500,1.11e-07,4.329e-06
1981-01-25 13:04:12.500,1.11e-07,4.292e-06
1981-01-25 13:04:15.500,1.094e-07,4.292e-06
1981-01-25 13:04:18.500,1.086e-07,4.292e-06
1981-01-25 13:04:21.500,1.074e-07,4.256e-06
1981-01-25 13:04:24.500,1.074e-07,4.256e-06
1981-01-25 13:04:28.500,1.058e-07,4.256e-06
1981-01-25 13:04:31.500,1.054e-07,4.22e-06
1981-01-25 13:04:34.500,1.05e-07,4.22e-06
1981-01-25 13:04:37.500,1.05e-07,4.22e-06
1981-01-25 13:04:40.500,1.046e-07,4.184e-06
1981-01-25 13:04:43.500,1.037e-07,4.184e-06
1981-01-25 13:04:46.500,1.033e-07,4.184e-06
1981-01-25 13:04:49.500,9.932e-08,4.184e-06
1981-01-25 13:04:52.500,1.005e-07,4.184e-06
1981-01-25 13:04:55.500,1.013e-07,4.148e-06
1981-01-25 13:04:58.500,9.973e-08,4.148e-06
1981-01-25 13:05:01.500,1.005e-07,4.112e-06
1981-01-25 13:05:04.500,9.932e-08,4.112e-06
1981-01-25 13:05:07.500,9.973e-08,4.112e-06
1981-01-25 13:05:10.500,9.772e-08,4.112e-06
1981-01-25 13:05:14.500,9.892e-08,4.112e-06
1981-01-25 13:05:17.500,9.731e-08,4.076e-06
1981-01-25 13:05:20.500,9.731e-08,4.076e-06
1981-01-25 13:05:23.500,9.651e-08,4.076e-06
1981-01-25 13:05:26.500,9.611e-08,4.04e-06
1981-01-25 13:05:29.500,9.651e-08,4.076e-06
1981-01-25 13:05:32.500,9.571e-08,4.04e-06
1981-01-25 13:05:35.500,9.49e-08,4.04e-06
1981-01-25 13:05:38.500,9.691e-08,4.04e-06
1981-01-25 13:05:41.500,9.691e-08,4.004e-06
1981-01-25 13:05:44.500,9.852e-08,4.004e-06
1981-01-25 13:05:47.500,9.772e-08,4.004e-06
1981-01-25 13:05:50.500,9.852e-08,4.004e-06
1981-01-25 13:05:53.500,9.812e-08,4.004e-06
1981-01-25 13:05:56.500,9.731e-08,4.004e-06
1981-01-25 13:05:59.500,9.772e-08,4.004e-06
1981-01-25 13:06:03.500,9.812e-08,4.004e-06
1981-01-25 13:06:06.500,9.852e-08,4.004e-06
1981-01-25 13:06:09.500,9.772e-08,4.004e-06
1981-01-25 13:06:12.500,9.691e-08,4.004e-06
1981-01-25 13:06:15.500,9.772e-08,4.004e-06
1981-01-25 13:06:18.500,9.611e-08,3.968e-06
1981-01-25 13:06:21.500,9.852e-08,3.968e-06
1981-01-25 13:06:24.500,9.852e-08,3.968e-06
1981-01-25 13:06:27.500,9.932e-08,3.968e-06
1981-01-25 13:06:30.500,9.772e-08,3.968e-06
1981-01-25 13:06:33.500,9.772e-08,3.968e-06
1981-01-25 13:06:36.500,9.852e-08,3.968e-06
1981-01-25 13:06:39.500,9.852e-08,3.968e-06
1981-01-25 13:06:42.500,9.892e-08,3.932e-06
1981-01-25 13:06:45.500,9.892e-08,3.932e-06
1981-01-25 13:06:49.500,9.691e-08,3.932e-06
1981-01-25 13:06:52.500,9.812e-08,3.932e-06
1981-01-25 13:06:55.500,9.892e-08,3.932e-06
1981-01-25 13:06:58.500,9.932e-08,3.932e-06
1981-01-25 13:07:01.500,9.973e-08,3.932e-06
1981-01-25 13:07:04.500,9.973e-08,3.932e-06
1981-01-25 13:07:07.500,1.001e-07,3.932e-06
1981-01-25 13:07:10.500,1.005e-07,3.932e-06
1981-01-25 13:07:13.500,9.932e-08,3.896e-06
1981-01-25 13:07:16.500,9.932e-08,3.896e-06
1981-01-25 13:07:19.500,9.973e-08,3.896e-06
1981-01-25 13:07:22.500,9.932e-08,3.896e-06
1981-01-25 13:07:25.500,9.772e-08,3.896e-06
1981-01-25 13:07:28.500,9.932e-08,3.896e-06
1981-01-25 13:07:31.500,9.892e-08,3.896e-06
1981-01-25 13:07:34.500,9.852e-08,3.896e-06
1981-01-25 13:07:38.500,9.892e-08,3.896e-06
1981-01-25 13:07:41.500,9.852e-08,3.896e-06
1981-01-25 13:07:44.500,9.932e-08,3.86e-06
1981-01-25 13:07:47.500,9.691e-08,3.86e-06
1981-01-25 13:07:50.500,9.812e-08,3.86e-06
1981-01-25 13:07:53.500,9.932e-08,3.86e-06
1981-01-25 13:07:56.500,9.973e-08,3.86e-06
1981-01-25 13:07:59.500,9.973e-08,3.86e-06
1981-01-25 13:08:02.500,9.973e-08,3.86e-06
1981-01-25 13:08:05.500,9.772e-08,3.86e-06
1981-01-25 13:08:08.500,9.932e-08,3.86e-06
1981-01-25 13:08:11.500,9.973e-08,3.86e-06
1981-01-25 13:08:14.500,9.892e-08,3.86e-06
1981-01-25 13:08:17.500,1.021e-07,3.86e-06
1981-01-25 13:08:20.500,1.005e-07,3.86e-06
1981-01-25 13:08:23.500,1.013e-07,3.86e-06
1981-01-25 13:08:27.500,1.009e-07,3.86e-06
1981-01-25 13:08:30.500,1.017e-07,3.86e-06
1981-01-25 13:08:33.500,1.037e-07,3.86e-06
1981-01-25 13:08:36.500,1.017e-07,3.824e-06
1981-01-25 13:08:39.500,9.973e-08,3.86e-06
1981-01-25 13:08:42.500,1.021e-07,3.86e-06
1981-01-25 13:08:45.500,1.021e-07,3.86e-06
1981-01-25 13:08:48.500,1.005e-07,3.86e-06
1981-01-25 13:08:51.500,1.013e-07,3.86e-06
1981-01-25 13:08:54.500,9.772e-08,3.86e-06
1981-01-25 13:08:57.500,1.009e-07,3.824e-06
1981-01-25 13:09:00.500,1.005e-07,3.824e-06
1981-01-25 13:09:03.500,1.017e-07,3.86e-06
1981-01-25 13:09:06.500,1.009e-07,3.86e-06
1981-01-25 13:09:09.500,9.973e-08,3.824e-06
1981-01-25 13:09:13.500,1.001e-07,3.824e-06
1981-01-25 13:09:16.500,9.973e-08,3.86e-06
1981-01-25 13:09:19.500,9.932e-08,3.824e-06
1981-01-25 13:09:22.500,9.973e-08,3.824e-06
1981-01-25 13:09:25.500,1.001e-07,3.824e-06
1981-01-25 13:09:28.500,9.812e-08,3.824e-06
1981-01-25 13:09:31.500,9.812e-08,3.824e-06
1981-01-25 13:09:34.500,9.731e-08,3.824e-06
1981-01-25 13:09:37.500,9.611e-08,3.824e-06
1981-01-25 13:09:40.500,9.691e-08,3.824e-06
1981-01-25 13:09:43.500,9.731e-08,3.824e-06
1981-01-25 13:09:46.500,9.731e-08,3.787e-06
1981-01-25 13:09:49.500,9.611e-08,3.787e-06
1981-01-25 13:09:52.500,9.41e-08,3.787e-06
1981-01-25 13:09:55.500,9.45e-08,3.787e-06
1981-01-25 13:09:58.500,9.37e-08,3.787e-06
1981-01-25 13:10:02.500,9.49e-08,3.787e-06
1981-01-25 13:10:05.500,9.53e-08,3.787e-06
1981-01-25 13:10:08.500,9.45e-08,3.787e-06
1981-01-25 13:10:11.500,9.329e-08,3.787e-06
1981-01-25 13:10:14.500,9.249e-08,3.787e-06
1981-01-25 13:10:17.500,9.37e-08,3.787e-06
1981-01-25 13:10:20.500,9.37e-08,3.787e-06
1981-01-25 13:10:23.500,9.289e-08,3.751e-06
1981-01-25 13:10:26.500,9.329e-08,3.751e-06
1981-01-25 13:10:29.500,9.289e-08,3.751e-06
1981-01-25 13:10:32.500,9.41e-08,3.751e-06
1981-01-25 13:10:35.500,9.37e-08,3.751e-06
1981-01-25 13:10:38.500,9.289e-08,3.751e-06
1981-01-25 13:10:41.500,9.209e-08,3.751e-06
1981-01-25 13:10:44.500,9.249e-08,3.751e-06
1981-01-25 13:10:48.500,9.329e-08,3.751e-06
1981-01-25 13:10:51.500,9.249e-08,3.751e-06
1981-01-25 13:10:54.500,9.209e-08,3.751e-06
1981-01-25 13:10:57.500,9.289e-08,3.751e-06
1981-01-25 13:11:00.500,9.128e-08,3.751e-06
1981-01-25 13:11:03.500,9.209e-08,3.751e-06
1981-01-25 13:11:06.500,9.168e-08,3.715e-06
1981-01-25 13:11:09.500,9.329e-08,3.715e-06
1981-01-25 13:11:12.500,9.329e-08,3.751e-06
1981-01-25 13:11:15.500,9.41e-08,3.715e-06
1981-01-25 13:11:18.500,9.249e-08,3.715e-06
1981-01-25 13:11:21.500,9.128e-08,3.715e-06
1981-01-25 13:11:24.500,9.209e-08,3.751e-06
1981-01-25 13:11:27.500,9.289e-08,3.751e-06
1981-01-25 13:11:30.500,8.967e-08,3.715e-06
1981-01-25 13:11:33.500,9.209e-08,3.715e-06
1981-01-25 13:11:37.500,9.249e-08,3.715e-06
1981-01-25 13:11:40.500,9.209e-08,3.715e-06
1981-01-25 13:11:43.500,9.168e-08,3.715e-06
1981-01-25 13:11:46.500,9.168e-08,3.715e-06
1981-01-25 13:11:49.500,9.209e-08,3.715e-06
1981-01-25 13:11:52.500,9.289e-08,3.715e-06
1981-01-25 13:11:55.500,9.249e-08,3.715e-06
1981-01-25 13:11:58.500,9.289e-08,3.715e-06
1981-01-25 13:12:01.500,9.249e-08,3.715e-06
1981-01-25 13:12:04.500,9.41e-08,3.715e-06
1981-01-25 13:12:07.500,9.289e-08,3.715e-06
1981-01-25 13:12:10.500,9.37e-08,3.751e-06
1981-01-25 13:12:13.500,9.45e-08,3.751e-06
1981-01-25 13:12:16.500,9.691e-08,3.751e-06
1981-01-25 13:12:19.500,9.611e-08,3.751e-06
1981-01-25 13:12:22.500,9.651e-08,3.751e-06
1981-01-25 13:12:26.500,9.772e-08,3.751e-06
1981-01-25 13:12:29.500,9.852e-08,3.751e-06
1981-01-25 13:12:32.500,1.021e-07,3.751e-06
1981-01-25 13:12:35.500,1.029e-07,3.787e-06
1981-01-25 13:12:38.500,1.046e-07,3.787e-06
1981-01-25 13:12:41.500,1.078e-07,3.787e-06
1981-01-25 13:12:44.500,1.078e-07,3.824e-06
1981-01-25 13:12:47.500,1.074e-07,3.824e-06
1981-01-25 13:12:50.500,1.082e-07,3.824e-06
1981-01-25 13:12:53.500,1.074e-07,3.824e-06
1981-01-25 13:12:56.500,1.07e-07,3.824e-06
1981-01-25 13:12:59.500,1.029e-07,3.824e-06
1981-01-25 13:13:02.500,1.058e-07,3.824e-06
1981-01-25 13:13:05.500,1.078e-07,3.824e-06
1981-01-25 13:13:08.500,1.062e-07,3.824e-06
1981-01-25 13:13:12.500,1.07e-07,3.824e-06
1981-01-25 13:13:15.500,1.074e-07,3.824e-06
1981-01-25 13:13:18.500,1.07e-07,3.824e-06
1981-01-25 13:13:21.500,1.062e-07,3.824e-06
1981-01-25 13:13:24.500,1.058e-07,3.824e-06
1981-01-25 13:13:27.500,1.041e-07,3.824e-06
1981-01-25 13:13:30.500,1.033e-07,3.787e-06
1981-01-25 13:13:33.500,1.021e-07,3.787e-06
1981-01-25 13:13:36.500,1.025e-07,3.787e-06
1981-01-25 13:13:39.500,1.017e-07,3.787e-06
1981-01-25 13:13:42.500,1.013e-07,3.787e-06
1981-01-25 13:13:45.500,1.017e-07,3.787e-06
1981-01-25 13:13:48.500,1.001e-07,3.787e-06
1981-01-25 13:13:51.500,1.009e-07,3.787e-06
1981-01-25 13:13:54.500,1.005e-07,3.787e-06
1981-01-25 13:13:57.500,9.932e-08,3.787e-06
1981-01-25 13:14:01.500,9.892e-08,3.787e-06
1981-01-25 13:14:04.500,9.973e-08,3.787e-06
1981-01-25 13:14:07.500,9.611e-08,3.787e-06
1981-01-25 13:14:10.500,9.812e-08,3.787e-06
1981-01-25 13:14:13.500,9.812e-08,3.787e-06
1981-01-25 13:14:16.500,9.772e-08,3.751e-06
1981-01-25 13:14:19.500,9.611e-08,3.787e-06
1981-01-25 13:14:22.500,9.691e-08,3.787e-06
1981-01-25 13:14:25.500,9.571e-08,3.751e-06
1981-01-25 13:14:28.500,9.45e-08,3.751e-06
1981-01-25 13:14:31.500,9.53e-08,3.751e-06
1981-01-25 13:14:34.500,9.53e-08,3.751e-06
