,xrsa,xrsb
1996-07-01 20:23:25.078125,1.2515002e-09,5.2484012e-08
1996-07-01 20:23:28.140625,1.2515002e-09,5.2484012e-08
1996-07-01 20:23:31.195312,1.8781003e-09,5.2484012e-08
1996-07-01 20:23:34.257812,1.8781003e-09,5.5722012e-08
1996-07-01 20:23:37.320312,1.8781003e-09,5.8960012e-08
1996-07-01 20:23:40.375000,6.2e-11,5.8960012e-08
1996-07-01 20:23:43.437500,1.5648003e-09,6.543601e-08
1996-07-01 20:23:46.507812,2.8180003e-09,6.867401e-08
1996-07-01 20:23:49.570312,3.4446002e-09,7.191201e-08
1996-07-01 20:23:52.625000,4.0712003e-09,7.515001e-08
1996-07-01 20:23:55.687500,3.4446002e-09,7.515001e-08
1996-07-01 20:23:58.750000,4.0712003e-09,8.162601e-08
1996-07-01 20:24:01.804687,4.0712003e-09,8.810201e-08
1996-07-01 20:24:04.867187,4.0712003e-09,9.134001e-08
1996-07-01 20:24:07.929687,4.6978004e-09,9.457801e-08
1996-07-01 20:24:10.984375,4.6978004e-09,9.457801e-08
1996-07-01 20:24:14.046875,4.6978004e-09,9.457801e-08
1996-07-01 20:24:17.109375,4.6978004e-09,9.781601e-08
1996-07-01 20:24:20.156250,2.8180003e-09,9.781601e-08
1996-07-01 20:24:23.218750,3.4446002e-09,9.781601e-08
1996-07-01 20:24:26.273437,4.0712003e-09,1.0105401e-07
1996-07-01 20:24:29.335937,4.3845003e-09,1.0105401e-07
1996-07-01 20:24:32.406250,4.0712003e-09,1.0105401e-07
1996-07-01 20:24:35.468750,3.7579e-09,1.0105401e-07
1996-07-01 20:24:38.523437,4.3845003e-09,1.0105401e-07
1996-07-01 20:24:41.585937,3.7579e-09,1.0105401e-07
1996-07-01 20:24:44.656250,4.6978004e-09,1.0105401e-07
1996-07-01 20:24:47.718750,4.6978004e-09,1.0105401e-07
1996-07-01 20:24:50.773437,5.0111004e-09,9.781601e-08
1996-07-01 20:24:53.835937,5.0111004e-09,1.0105401e-07
1996-07-01 20:24:56.898437,4.3845003e-09,1.0429201e-07
1996-07-01 20:24:59.953125,4.3845003e-09,1.0105401e-07
1996-07-01 20:25:03.015625,5.0111004e-09,1.0105401e-07
1996-07-01 20:25:06.078125,4.6978004e-09,1.0105401e-07
1996-07-01 20:25:09.140625,4.0712003e-09,1.0105401e-07
1996-07-01 20:25:12.195312,4.0712003e-09,1.0105401e-07
1996-07-01 20:25:15.257812,4.0712003e-09,9.781601e-08
1996-07-01 20:25:18.320312,3.4446002e-09,9.457801e-08
1996-07-01 20:25:21.375000,3.1313003e-09,9.457801e-08
1996-07-01 20:25:24.437500,2.8180003e-09,9.457801e-08
1996-07-01 20:25:27.500000,3.1313003e-09,9.457801e-08
1996-07-01 20:25:30.554687,3.1313003e-09,9.134001e-08
1996-07-01 20:25:33.617187,3.1313003e-09,8.810201e-08
1996-07-01 20:25:36.679687,3.4446002e-09,8.810201e-08
1996-07-01 20:25:39.734375,3.1313003e-09,8.810201e-08
1996-07-01 20:25:42.796875,3.1313003e-09,8.810201e-08
1996-07-01 20:25:45.859375,3.1313003e-09,8.810201e-08
1996-07-01 20:25:48.914062,2.5047002e-09,8.810201e-08
1996-07-01 20:25:51.976562,2.1914004e-09,8.486401e-08
1996-07-01 20:25:55.039062,2.5047002e-09,8.162601e-08
1996-07-01 20:25:58.093750,2.5047002e-09,8.162601e-08
1996-07-01 20:26:01.156250,2.5047002e-09,7.838801e-08
1996-07-01 20:26:04.218750,1.8781003e-09,8.162601e-08
1996-07-01 20:26:07.273437,2.1914004e-09,8.162601e-08
1996-07-01 20:26:10.335937,2.1914004e-09,7.838801e-08
1996-07-01 20:26:13.390625,2.8180003e-09,7.515001e-08
1996-07-01 20:26:16.445312,2.5047002e-09,7.515001e-08
1996-07-01 20:26:19.507812,2.1914004e-09,7.515001e-08
1996-07-01 20:26:22.570312,2.5047002e-09,7.191201e-08
1996-07-01 20:26:25.617187,2.5047002e-09,7.191201e-08
1996-07-01 20:26:28.679687,2.1914004e-09,6.867401e-08
1996-07-01 20:26:31.734375,1.5648003e-09,6.867401e-08
1996-07-01 20:26:34.796875,1.8781003e-09,6.867401e-08
1996-07-01 20:26:37.859375,1.8781003e-09,6.867401e-08
1996-07-01 20:26:40.914062,2.5047002e-09,6.543601e-08
1996-07-01 20:26:43.976562,2.1914004e-09,6.543601e-08
1996-07-01 20:26:47.039062,1.8781003e-09,6.543601e-08
1996-07-01 20:26:50.093750,1.2515002e-09,6.219801e-08
1996-07-01 20:26:53.156250,1.2515002e-09,6.219801e-08
1996-07-01 20:26:56.218750,1.2515002e-09,5.8960012e-08
1996-07-01 20:26:59.273437,1.2515002e-09,5.8960012e-08
