,xrsa,xrsb
1983-10-17 02:05:15.500,1.509e-07,2.489e-06
1983-10-17 02:05:18.500,1.476e-07,2.452e-06
1983-10-17 02:05:21.500,1.443e-07,2.452e-06
1983-10-17 02:05:24.500,1.411e-07,2.416e-06
1983-10-17 02:05:28.500,1.411e-07,2.379e-06
1983-10-17 02:05:31.500,1.378e-07,2.379e-06
1983-10-17 02:05:34.500,1.313e-07,2.343e-06
1983-10-17 02:05:37.500,1.313e-07,2.307e-06
1983-10-17 02:05:40.500,1.28e-07,2.307e-06
1983-10-17 02:05:43.500,1.247e-07,2.27e-06
1983-10-17 02:05:46.500,1.247e-07,2.27e-06
1983-10-17 02:05:49.500,1.215e-07,2.234e-06
1983-10-17 02:05:52.500,1.215e-07,2.197e-06
1983-10-17 02:05:55.500,1.215e-07,2.197e-06
1983-10-17 02:05:58.500,1.182e-07,2.197e-06
