,xrsa,xrsb
2010-09-28 02:45:49.738999,3.1086e-09,1.5766e-07
2010-09-28 02:45:51.788999,3.1086e-09,1.6023e-07
2010-09-28 02:45:53.834999,4.8436e-09,1.5766e-07
2010-09-28 02:45:55.884999,5.4219e-09,1.6023e-07
2010-09-28 02:45:57.931999,5.4219e-09,1.6023e-07
2010-09-28 02:45:59.978999,6.0002e-09,1.628e-07
2010-09-28 02:46:02.028999,6.0002e-09,1.6793e-07
2010-09-28 02:46:04.074999,7.1569e-09,1.7049e-07
2010-09-28 02:46:06.124999,7.1569e-09,1.7819e-07
2010-09-28 02:46:08.171999,7.1569e-09,1.7819e-07
2010-09-28 02:46:10.218999,7.7352e-09,1.8332e-07
2010-09-28 02:46:12.268999,8.8919e-09,1.8589e-07
2010-09-28 02:46:14.314999,9.4702e-09,1.8846e-07
2010-09-28 02:46:16.364999,1.0627e-08,1.8846e-07
2010-09-28 02:46:18.411999,1.0627e-08,1.9102e-07
2010-09-28 02:46:20.458999,7.7352e-09,1.9359e-07
2010-09-28 02:46:22.508999,7.7352e-09,1.9359e-07
2010-09-28 02:46:24.554999,6.5786e-09,1.9615e-07
2010-09-28 02:46:26.601999,5.4219e-09,1.9102e-07
2010-09-28 02:46:28.651999,5.4219e-09,1.9102e-07
2010-09-28 02:46:30.698999,5.4219e-09,1.8846e-07
2010-09-28 02:46:32.748999,5.4219e-09,1.8589e-07
2010-09-28 02:46:34.794999,5.4219e-09,1.8332e-07
2010-09-28 02:46:36.841999,5.4219e-09,1.8076e-07
2010-09-28 02:46:38.891999,5.4219e-09,1.7819e-07
2010-09-28 02:46:40.938999,3.6869e-09,1.7819e-07
2010-09-28 02:46:42.988999,3.1086e-09,1.8076e-07
2010-09-28 02:46:45.034999,4.2652e-09,1.8076e-07
2010-09-28 02:46:47.081999,2.5302e-09,1.8846e-07
2010-09-28 02:46:49.131999,3.1086e-09,1.9102e-07
2010-09-28 02:46:51.178999,3.1086e-09,1.8846e-07
2010-09-28 02:46:53.228999,3.6869e-09,1.9359e-07
2010-09-28 02:46:55.274999,3.1086e-09,2.0129e-07
2010-09-28 02:46:57.321999,4.2652e-09,2.0385e-07
2010-09-28 02:46:59.371999,4.8436e-09,2.0642e-07
2010-09-28 02:47:01.418999,3.6869e-09,2.0899e-07
2010-09-28 02:47:03.468999,3.1086e-09,2.0899e-07
2010-09-28 02:47:05.514999,3.6869e-09,2.0385e-07
2010-09-28 02:47:07.561999,7.1569e-09,2.0385e-07
2010-09-28 02:47:09.611999,7.1569e-09,2.0385e-07
2010-09-28 02:47:11.658999,6.0002e-09,2.0385e-07
2010-09-28 02:47:13.708999,5.4219e-09,2.0642e-07
2010-09-28 02:47:15.754999,7.7352e-09,2.1412e-07
2010-09-28 02:47:17.801999,7.7352e-09,2.0642e-07
2010-09-28 02:47:19.851999,7.7352e-09,2.1925e-07
2010-09-28 02:47:21.898999,6.5786e-09,2.1925e-07
2010-09-28 02:47:23.948999,6.5786e-09,2.2182e-07
2010-09-28 02:47:25.994999,6.0002e-09,2.1669e-07
2010-09-28 02:47:28.041999,7.7352e-09,2.1925e-07
2010-09-28 02:47:30.091999,6.0002e-09,2.1925e-07
2010-09-28 02:47:32.138999,7.1569e-09,2.1925e-07
2010-09-28 02:47:34.188999,4.8436e-09,2.2182e-07
2010-09-28 02:47:36.234999,6.5786e-09,2.1669e-07
2010-09-28 02:47:38.281999,6.5786e-09,2.1669e-07
2010-09-28 02:47:40.331999,4.8436e-09,2.1412e-07
2010-09-28 02:47:42.378999,4.8436e-09,2.1412e-07
2010-09-28 02:47:44.428999,5.4219e-09,2.0899e-07
2010-09-28 02:47:46.474999,4.8436e-09,2.1155e-07
2010-09-28 02:47:48.521999,5.4219e-09,2.0642e-07
2010-09-28 02:47:50.571999,5.4219e-09,2.0642e-07
2010-09-28 02:47:52.618999,3.6869e-09,2.0385e-07
2010-09-28 02:47:54.668999,4.8436e-09,2.0385e-07
2010-09-28 02:47:56.714999,4.8436e-09,2.0385e-07
2010-09-28 02:47:58.761999,4.2652e-09,1.9872e-07
2010-09-28 02:48:00.808999,4.2652e-09,1.9872e-07
2010-09-28 02:48:02.858999,4.2652e-09,1.9615e-07
2010-09-28 02:48:04.904999,4.8436e-09,1.9359e-07
2010-09-28 02:48:06.954999,3.6869e-09,1.9102e-07
2010-09-28 02:48:09.001999,4.2652e-09,1.9359e-07
2010-09-28 02:48:11.048999,3.6869e-09,1.9102e-07
2010-09-28 02:48:13.098999,3.6869e-09,2.0129e-07
2010-09-28 02:48:15.144999,4.2652e-09,2.0129e-07
2010-09-28 02:48:17.194999,4.8436e-09,2.0129e-07
2010-09-28 02:48:19.241999,4.8436e-09,2.0129e-07
2010-09-28 02:48:21.288999,4.2652e-09,1.9615e-07
2010-09-28 02:48:23.338999,6.5786e-09,1.9615e-07
2010-09-28 02:48:25.384999,4.2652e-09,1.9359e-07
2010-09-28 02:48:27.434999,5.4219e-09,1.9102e-07
2010-09-28 02:48:29.481999,4.8436e-09,1.9102e-07
2010-09-28 02:48:31.528999,3.6869e-09,1.8589e-07
2010-09-28 02:48:33.578999,4.2652e-09,1.8332e-07
2010-09-28 02:48:35.624999,5.4219e-09,1.8332e-07
2010-09-28 02:48:37.674999,4.2652e-09,1.8589e-07
2010-09-28 02:48:39.721999,6.5786e-09,1.8332e-07
2010-09-28 02:48:41.768999,7.1569e-09,1.8846e-07
2010-09-28 02:48:43.818999,6.5786e-09,1.8332e-07
2010-09-28 02:48:45.864999,6.5786e-09,1.8076e-07
2010-09-28 02:48:47.914999,6.0002e-09,1.8589e-07
2010-09-28 02:48:49.961999,5.4219e-09,1.8076e-07
2010-09-28 02:48:52.008999,8.8919e-09,1.8076e-07
2010-09-28 02:48:54.058999,8.3136e-09,1.8332e-07
2010-09-28 02:48:56.104999,8.3136e-09,1.8076e-07
2010-09-28 02:48:58.154999,8.8919e-09,1.8076e-07
