,xrsa,xrsb
2009-10-27 11:56:27,3.3973e-08,5.03884e-07
2009-10-27 11:56:30,3.3973e-08,5.02904e-07
2009-10-27 11:56:33,3.3973e-08,4.96681e-07
2009-10-27 11:56:36,3.3973e-08,4.96681e-07
2009-10-27 11:56:39,3.2547e-08,4.93687e-07
2009-10-27 11:56:42,3.2068e-08,4.89478e-07
2009-10-27 11:56:45,3.2068e-08,4.89478e-07
2009-10-27 11:56:48,3.1766e-08,4.82261e-07
2009-10-27 11:56:51,3.0162e-08,4.82255e-07
2009-10-27 11:56:54,3.0162e-08,4.77874e-07
2009-10-27 11:56:57,3.0161e-08,4.75033e-07
2009-10-27 11:57:00,3.0161e-08,4.75033e-07
2009-10-27 11:57:03,3.0161e-08,4.75034e-07
2009-10-27 11:57:06,3.0161e-08,4.7736e-07
2009-10-27 11:57:09,3.0161e-08,4.8224e-07
2009-10-27 11:57:12,3.0162e-08,4.8225e-07
2009-10-27 11:57:15,3.0162e-08,4.82263e-07
2009-10-27 11:57:18,3.0162e-08,4.79309e-07
2009-10-27 11:57:21,2.9019e-08,4.75075e-07
2009-10-27 11:57:24,2.8258e-08,4.7227e-07
2009-10-27 11:57:27,2.8258e-08,4.67875e-07
2009-10-27 11:57:30,2.8257e-08,4.67856e-07
2009-10-27 11:57:33,2.8257e-08,4.6203e-07
2009-10-27 11:57:36,2.7758e-08,4.60653e-07
2009-10-27 11:57:39,2.6352e-08,4.54823e-07
2009-10-27 11:57:42,2.6352e-08,4.53449e-07
2009-10-27 11:57:45,2.6351e-08,4.53439e-07
2009-10-27 11:57:48,2.6351e-08,4.53432e-07
2009-10-27 11:57:51,2.6351e-08,4.54643e-07
2009-10-27 11:57:54,2.6351e-08,4.55576e-07
2009-10-27 11:57:57,2.6652e-08,4.59132e-07
2009-10-27 11:58:00,2.672e-08,4.60638e-07
2009-10-27 11:58:03,2.6352e-08,4.6066e-07
2009-10-27 11:58:06,2.6352e-08,4.6066e-07
2009-10-27 11:58:09,2.6647e-08,4.6066e-07
2009-10-27 11:58:12,2.7622e-08,4.60661e-07
2009-10-27 11:58:15,2.8258e-08,4.67865e-07
2009-10-27 11:58:18,2.8258e-08,4.75071e-07
2009-10-27 11:58:21,3.1046e-08,4.77888e-07
2009-10-27 11:58:24,3.0163e-08,4.82275e-07
2009-10-27 11:58:27,3.153e-08,4.87567e-07
2009-10-27 11:58:30,3.2068e-08,4.96686e-07
2009-10-27 11:58:33,3.2068e-08,4.96682e-07
2009-10-27 11:58:36,3.2067e-08,4.96666e-07
2009-10-27 11:58:39,3.2067e-08,4.96666e-07
2009-10-27 11:58:42,3.2067e-08,4.96667e-07
2009-10-27 11:58:45,3.2067e-08,5.02502e-07
2009-10-27 11:58:48,3.2067e-08,5.00718e-07
2009-10-27 11:58:51,3.2703e-08,5.03888e-07
2009-10-27 11:58:54,3.3661e-08,5.03895e-07
2009-10-27 11:58:57,3.3974e-08,5.03895e-07
2009-10-27 11:59:00,3.3448e-08,5.01892e-07
2009-10-27 11:59:03,3.2068e-08,4.96671e-07
2009-10-27 11:59:06,3.2816e-08,4.99473e-07
2009-10-27 11:59:09,3.3195e-08,5.03857e-07
2009-10-27 11:59:12,3.2067e-08,4.98752e-07
2009-10-27 11:59:15,3.2066e-08,4.96644e-07
2009-10-27 11:59:18,3.2066e-08,4.96635e-07
2009-10-27 11:59:21,3.2066e-08,4.95681e-07
2009-10-27 11:59:24,3.2066e-08,4.89434e-07
2009-10-27 11:59:27,3.2066e-08,4.89435e-07
2009-10-27 11:59:30,3.0947e-08,4.89435e-07
2009-10-27 11:59:33,3.0161e-08,4.83231e-07
2009-10-27 11:59:36,3.0161e-08,4.80977e-07
2009-10-27 11:59:39,3.0161e-08,4.76284e-07
2009-10-27 11:59:42,2.9624e-08,4.75033e-07
2009-10-27 11:59:45,2.8256e-08,4.69406e-07
2009-10-27 11:59:48,2.8256e-08,4.66399e-07
2009-10-27 11:59:51,2.8256e-08,4.60628e-07
2009-10-27 11:59:54,2.8256e-08,4.59206e-07
2009-10-27 11:59:57,2.6657e-08,4.53426e-07
2009-10-27 12:00:00,2.6351e-08,4.53427e-07
