,xrsa,xrsb
1982-12-10 07:57:31.500,1.621e-07,8.332e-06
1982-12-10 07:57:34.500,1.621e-07,8.332e-06
1982-12-10 07:57:37.500,1.621e-07,8.332e-06
1982-12-10 07:57:40.500,1.621e-07,8.332e-06
1982-12-10 07:57:43.500,1.581e-07,8.296e-06
1982-12-10 07:57:46.500,1.581e-07,8.26e-06
1982-12-10 07:57:50.500,1.581e-07,8.26e-06
1982-12-10 07:57:53.500,1.581e-07,8.26e-06
1982-12-10 07:57:56.500,1.581e-07,8.26e-06
1982-12-10 07:57:59.500,1.581e-07,8.26e-06
1982-12-10 07:58:02.500,1.541e-07,8.224e-06
1982-12-10 07:58:05.500,1.541e-07,8.224e-06
1982-12-10 07:58:08.500,1.581e-07,8.224e-06
1982-12-10 07:58:11.500,1.581e-07,8.188e-06
1982-12-10 07:58:14.500,1.621e-07,8.152e-06
1982-12-10 07:58:17.500,1.581e-07,8.188e-06
1982-12-10 07:58:20.500,1.581e-07,8.152e-06
1982-12-10 07:58:23.500,1.581e-07,8.152e-06
1982-12-10 07:58:26.500,1.581e-07,8.152e-06
1982-12-10 07:58:29.500,1.621e-07,8.152e-06
1982-12-10 07:58:32.500,1.621e-07,8.152e-06
1982-12-10 07:58:36.500,1.621e-07,8.152e-06
1982-12-10 07:58:39.500,1.66e-07,8.152e-06
1982-12-10 07:58:42.500,1.66e-07,8.188e-06
1982-12-10 07:58:45.500,1.7e-07,8.188e-06
1982-12-10 07:58:48.500,1.779e-07,8.224e-06
1982-12-10 07:58:51.500,1.937e-07,8.26e-06
1982-12-10 07:58:54.500,2.016e-07,8.296e-06
1982-12-10 07:58:57.500,2.134e-07,8.368e-06
1982-12-10 07:59:00.500,2.332e-07,8.477e-06
1982-12-10 07:59:03.500,2.609e-07,8.585e-06
1982-12-10 07:59:06.500,2.846e-07,8.621e-06
1982-12-10 07:59:09.500,3.083e-07,8.765e-06
1982-12-10 07:59:12.500,3.36e-07,8.837e-06
1982-12-10 07:59:15.500,3.716e-07,8.982e-06
1982-12-10 07:59:18.500,4.15e-07,9.27e-06
1982-12-10 07:59:22.500,4.743e-07,9.45e-06
1982-12-10 07:59:25.500,5.534e-07,9.775e-06
1982-12-10 07:59:28.500,6.72e-07,1.021e-05
1982-12-10 07:59:31.500,8.222e-07,1.071e-05
1982-12-10 07:59:34.500,9.685e-07,1.129e-05
1982-12-10 07:59:37.500,1.119e-06,1.183e-05
1982-12-10 07:59:40.500,1.289e-06,1.237e-05
1982-12-10 07:59:43.500,1.502e-06,1.306e-05
1982-12-10 07:59:46.500,9.429e-06,1.367e-05
1982-12-10 07:59:49.500,5.143e-06,1.407e-05
1982-12-10 07:59:52.500,3.468e-06,1.446e-05
1982-12-10 07:59:55.500,2.845e-06,1.486e-05
1982-12-10 07:59:58.500,2.65e-06,1.526e-05
1982-12-10 08:00:01.500,2.611e-06,8.496e-05
1982-12-10 08:00:04.500,2.65e-06,4.436e-05
1982-12-10 08:00:07.500,2.689e-06,2.764e-05
1982-12-10 08:00:11.500,2.65e-06,2.081e-05
1982-12-10 08:00:14.500,2.65e-06,1.808e-05
1982-12-10 08:00:17.500,2.689e-06,1.706e-05
1982-12-10 08:00:20.500,2.689e-06,1.706e-05
1982-12-10 08:00:23.500,2.65e-06,1.672e-05
1982-12-10 08:00:26.500,2.65e-06,1.706e-05
1982-12-10 08:00:29.500,2.611e-06,1.706e-05
1982-12-10 08:00:32.500,2.572e-06,1.706e-05
1982-12-10 08:00:35.500,2.494e-06,1.706e-05
1982-12-10 08:00:38.500,2.416e-06,1.706e-05
1982-12-10 08:00:41.500,2.338e-06,1.672e-05
1982-12-10 08:00:44.500,2.299e-06,1.706e-05
1982-12-10 08:00:47.500,2.221e-06,1.706e-05
1982-12-10 08:00:50.500,2.182e-06,1.706e-05
1982-12-10 08:00:53.500,2.104e-06,1.706e-05
1982-12-10 08:00:56.500,2.027e-06,1.672e-05
1982-12-10 08:01:00.500,1.949e-06,1.672e-05
1982-12-10 08:01:03.500,1.871e-06,1.672e-05
1982-12-10 08:01:06.500,1.793e-06,1.638e-05
1982-12-10 08:01:09.500,1.715e-06,1.604e-05
1982-12-10 08:01:12.500,1.676e-06,1.604e-05
1982-12-10 08:01:15.500,1.598e-06,1.604e-05
1982-12-10 08:01:18.500,1.559e-06,1.604e-05
1982-12-10 08:01:21.500,1.481e-06,1.604e-05
1982-12-10 08:01:24.500,1.442e-06,1.57e-05
1982-12-10 08:01:27.500,9.487e-07,1.57e-05
1982-12-10 08:01:30.500,1.131e-06,1.535e-05
1982-12-10 08:01:33.500,1.182e-06,1.501e-05
1982-12-10 08:01:36.500,1.166e-06,1.501e-05
1982-12-10 08:01:39.500,1.131e-06,1.467e-05
1982-12-10 08:01:42.500,1.103e-06,1.467e-05
1982-12-10 08:01:45.500,1.067e-06,1.467e-05
1982-12-10 08:01:49.500,1.032e-06,1.433e-05
1982-12-10 08:01:52.500,9.961e-07,1.399e-05
1982-12-10 08:01:55.500,9.645e-07,1.433e-05
1982-12-10 08:01:58.500,9.25e-07,1.365e-05
1982-12-10 08:02:01.500,8.934e-07,1.331e-05
1982-12-10 08:02:04.500,8.578e-07,1.331e-05
1982-12-10 08:02:07.500,8.262e-07,1.331e-05
1982-12-10 08:02:10.500,7.945e-07,1.297e-05
1982-12-10 08:02:13.500,7.748e-07,1.297e-05
1982-12-10 08:02:16.500,7.392e-07,1.263e-05
1982-12-10 08:02:19.500,7.155e-07,1.263e-05
1982-12-10 08:02:22.500,6.957e-07,1.297e-05
1982-12-10 08:02:25.500,6.759e-07,1.228e-05
1982-12-10 08:02:28.500,6.522e-07,1.16e-05
1982-12-10 08:02:31.500,6.246e-07,1.16e-05
1982-12-10 08:02:35.500,6.008e-07,1.16e-05
1982-12-10 08:02:38.500,5.811e-07,1.16e-05
1982-12-10 08:02:41.500,5.574e-07,1.16e-05
1982-12-10 08:02:44.500,5.376e-07,1.126e-05
1982-12-10 08:02:47.500,5.218e-07,1.126e-05
1982-12-10 08:02:50.500,5.02e-07,1.126e-05
1982-12-10 08:02:53.500,4.822e-07,1.092e-05
1982-12-10 08:02:56.500,4.664e-07,1.058e-05
1982-12-10 08:02:59.500,4.309e-07,9.342e-06
1982-12-10 08:03:02.500,3.992e-07,1.014e-05
1982-12-10 08:03:05.500,3.795e-07,1.039e-05
1982-12-10 08:03:08.500,3.557e-07,1.042e-05
1982-12-10 08:03:11.500,3.478e-07,1.035e-05
1982-12-10 08:03:14.500,3.36e-07,1.028e-05
1982-12-10 08:03:17.500,3.162e-07,1.017e-05
1982-12-10 08:03:20.500,3.004e-07,1.01e-05
1982-12-10 08:03:24.500,2.885e-07,9.955e-06
1982-12-10 08:03:27.500,2.846e-07,9.847e-06
1982-12-10 08:03:30.500,2.727e-07,9.739e-06
1982-12-10 08:03:33.500,2.609e-07,9.631e-06
1982-12-10 08:03:36.500,2.53e-07,9.559e-06
1982-12-10 08:03:39.500,2.411e-07,9.45e-06
1982-12-10 08:03:42.500,2.332e-07,9.414e-06
1982-12-10 08:03:45.500,2.253e-07,9.306e-06
1982-12-10 08:03:48.500,2.213e-07,9.27e-06
1982-12-10 08:03:51.500,2.213e-07,9.198e-06
1982-12-10 08:03:54.500,2.134e-07,9.198e-06
1982-12-10 08:03:57.500,2.174e-07,9.126e-06
1982-12-10 08:04:00.500,2.213e-07,9.126e-06
1982-12-10 08:04:03.500,2.213e-07,9.126e-06
1982-12-10 08:04:06.500,2.411e-07,9.162e-06
1982-12-10 08:04:10.500,2.49e-07,9.162e-06
1982-12-10 08:04:13.500,2.609e-07,9.198e-06
1982-12-10 08:04:16.500,2.846e-07,9.306e-06
1982-12-10 08:04:19.500,3.241e-07,9.414e-06
1982-12-10 08:04:22.500,3.795e-07,9.595e-06
1982-12-10 08:04:25.500,4.427e-07,9.811e-06
1982-12-10 08:04:28.500,5.06e-07,1.01e-05
1982-12-10 08:04:31.500,5.534e-07,1.021e-05
1982-12-10 08:04:34.500,5.85e-07,1.035e-05
1982-12-10 08:04:37.500,6.522e-07,1.05e-05
1982-12-10 08:04:40.500,7.076e-07,1.068e-05
1982-12-10 08:04:43.500,7.708e-07,1.086e-05
1982-12-10 08:04:46.500,8.341e-07,1.107e-05
1982-12-10 08:04:49.500,8.894e-07,1.122e-05
1982-12-10 08:04:52.500,9.487e-07,1.143e-05
1982-12-10 08:04:55.500,1e-06,1.158e-05
1982-12-10 08:04:59.500,1.048e-06,1.172e-05
1982-12-10 08:05:02.500,1.091e-06,1.187e-05
1982-12-10 08:05:05.500,1.134e-06,1.201e-05
1982-12-10 08:05:08.500,1.178e-06,1.219e-05
1982-12-10 08:05:11.500,1.221e-06,1.234e-05
1982-12-10 08:05:14.500,1.253e-06,1.248e-05
1982-12-10 08:05:17.500,1.281e-06,1.262e-05
1982-12-10 08:05:20.500,1.312e-06,1.277e-05
1982-12-10 08:05:23.500,1.328e-06,1.284e-05
1982-12-10 08:05:26.500,1.34e-06,1.288e-05
1982-12-10 08:05:29.500,1.348e-06,1.299e-05
1982-12-10 08:05:32.500,1.352e-06,1.306e-05
1982-12-10 08:05:35.500,1.344e-06,1.309e-05
1982-12-10 08:05:38.500,1.352e-06,1.313e-05
1982-12-10 08:05:41.500,1.336e-06,1.317e-05
1982-12-10 08:05:45.500,1.32e-06,1.327e-05
1982-12-10 08:05:48.500,1.304e-06,1.327e-05
1982-12-10 08:05:51.500,1.297e-06,1.335e-05
1982-12-10 08:05:54.500,1.277e-06,1.335e-05
1982-12-10 08:05:57.500,1.261e-06,1.331e-05
1982-12-10 08:06:00.500,1.249e-06,1.331e-05
1982-12-10 08:06:03.500,1.233e-06,1.327e-05
1982-12-10 08:06:06.500,1.206e-06,1.331e-05
1982-12-10 08:06:09.500,1.186e-06,1.331e-05
1982-12-10 08:06:12.500,1.158e-06,1.324e-05
1982-12-10 08:06:15.500,1.142e-06,1.324e-05
1982-12-10 08:06:18.500,1.119e-06,1.317e-05
1982-12-10 08:06:21.500,1.095e-06,1.317e-05
1982-12-10 08:06:24.500,1.071e-06,1.309e-05
1982-12-10 08:06:27.500,1.048e-06,1.302e-05
1982-12-10 08:06:30.500,1.028e-06,1.306e-05
1982-12-10 08:06:34.500,1.008e-06,1.302e-05
1982-12-10 08:06:37.500,9.882e-07,1.299e-05
1982-12-10 08:06:40.500,9.724e-07,1.295e-05
1982-12-10 08:06:43.500,9.487e-07,1.288e-05
1982-12-10 08:06:46.500,9.368e-07,1.288e-05
1982-12-10 08:06:49.500,9.171e-07,1.284e-05
1982-12-10 08:06:52.500,8.973e-07,1.277e-05
1982-12-10 08:06:55.500,8.815e-07,1.277e-05
1982-12-10 08:06:58.500,8.696e-07,1.27e-05
1982-12-10 08:07:01.500,8.538e-07,1.266e-05
1982-12-10 08:07:04.500,8.459e-07,1.262e-05
1982-12-10 08:07:07.500,8.301e-07,1.255e-05
1982-12-10 08:07:10.500,8.183e-07,1.252e-05
1982-12-10 08:07:13.500,8.064e-07,1.244e-05
1982-12-10 08:07:16.500,7.906e-07,1.241e-05
1982-12-10 08:07:19.500,7.787e-07,1.237e-05
1982-12-10 08:07:23.500,7.708e-07,1.234e-05
1982-12-10 08:07:26.500,7.55e-07,1.223e-05
1982-12-10 08:07:29.500,7.431e-07,1.212e-05
1982-12-10 08:07:32.500,7.234e-07,1.212e-05
1982-12-10 08:07:35.500,7.115e-07,1.205e-05
1982-12-10 08:07:38.500,6.997e-07,1.198e-05
1982-12-10 08:07:41.500,6.878e-07,1.19e-05
1982-12-10 08:07:44.500,6.838e-07,1.183e-05
1982-12-10 08:07:47.500,6.72e-07,1.18e-05
1982-12-10 08:07:50.500,6.68e-07,1.18e-05
1982-12-10 08:07:53.500,6.641e-07,1.172e-05
1982-12-10 08:07:56.500,6.641e-07,1.169e-05
1982-12-10 08:07:59.500,6.601e-07,1.169e-05
1982-12-10 08:08:02.500,6.601e-07,1.165e-05
1982-12-10 08:08:05.500,6.601e-07,1.165e-05
1982-12-10 08:08:09.500,6.641e-07,1.161e-05
1982-12-10 08:08:12.500,6.68e-07,1.165e-05
1982-12-10 08:08:15.500,6.799e-07,1.161e-05
1982-12-10 08:08:18.500,6.957e-07,1.169e-05
1982-12-10 08:08:21.500,7.076e-07,1.172e-05
1982-12-10 08:08:24.500,7.273e-07,1.172e-05
1982-12-10 08:08:27.500,7.392e-07,1.172e-05
1982-12-10 08:08:30.500,7.471e-07,1.176e-05
1982-12-10 08:08:33.500,7.59e-07,1.18e-05
1982-12-10 08:08:36.500,7.629e-07,1.183e-05
1982-12-10 08:08:39.500,7.787e-07,1.183e-05
1982-12-10 08:08:42.500,7.827e-07,1.187e-05
1982-12-10 08:08:45.500,7.985e-07,1.183e-05
1982-12-10 08:08:48.500,8.024e-07,1.187e-05
1982-12-10 08:08:51.500,8.103e-07,1.19e-05
1982-12-10 08:08:54.500,8.064e-07,1.19e-05
1982-12-10 08:08:58.500,8.064e-07,1.19e-05
1982-12-10 08:09:01.500,8.064e-07,1.187e-05
1982-12-10 08:09:04.500,7.985e-07,1.183e-05
1982-12-10 08:09:07.500,7.866e-07,1.183e-05
1982-12-10 08:09:10.500,7.787e-07,1.183e-05
1982-12-10 08:09:13.500,7.629e-07,1.176e-05
1982-12-10 08:09:16.500,7.629e-07,1.172e-05
1982-12-10 08:09:19.500,7.51e-07,1.169e-05
1982-12-10 08:09:22.500,7.431e-07,1.165e-05
1982-12-10 08:09:25.500,7.352e-07,1.165e-05
1982-12-10 08:09:28.500,7.273e-07,1.165e-05
1982-12-10 08:09:31.500,7.234e-07,1.161e-05
1982-12-10 08:09:34.500,7.194e-07,1.161e-05
1982-12-10 08:09:37.500,7.155e-07,1.161e-05
1982-12-10 08:09:40.500,7.076e-07,1.158e-05
1982-12-10 08:09:43.500,6.918e-07,1.151e-05
1982-12-10 08:09:47.500,7.076e-07,1.151e-05
1982-12-10 08:09:50.500,7.115e-07,1.151e-05
1982-12-10 08:09:53.500,7.115e-07,1.151e-05
1982-12-10 08:09:56.500,7.194e-07,1.151e-05
1982-12-10 08:09:59.500,7.352e-07,1.154e-05
1982-12-10 08:10:02.500,7.51e-07,1.161e-05
1982-12-10 08:10:05.500,7.629e-07,1.165e-05
1982-12-10 08:10:08.500,7.787e-07,1.172e-05
1982-12-10 08:10:11.500,7.945e-07,1.176e-05
1982-12-10 08:10:14.500,8.143e-07,1.183e-05
1982-12-10 08:10:17.500,8.341e-07,1.187e-05
1982-12-10 08:10:20.500,8.538e-07,1.194e-05
1982-12-10 08:10:23.500,8.775e-07,1.201e-05
1982-12-10 08:10:26.500,8.934e-07,1.205e-05
1982-12-10 08:10:29.500,8.973e-07,1.216e-05
1982-12-10 08:10:33.500,8.973e-07,1.219e-05
1982-12-10 08:10:36.500,8.934e-07,1.212e-05
1982-12-10 08:10:39.500,8.894e-07,1.216e-05
1982-12-10 08:10:42.500,8.815e-07,1.216e-05
1982-12-10 08:10:45.500,8.657e-07,1.212e-05
1982-12-10 08:10:48.500,8.657e-07,1.212e-05
1982-12-10 08:10:51.500,8.578e-07,1.208e-05
1982-12-10 08:10:54.500,8.499e-07,1.208e-05
1982-12-10 08:10:57.500,8.341e-07,1.205e-05
1982-12-10 08:11:00.500,8.222e-07,1.205e-05
1982-12-10 08:11:03.500,8.183e-07,1.205e-05
1982-12-10 08:11:06.500,8.143e-07,1.198e-05
1982-12-10 08:11:09.500,7.945e-07,1.198e-05
1982-12-10 08:11:12.500,7.866e-07,1.194e-05
1982-12-10 08:11:15.500,7.866e-07,1.194e-05
1982-12-10 08:11:18.500,7.827e-07,1.19e-05
1982-12-10 08:11:22.500,7.827e-07,1.19e-05
1982-12-10 08:11:25.500,7.748e-07,1.187e-05
1982-12-10 08:11:28.500,7.669e-07,1.183e-05
1982-12-10 08:11:31.500,7.51e-07,1.183e-05
1982-12-10 08:11:34.500,7.431e-07,1.176e-05
1982-12-10 08:11:37.500,7.352e-07,1.169e-05
1982-12-10 08:11:40.500,7.194e-07,1.169e-05
1982-12-10 08:11:43.500,7.155e-07,1.165e-05
1982-12-10 08:11:46.500,6.997e-07,1.158e-05
1982-12-10 08:11:49.500,7.115e-07,1.158e-05
1982-12-10 08:11:52.500,7.036e-07,1.151e-05
1982-12-10 08:11:55.500,6.957e-07,1.151e-05
1982-12-10 08:11:58.500,6.957e-07,1.147e-05
1982-12-10 08:12:01.500,6.918e-07,1.143e-05
1982-12-10 08:12:04.500,6.878e-07,1.14e-05
1982-12-10 08:12:08.500,6.838e-07,1.136e-05
1982-12-10 08:12:11.500,6.799e-07,1.136e-05
1982-12-10 08:12:14.500,6.759e-07,1.133e-05
1982-12-10 08:12:17.500,6.72e-07,1.133e-05
1982-12-10 08:12:20.500,6.68e-07,1.125e-05
1982-12-10 08:12:23.500,6.601e-07,1.122e-05
1982-12-10 08:12:26.500,6.522e-07,1.122e-05
1982-12-10 08:12:29.500,6.404e-07,1.115e-05
1982-12-10 08:12:32.500,6.285e-07,1.111e-05
1982-12-10 08:12:35.500,6.246e-07,1.111e-05
1982-12-10 08:12:38.500,6.246e-07,1.104e-05
1982-12-10 08:12:41.500,6.127e-07,1.107e-05
1982-12-10 08:12:44.500,6.127e-07,1.104e-05
1982-12-10 08:12:47.500,6.048e-07,1.1e-05
1982-12-10 08:12:50.500,6.048e-07,1.097e-05
1982-12-10 08:12:53.500,5.969e-07,1.097e-05
1982-12-10 08:12:57.500,5.85e-07,1.093e-05
1982-12-10 08:13:00.500,5.811e-07,1.089e-05
1982-12-10 08:13:03.500,5.732e-07,1.086e-05
1982-12-10 08:13:06.500,5.653e-07,1.086e-05
1982-12-10 08:13:09.500,5.613e-07,1.082e-05
1982-12-10 08:13:12.500,5.534e-07,1.079e-05
1982-12-10 08:13:15.500,5.455e-07,1.079e-05
1982-12-10 08:13:18.500,5.415e-07,1.075e-05
1982-12-10 08:13:21.500,5.336e-07,1.071e-05
1982-12-10 08:13:24.500,5.297e-07,1.068e-05
1982-12-10 08:13:27.500,5.178e-07,1.068e-05
1982-12-10 08:13:30.500,5.139e-07,1.064e-05
1982-12-10 08:13:33.500,5.06e-07,1.06e-05
1982-12-10 08:13:36.500,5.02e-07,1.064e-05
1982-12-10 08:13:39.500,4.902e-07,1.05e-05
1982-12-10 08:13:42.500,4.822e-07,1.053e-05
1982-12-10 08:13:46.500,4.862e-07,1.05e-05
1982-12-10 08:13:49.500,4.743e-07,1.046e-05
1982-12-10 08:13:52.500,4.704e-07,1.042e-05
1982-12-10 08:13:55.500,4.704e-07,1.042e-05
1982-12-10 08:13:58.500,4.625e-07,1.042e-05
1982-12-10 08:14:01.500,4.546e-07,1.039e-05
1982-12-10 08:14:04.500,4.506e-07,1.035e-05
1982-12-10 08:14:07.500,4.427e-07,1.028e-05
1982-12-10 08:14:10.500,4.427e-07,1.028e-05
1982-12-10 08:14:13.500,4.388e-07,1.028e-05
1982-12-10 08:14:16.500,4.388e-07,1.024e-05
1982-12-10 08:14:19.500,4.388e-07,1.024e-05
1982-12-10 08:14:22.500,4.032e-07,1.024e-05
1982-12-10 08:14:25.500,4.23e-07,1.021e-05
1982-12-10 08:14:28.500,4.269e-07,1.021e-05
1982-12-10 08:14:32.500,4.23e-07,1.021e-05
1982-12-10 08:14:35.500,4.269e-07,1.021e-05
1982-12-10 08:14:38.500,4.23e-07,1.017e-05
1982-12-10 08:14:41.500,4.23e-07,1.014e-05
1982-12-10 08:14:44.500,4.269e-07,1.021e-05
1982-12-10 08:14:47.500,4.269e-07,1.017e-05
1982-12-10 08:14:50.500,4.269e-07,1.014e-05
1982-12-10 08:14:53.500,4.269e-07,1.014e-05
1982-12-10 08:14:56.500,4.309e-07,1.014e-05
1982-12-10 08:14:59.500,4.348e-07,1.014e-05
