,xrsa,xrsb
2004-11-24 21:30:30,3.445804e-08,4.945613e-07
2004-11-24 21:30:33,3.717621e-08,5.121195e-07
2004-11-24 21:30:36,3.775053e-08,5.237382e-07
2004-11-24 21:30:39,3.95915e-08,5.365169e-07
2004-11-24 21:30:42,4.2704116e-08,5.5621496e-07
2004-11-24 21:30:45,4.4936087e-08,5.75416e-07
2004-11-24 21:30:48,4.6868237e-08,5.92496e-07
2004-11-24 21:30:51,4.8940848e-08,6.114266e-07
2004-11-24 21:30:54,5.108131e-08,6.33428e-07
2004-11-24 21:30:57,5.3309922e-08,6.5217415e-07
2004-11-24 21:31:00,5.796501e-08,6.779357e-07
2004-11-24 21:31:03,6.166603e-08,7.060845e-07
2004-11-24 21:31:06,6.550139e-08,7.3140285e-07
2004-11-24 21:31:09,6.6675526e-08,7.5085666e-07
2004-11-24 21:31:12,7.002211e-08,7.706874e-07
2004-11-24 21:31:15,7.202636e-08,7.930515e-07
2004-11-24 21:31:18,7.489593e-08,8.129611e-07
2004-11-24 21:31:21,7.739135e-08,8.340963e-07
2004-11-24 21:31:24,7.798769e-08,8.4698644e-07
2004-11-24 21:31:27,7.985274e-08,8.6194837e-07
2004-11-24 21:31:30,8.154734e-08,8.7754734e-07
2004-11-24 21:31:33,8.288646e-08,8.905657e-07
2004-11-24 21:31:36,8.344809e-08,9.0313904e-07
2004-11-24 21:31:39,8.4728754e-08,9.137595e-07
2004-11-24 21:31:42,8.535156e-08,9.2422016e-07
2004-11-24 21:31:45,8.5351175e-08,9.351683e-07
2004-11-24 21:31:48,8.5351175e-08,9.369667e-07
2004-11-24 21:31:51,8.4594056e-08,9.423843e-07
2004-11-24 21:31:54,8.344819e-08,9.453661e-07
2004-11-24 21:31:57,8.450382e-08,9.5357547e-07
2004-11-24 21:32:00,8.468822e-08,9.59313e-07
2004-11-24 21:32:03,8.3449336e-08,9.615388e-07
2004-11-24 21:32:06,8.344983e-08,9.66403e-07
2004-11-24 21:32:09,8.154617e-08,9.669649e-07
2004-11-24 21:32:12,8.1546176e-08,9.697646e-07
2004-11-24 21:32:15,8.1546936e-08,9.712231e-07
2004-11-24 21:32:18,7.964293e-08,9.712271e-07
2004-11-24 21:32:21,7.964292e-08,9.712271e-07
2004-11-24 21:32:24,7.83803e-08,9.712421e-07
2004-11-24 21:32:27,7.77396e-08,9.712421e-07
2004-11-24 21:32:30,7.62443e-08,9.712456e-07
2004-11-24 21:32:33,7.583617e-08,9.712563e-07
2004-11-24 21:32:36,7.583618e-08,9.712563e-07
2004-11-24 21:32:39,7.3931176e-08,9.712447e-07
2004-11-24 21:32:42,7.393064e-08,9.712355e-07
2004-11-24 21:32:45,7.235491e-08,9.70078e-07
2004-11-24 21:32:48,7.17377e-08,9.64021e-07
2004-11-24 21:32:51,7.012097e-08,9.640172e-07
2004-11-24 21:32:54,7.012097e-08,9.626056e-07
2004-11-24 21:32:57,6.821566e-08,9.628799e-07
2004-11-24 21:33:00,6.8215655e-08,9.577388e-07
2004-11-24 21:33:03,6.6921174e-08,9.543478e-07
2004-11-24 21:33:06,6.631046e-08,9.495844e-07
2004-11-24 21:33:09,6.631046e-08,9.495844e-07
2004-11-24 21:33:12,6.480759e-08,9.4959455e-07
2004-11-24 21:33:15,6.440718e-08,9.4960143e-07
2004-11-24 21:33:18,6.4407175e-08,9.4960143e-07
2004-11-24 21:33:21,6.4404745e-08,9.448688e-07
2004-11-24 21:33:24,6.371356e-08,9.423521e-07
2004-11-24 21:33:27,6.376856e-08,9.435428e-07
2004-11-24 21:33:30,6.349477e-08,9.448955e-07
2004-11-24 21:33:33,6.250122e-08,9.4237083e-07
2004-11-24 21:33:36,6.2500874e-08,9.423642e-07
2004-11-24 21:33:39,6.250038e-08,9.439908e-07
2004-11-24 21:33:42,6.277152e-08,9.4487086e-07
2004-11-24 21:33:45,6.249855e-08,9.4472034e-07
2004-11-24 21:33:48,6.313346e-08,9.4830403e-07
2004-11-24 21:33:51,6.406222e-08,9.495041e-07
2004-11-24 21:33:54,6.4644944e-08,9.5043976e-07
2004-11-24 21:33:57,6.6759306e-08,9.595452e-07
2004-11-24 21:34:00,6.8568184e-08,9.681021e-07
2004-11-24 21:34:03,7.087905e-08,9.763935e-07
2004-11-24 21:34:06,7.364856e-08,9.844633e-07
2004-11-24 21:34:09,7.552273e-08,9.939556e-07
2004-11-24 21:34:12,7.862425e-08,1.0032886e-06
2004-11-24 21:34:15,8.079124e-08,1.0128423e-06
2004-11-24 21:34:18,8.344412e-08,1.024348e-06
2004-11-24 21:34:21,8.571102e-08,1.0329113e-06
2004-11-24 21:34:24,8.835725e-08,1.0472667e-06
2004-11-24 21:34:27,9.0193964e-08,1.0604016e-06
2004-11-24 21:34:30,9.361436e-08,1.0731864e-06
2004-11-24 21:34:33,9.671518e-08,1.0907814e-06
2004-11-24 21:34:36,9.983886e-08,1.1060137e-06
2004-11-24 21:34:39,1.03245874e-07,1.1235433e-06
2004-11-24 21:34:42,1.05901414e-07,1.1423922e-06
2004-11-24 21:34:45,1.0860581e-07,1.1559606e-06
2004-11-24 21:34:48,1.1219139e-07,1.173297e-06
2004-11-24 21:34:51,1.14548286e-07,1.1884215e-06
2004-11-24 21:34:54,1.16724195e-07,1.2011877e-06
2004-11-24 21:34:57,1.18889446e-07,1.2223167e-06
2004-11-24 21:35:00,1.2284909e-07,1.2477568e-06
2004-11-24 21:35:03,1.2722852e-07,1.2733827e-06
2004-11-24 21:35:06,1.3258392e-07,1.3029821e-06
2004-11-24 21:35:09,1.3922518e-07,1.3406269e-06
2004-11-24 21:35:12,1.4377764e-07,1.375854e-06
2004-11-24 21:35:15,1.4907405e-07,1.4062753e-06
2004-11-24 21:35:18,1.5552196e-07,1.4471337e-06
2004-11-24 21:35:21,1.6211904e-07,1.4897115e-06
2004-11-24 21:35:24,1.6916262e-07,1.5226918e-06
2004-11-24 21:35:27,1.7805634e-07,
2004-11-24 21:35:30,1.8631437e-07,1.6765501e-06
2004-11-24 21:35:33,1.9528144e-07,1.7257788e-06
2004-11-24 21:35:36,2.0367183e-07,1.7755567e-06
2004-11-24 21:35:39,2.1144753e-07,1.8235357e-06
2004-11-24 21:35:42,2.1953073e-07,1.8770626e-06
2004-11-24 21:35:45,2.2670227e-07,1.923327e-06
2004-11-24 21:35:48,2.3499248e-07,1.952712e-06
2004-11-24 21:35:51,2.452331e-07,2.028349e-06
2004-11-24 21:35:54,2.560031e-07,2.0926411e-06
2004-11-24 21:35:57,2.7001556e-07,2.1796368e-06
2004-11-24 21:36:00,2.8269767e-07,2.2661225e-06
2004-11-24 21:36:03,2.9478613e-07,2.340185e-06
2004-11-24 21:36:06,3.0594092e-07,2.4065027e-06
2004-11-24 21:36:09,3.1729502e-07,2.4821336e-06
2004-11-24 21:36:12,3.2790464e-07,2.5480963e-06
2004-11-24 21:36:15,3.3953293e-07,2.5981324e-06
2004-11-24 21:36:18,3.5477314e-07,2.6836492e-06
2004-11-24 21:36:21,3.7061906e-07,2.7813676e-06
2004-11-24 21:36:24,3.8303452e-07,2.8602235e-06
2004-11-24 21:36:27,3.9666162e-07,2.935853e-06
2004-11-24 21:36:30,,3.0034673e-06
2004-11-24 21:36:33,,3.102786e-06
2004-11-24 21:36:36,4.6251057e-07,3.1904383e-06
2004-11-24 21:36:39,4.826898e-07,3.276246e-06
2004-11-24 21:36:42,4.991175e-07,3.3620122e-06
2004-11-24 21:36:45,5.2305035e-07,3.485585e-06
2004-11-24 21:36:48,5.3097057e-07,3.5488736e-06
2004-11-24 21:36:51,5.432302e-07,3.6164122e-06
2004-11-24 21:36:54,5.6092375e-07,3.6827419e-06
2004-11-24 21:36:57,5.7761963e-07,3.7820755e-06
2004-11-24 21:37:00,6.0047637e-07,3.8689072e-06
2004-11-24 21:37:03,6.132283e-07,3.9301476e-06
2004-11-24 21:37:06,6.2394673e-07,4.004232e-06
2004-11-24 21:37:09,6.441306e-07,4.0701266e-06
2004-11-24 21:37:12,6.5598357e-07,4.1457897e-06
2004-11-24 21:37:15,6.7250284e-07,4.2122306e-06
2004-11-24 21:37:18,6.88373e-07,4.2749157e-06
2004-11-24 21:37:21,7.046862e-07,4.3605073e-06
2004-11-24 21:37:24,7.248676e-07,4.4345943e-06
2004-11-24 21:37:27,7.3366607e-07,4.5086626e-06
2004-11-24 21:37:30,7.450439e-07,4.567647e-06
2004-11-24 21:37:33,7.652241e-07,4.6142486e-06
2004-11-24 21:37:36,7.6522e-07,4.675161e-06
2004-11-24 21:37:39,7.6522e-07,4.675161e-06
2004-11-24 21:37:42,7.6522434e-07,4.738759e-06
2004-11-24 21:37:45,7.7825007e-07,4.7624467e-06
2004-11-24 21:37:48,7.942842e-07,4.8365555e-06
2004-11-24 21:37:51,8.055974e-07,4.9021614e-06
2004-11-24 21:37:54,8.055992e-07,4.962472e-06
2004-11-24 21:37:57,8.2341387e-07,4.9778046e-06
2004-11-24 21:38:00,8.2577475e-07,5.053385e-06
2004-11-24 21:38:03,8.459562e-07,5.129013e-06
2004-11-24 21:38:06,8.4596337e-07,5.191239e-06
2004-11-24 21:38:09,8.6216653e-07,5.251463e-06
2004-11-24 21:38:12,8.684884e-07,5.3112813e-06
2004-11-24 21:38:15,8.863474e-07,5.3561225e-06
2004-11-24 21:38:18,8.8635045e-07,5.4317784e-06
2004-11-24 21:38:21,8.863504e-07,5.431778e-06
2004-11-24 21:38:24,8.8635653e-07,5.4957113e-06
2004-11-24 21:38:27,8.8953556e-07,5.531565e-06
2004-11-24 21:38:30,9.065388e-07,5.583092e-06
2004-11-24 21:38:33,9.183918e-07,5.642325e-06
2004-11-24 21:38:36,9.267139e-07,5.7193893e-06
2004-11-24 21:38:39,9.267236e-07,5.7343755e-06
2004-11-24 21:38:42,9.4691967e-07,5.810118e-06
2004-11-24 21:38:45,9.54078e-07,5.8741557e-06
2004-11-24 21:38:48,9.671066e-07,5.948327e-06
2004-11-24 21:38:51,9.762539e-07,5.9957097e-06
2004-11-24 21:38:54,9.872919e-07,6.0370744e-06
2004-11-24 21:38:57,9.872982e-07,6.0982434e-06
2004-11-24 21:39:00,9.994676e-07,6.1448955e-06
2004-11-24 21:39:03,1.0074823e-06,6.1884075e-06
2004-11-24 21:39:06,1.0074874e-06,6.228555e-06
2004-11-24 21:39:09,1.0074873e-06,6.264083e-06
2004-11-24 21:39:12,1.0074824e-06,6.274871e-06
2004-11-24 21:39:15,1.019526e-06,6.3396287e-06
2004-11-24 21:39:18,1.0276592e-06,6.3396283e-06
2004-11-24 21:39:21,1.0276511e-06,6.4070655e-06
2004-11-24 21:39:24,1.039159e-06,6.430737e-06
2004-11-24 21:39:27,1.0478311e-06,6.49081e-06
2004-11-24 21:39:30,1.0646114e-06,6.5663603e-06
2004-11-24 21:39:33,1.0740371e-06,6.6141824e-06
2004-11-24 21:39:36,1.088183e-06,6.641971e-06
2004-11-24 21:39:39,1.0881757e-06,6.703451e-06
2004-11-24 21:39:42,1.0881757e-06,6.717544e-06
2004-11-24 21:39:45,1.0881805e-06,6.717584e-06
2004-11-24 21:39:48,1.0881841e-06,6.7453325e-06
2004-11-24 21:39:51,1.0881841e-06,6.793246e-06
2004-11-24 21:39:54,1.1010029e-06,6.828348e-06
2004-11-24 21:39:57,1.1083565e-06,6.8687964e-06
2004-11-24 21:40:00,1.1083574e-06,6.868804e-06
2004-11-24 21:40:03,1.1083652e-06,6.897836e-06
2004-11-24 21:40:06,1.1083652e-06,6.9445005e-06
2004-11-24 21:40:09,1.1083615e-06,6.958811e-06
2004-11-24 21:40:12,1.1083551e-06,7.0200485e-06
2004-11-24 21:40:15,1.1113697e-06,7.0200485e-06
2004-11-24 21:40:18,1.1285314e-06,7.065897e-06
2004-11-24 21:40:21,1.1285274e-06,7.1038585e-06
2004-11-24 21:40:24,1.1285274e-06,7.171231e-06
2004-11-24 21:40:27,1.1367318e-06,7.215308e-06
2004-11-24 21:40:30,1.1456568e-06,7.2469415e-06
2004-11-24 21:40:33,1.1487175e-06,7.246928e-06
2004-11-24 21:40:36,1.1487092e-06,7.2954235e-06
2004-11-24 21:40:39,1.1487092e-06,7.3224905e-06
2004-11-24 21:40:42,1.1487055e-06,7.369536e-06
2004-11-24 21:40:45,1.1486998e-06,7.398042e-06
2004-11-24 21:40:48,1.1443806e-06,7.398042e-06
2004-11-24 21:40:51,1.1348199e-06,7.3981028e-06
2004-11-24 21:40:54,1.1285279e-06,7.3981273e-06
2004-11-24 21:40:57,1.1348319e-06,7.434158e-06
2004-11-24 21:41:00,1.1487197e-06,7.473841e-06
2004-11-24 21:41:03,1.1487197e-06,7.5178127e-06
2004-11-24 21:41:06,1.1527027e-06,7.549488e-06
2004-11-24 21:41:09,1.1665469e-06,7.6163237e-06
2004-11-24 21:41:12,1.1689112e-06,7.6251845e-06
2004-11-24 21:41:15,1.1689158e-06,7.700855e-06
2004-11-24 21:41:18,1.16892e-06,7.700893e-06
2004-11-24 21:41:21,1.16892e-06,7.776526e-06
2004-11-24 21:41:24,1.180733e-06,7.7853265e-06
2004-11-24 21:41:27,1.1891111e-06,7.852233e-06
2004-11-24 21:41:30,1.1891111e-06,7.852233e-06
2004-11-24 21:41:33,1.1890994e-06,7.917502e-06
2004-11-24 21:41:36,1.1890994e-06,7.927766e-06
2004-11-24 21:41:39,1.1891024e-06,7.927789e-06
2004-11-24 21:41:42,1.1891083e-06,7.988674e-06
2004-11-24 21:41:45,1.1914809e-06,8.003474e-06
2004-11-24 21:41:48,1.2092959e-06,8.003519e-06
2004-11-24 21:41:51,1.2092993e-06,8.079182e-06
2004-11-24 21:41:54,1.2092993e-06,8.0943e-06
2004-11-24 21:41:57,1.2093061e-06,8.154875e-06
2004-11-24 21:42:00,1.2225372e-06,8.166965e-06
2004-11-24 21:42:03,1.2294911e-06,8.230532e-06
2004-11-24 21:42:06,1.231912e-06,8.250109e-06
2004-11-24 21:42:09,1.2496807e-06,8.306225e-06
2004-11-24 21:42:12,1.2496839e-06,8.363372e-06
2004-11-24 21:42:15,1.2496885e-06,8.381926e-06
2004-11-24 21:42:18,1.2496884e-06,8.421879e-06
2004-11-24 21:42:21,1.2631343e-06,8.457481e-06
2004-11-24 21:42:24,1.2602403e-06,8.457441e-06
2004-11-24 21:42:27,1.2535619e-06,8.466776e-06
2004-11-24 21:42:30,1.2496615e-06,8.532959e-06
2004-11-24 21:42:33,1.2698441e-06,8.532959e-06
2004-11-24 21:42:36,1.259285e-06,8.532975e-06
2004-11-24 21:42:39,1.2496699e-06,8.583458e-06
2004-11-24 21:42:42,1.2496698e-06,8.608669e-06
2004-11-24 21:42:45,1.2496737e-06,8.608703e-06
2004-11-24 21:42:48,1.249678e-06,8.608742e-06
2004-11-24 21:42:51,1.249678e-06,8.608741e-06
2004-11-24 21:42:54,1.2496679e-06,8.60865e-06
2004-11-24 21:42:57,1.2496647e-06,8.6842565e-06
2004-11-24 21:43:00,1.2496647e-06,8.6842565e-06
2004-11-24 21:43:03,1.2463131e-06,8.646588e-06
2004-11-24 21:43:06,1.2496939e-06,8.631766e-06
2004-11-24 21:43:09,1.2496956e-06,8.6845375e-06
2004-11-24 21:43:12,1.2497006e-06,8.684582e-06
2004-11-24 21:43:15,1.2497006e-06,8.7286335e-06
2004-11-24 21:43:18,1.2535886e-06,8.760253e-06
2004-11-24 21:43:21,1.2639016e-06,8.7602775e-06
2004-11-24 21:43:24,1.2698905e-06,8.811057e-06
2004-11-24 21:43:27,1.2698957e-06,8.835962e-06
2004-11-24 21:43:30,1.2698969e-06,8.881908e-06
2004-11-24 21:43:33,1.2698998e-06,8.9116365e-06
2004-11-24 21:43:36,1.2699238e-06,8.911856e-06
2004-11-24 21:43:39,1.2876544e-06,8.955821e-06
2004-11-24 21:43:42,1.2901014e-06,8.98744e-06
2004-11-24 21:43:45,1.2935562e-06,9.013165e-06
2004-11-24 21:43:48,1.3102746e-06,9.09875e-06
2004-11-24 21:43:51,1.3102779e-06,9.138652e-06
2004-11-24 21:43:54,1.3304639e-06,9.197533e-06
2004-11-24 21:43:57,1.3304639e-06,9.214313e-06
2004-11-24 21:44:00,1.3387191e-06,9.214355e-06
2004-11-24 21:44:03,1.350653e-06,9.29e-06
2004-11-24 21:44:06,1.3506499e-06,9.316029e-06
2004-11-24 21:44:09,1.3506356e-06,9.365483e-06
2004-11-24 21:44:12,1.3708192e-06,9.365483e-06
2004-11-24 21:44:15,1.3708216e-06,9.396049e-06
2004-11-24 21:44:18,1.3708254e-06,9.441177e-06
2004-11-24 21:44:21,1.3827035e-06,9.441176e-06
2004-11-24 21:44:24,1.3910296e-06,9.506608e-06
2004-11-24 21:44:27,1.4112218e-06,9.580804e-06
2004-11-24 21:44:30,1.4278222e-06,9.641824e-06
2004-11-24 21:44:33,1.4314105e-06,9.668395e-06
2004-11-24 21:44:36,1.4314105e-06,9.677129e-06
2004-11-24 21:44:39,1.4314114e-06,9.744044e-06
2004-11-24 21:44:42,1.431415e-06,9.744075e-06
2004-11-24 21:44:45,1.4451233e-06,9.744074e-06
2004-11-24 21:44:48,1.4445127e-06,9.807973e-06
2004-11-24 21:44:51,1.4314189e-06,9.793469e-06
2004-11-24 21:44:54,1.434203e-06,9.804972e-06
2004-11-24 21:44:57,1.4516064e-06,9.819781e-06
2004-11-24 21:45:00,1.4516072e-06,9.819788e-06
2004-11-24 21:45:03,1.4516072e-06,9.819788e-06
2004-11-24 21:45:06,1.451611e-06,9.819821e-06
2004-11-24 21:45:09,1.4516111e-06,9.8594655e-06
2004-11-24 21:45:12,1.4380477e-06,9.895473e-06
2004-11-24 21:45:15,1.4390257e-06,9.895495e-06
2004-11-24 21:45:18,1.4314302e-06,9.895495e-06
2004-11-24 21:45:21,1.4314323e-06,9.895512e-06
2004-11-24 21:45:24,1.4269489e-06,9.895525e-06
2004-11-24 21:45:27,1.4112491e-06,9.852879e-06
2004-11-24 21:45:30,1.411252e-06,9.85564e-06
2004-11-24 21:45:33,1.3945279e-06,9.819912e-06
2004-11-24 21:45:36,1.3910684e-06,9.819915e-06
2004-11-24 21:45:39,1.391071e-06,9.819939e-06
2004-11-24 21:45:42,1.3868606e-06,9.81994e-06
2004-11-24 21:45:45,1.3708876e-06,9.819951e-06
2004-11-24 21:45:48,1.3708894e-06,9.819966e-06
2004-11-24 21:45:51,1.3507049e-06,9.819965e-06
2004-11-24 21:45:54,1.3506917e-06,9.756864e-06
2004-11-24 21:45:57,1.3379116e-06,9.744136e-06
2004-11-24 21:46:00,1.3305007e-06,9.744136e-06
2004-11-24 21:46:03,1.3140808e-06,9.728007e-06
2004-11-24 21:46:06,1.31032e-06,9.668526e-06
2004-11-24 21:46:09,1.2955347e-06,9.6685335e-06
2004-11-24 21:46:12,1.2863469e-06,9.668559e-06
2004-11-24 21:46:15,1.2699546e-06,9.60544e-06
2004-11-24 21:46:18,1.2669722e-06,9.592834e-06
2004-11-24 21:46:21,1.2497522e-06,9.560314e-06
2004-11-24 21:46:24,1.241824e-06,9.517098e-06
2004-11-24 21:46:27,1.2295553e-06,9.502268e-06
2004-11-24 21:46:30,1.2146992e-06,9.441293e-06
2004-11-24 21:46:33,1.2055365e-06,9.413977e-06
2004-11-24 21:46:36,1.1891887e-06,9.365699e-06
2004-11-24 21:46:39,1.1690049e-06,9.365699e-06
2004-11-24 21:46:42,1.1663966e-06,9.290071e-06
2004-11-24 21:46:45,1.1488252e-06,9.290102e-06
2004-11-24 21:46:48,1.1328516e-06,9.23024e-06
2004-11-24 21:46:51,1.1243671e-06,9.198459e-06
2004-11-24 21:46:54,1.1084611e-06,9.138862e-06
2004-11-24 21:46:57,1.091534e-06,9.075428e-06
2004-11-24 21:47:00,1.0820262e-06,9.063093e-06
2004-11-24 21:47:03,1.0680787e-06,9.002711e-06
2004-11-24 21:47:06,1.0564137e-06,8.968911e-06
2004-11-24 21:47:09,1.0478816e-06,8.911637e-06
2004-11-24 21:47:12,1.0276981e-06,8.8806855e-06
2004-11-24 21:47:15,1.0200827e-06,8.835948e-06
2004-11-24 21:47:18,1.0075023e-06,8.784558e-06
2004-11-24 21:47:21,9.94478e-07,8.748627e-06
2004-11-24 21:47:24,9.873119e-07,8.684508e-06
2004-11-24 21:47:27,9.671244e-07,8.640483e-06
2004-11-24 21:47:30,9.631431e-07,8.608821e-06
2004-11-24 21:47:33,9.4694633e-07,8.533242e-06
2004-11-24 21:47:36,9.357872e-07,8.479266e-06
2004-11-24 21:47:39,9.267647e-07,8.457623e-06
2004-11-24 21:47:42,9.136707e-07,8.382035e-06
2004-11-24 21:47:45,9.008672e-07,8.348472e-06
2004-11-24 21:47:48,8.864044e-07,8.306422e-06
2004-11-24 21:47:51,8.823673e-07,8.230818e-06
2004-11-24 21:47:54,8.6622373e-07,8.174146e-06
2004-11-24 21:47:57,8.55e-07,8.155345e-06
2004-11-24 21:48:00,8.46059e-07,8.079769e-06
2004-11-24 21:48:03,8.396284e-07,8.030459e-06
2004-11-24 21:48:06,8.258785e-07,8.004171e-06
2004-11-24 21:48:09,8.175706e-07,7.928531e-06
2004-11-24 21:48:12,8.0569527e-07,7.897928e-06
2004-11-24 21:48:15,8.012524e-07,7.85293e-06
2004-11-24 21:48:18,7.855137e-07,7.787363e-06
2004-11-24 21:48:21,7.8551517e-07,7.763683e-06
2004-11-24 21:48:24,7.653325e-07,7.701682e-06
2004-11-24 21:48:27,7.653325e-07,7.654532e-06
2004-11-24 21:48:30,7.4946627e-07,7.594668e-06
2004-11-24 21:48:33,7.45151e-07,7.5504345e-06
2004-11-24 21:48:36,7.406611e-07,7.5050198e-06
2004-11-24 21:48:39,7.249569e-07,7.4746613e-06
2004-11-24 21:48:42,7.249569e-07,7.4104755e-06
2004-11-24 21:48:45,7.116603e-07,7.386755e-06
2004-11-24 21:48:48,7.047638e-07,7.3232586e-06
2004-11-24 21:48:51,6.994867e-07,7.263625e-06
2004-11-24 21:48:54,6.84575e-07,7.247549e-06
2004-11-24 21:48:57,6.845717e-07,7.1718678e-06
2004-11-24 21:49:00,6.766275e-07,7.1289205e-06
2004-11-24 21:49:03,6.6439134e-07,7.096271e-06
2004-11-24 21:49:06,6.643919e-07,7.0206397e-06
2004-11-24 21:49:09,6.51674e-07,6.998181e-06
2004-11-24 21:49:12,6.4420067e-07,6.9448943e-06
2004-11-24 21:49:15,6.442006e-07,6.9288803e-06
2004-11-24 21:49:18,6.355442e-07,6.8692784e-06
2004-11-24 21:49:21,6.240209e-07,6.8392656e-06
2004-11-24 21:49:24,6.240209e-07,6.79367e-06
2004-11-24 21:49:27,6.240088e-07,6.7431806e-06
2004-11-24 21:49:30,6.1467154e-07,6.717783e-06
2004-11-24 21:49:33,6.0381996e-07,6.672315e-06
2004-11-24 21:49:36,6.038136e-07,6.6420607e-06
2004-11-24 21:49:39,6.0381365e-07,6.566427e-06
2004-11-24 21:49:42,5.836341e-07,6.56647e-06
2004-11-24 21:49:45,5.836455e-07,6.490997e-06
2004-11-24 21:49:48,5.836455e-07,6.490997e-06
2004-11-24 21:49:51,5.836472e-07,6.415383e-06
2004-11-24 21:49:54,5.676127e-07,6.394891e-06
2004-11-24 21:49:57,5.634661e-07,6.3397742e-06
2004-11-24 21:50:00,5.6346084e-07,6.3397e-06
2004-11-24 21:50:03,5.634595e-07,6.264046e-06
2004-11-24 21:50:06,5.634595e-07,6.264046e-06
2004-11-24 21:50:09,5.4657636e-07,6.2008135e-06
2004-11-24 21:50:12,5.4328007e-07,6.1884607e-06
2004-11-24 21:50:15,5.432809e-07,6.1425067e-06
