,xrsa,xrsb
2003-12-30 14:09:36,1.6467286e-08,4.496101e-07
2003-12-30 14:09:39,1.675296e-08,4.5895388e-07
2003-12-30 14:09:42,1.675245e-08,4.6830175e-07
2003-12-30 14:09:45,1.7085984e-08,4.7525648e-07
2003-12-30 14:09:48,1.754429e-08,4.820607e-07
2003-12-30 14:09:51,1.86538e-08,4.9079677e-07
2003-12-30 14:09:54,1.86538e-08,4.9900876e-07
2003-12-30 14:09:57,1.8654479e-08,5.0210843e-07
2003-12-30 14:10:00,1.865507e-08,5.0690085e-07
2003-12-30 14:10:03,1.865507e-08,5.093081e-07
2003-12-30 14:10:06,1.8654633e-08,5.1498745e-07
2003-12-30 14:10:09,1.9428644e-08,5.180192e-07
2003-12-30 14:10:12,1.9922437e-08,5.1811963e-07
2003-12-30 14:10:15,2.0555847e-08,5.2365425e-07
2003-12-30 14:10:18,2.0555849e-08,5.236542e-07
2003-12-30 14:10:21,2.0555676e-08,5.2365016e-07
2003-12-30 14:10:24,2.0555332e-08,5.308279e-07
2003-12-30 14:10:27,2.0555332e-08,5.3277074e-07
2003-12-30 14:10:30,2.0555051e-08,5.3509916e-07
2003-12-30 14:10:33,2.0956747e-08,5.3800176e-07
2003-12-30 14:10:36,2.2156167e-08,5.3800176e-07
2003-12-30 14:10:39,2.2096481e-08,5.380292e-07
2003-12-30 14:10:42,2.1832605e-08,5.380338e-07
2003-12-30 14:10:45,2.0556124e-08,5.3803194e-07
2003-12-30 14:10:48,2.0555673e-08,5.380212e-07
2003-12-30 14:10:51,2.0555673e-08,5.380212e-07
2003-12-30 14:10:54,2.055547e-08,5.366384e-07
2003-12-30 14:10:57,2.11199e-08,5.318253e-07
2003-12-30 14:11:00,2.0555158e-08,5.3082385e-07
2003-12-30 14:11:03,2.0554833e-08,5.3081624e-07
2003-12-30 14:11:06,2.0554674e-08,5.308125e-07
2003-12-30 14:11:09,2.0554674e-08,5.308125e-07
2003-12-30 14:11:12,2.0554218e-08,5.325618e-07
2003-12-30 14:11:15,2.0554218e-08,5.336171e-07
2003-12-30 14:11:18,2.0554124e-08,5.3165644e-07
2003-12-30 14:11:21,2.0553781e-08,5.317903e-07
2003-12-30 14:11:24,2.0553781e-08,5.307916e-07
2003-12-30 14:11:27,2.0554461e-08,5.308075e-07
2003-12-30 14:11:30,2.0555198e-08,5.308247e-07
2003-12-30 14:11:33,2.0555198e-08,5.308247e-07
2003-12-30 14:11:36,2.0554811e-08,5.3081567e-07
2003-12-30 14:11:39,2.0554712e-08,5.308134e-07
2003-12-30 14:11:42,2.0554713e-08,5.308134e-07
2003-12-30 14:11:45,2.0554252e-08,5.308027e-07
2003-12-30 14:11:48,2.0554252e-08,5.308027e-07
2003-12-30 14:11:51,2.0554126e-08,5.307998e-07
2003-12-30 14:11:54,2.055381e-08,5.307925e-07
2003-12-30 14:11:57,2.0553811e-08,5.307925e-07
2003-12-30 14:12:00,2.0554658e-08,5.308121e-07
2003-12-30 14:12:03,2.0555232e-08,5.283348e-07
2003-12-30 14:12:06,2.0555232e-08,5.258842e-07
2003-12-30 14:12:09,2.055634e-08,5.259763e-07
2003-12-30 14:12:12,2.0249997e-08,5.2475065e-07
2003-12-30 14:12:15,1.8654632e-08,5.2366937e-07
2003-12-30 14:12:18,1.865416e-08,5.236581e-07
2003-12-30 14:12:21,1.8654163e-08,5.236581e-07
2003-12-30 14:12:24,1.8653964e-08,5.236534e-07
2003-12-30 14:12:27,1.8653658e-08,5.199871e-07
2003-12-30 14:12:30,1.8653656e-08,5.2126524e-07
2003-12-30 14:12:33,1.8653907e-08,5.164664e-07
2003-12-30 14:12:36,1.8654056e-08,5.1647e-07
2003-12-30 14:12:39,1.8654056e-08,5.164699e-07
2003-12-30 14:12:42,1.8653614e-08,5.1567474e-07
2003-12-30 14:12:45,1.865356e-08,5.137405e-07
2003-12-30 14:12:48,1.8653797e-08,5.09278e-07
2003-12-30 14:12:51,1.8654838e-08,5.0930254e-07
2003-12-30 14:12:54,1.7457543e-08,5.0930254e-07
2003-12-30 14:12:57,1.7053258e-08,5.0929725e-07
2003-12-30 14:13:00,1.6752438e-08,5.0929e-07
2003-12-30 14:13:03,1.6752436e-08,5.0929e-07
2003-12-30 14:13:06,1.6752079e-08,5.064337e-07
2003-12-30 14:13:09,1.6751947e-08,5.031499e-07
2003-12-30 14:13:12,1.6751946e-08,5.0209235e-07
2003-12-30 14:13:15,1.6751484e-08,5.020811e-07
2003-12-30 14:13:18,1.6751486e-08,5.020811e-07
2003-12-30 14:13:21,1.675138e-08,5.0207854e-07
2003-12-30 14:13:24,1.6751043e-08,5.020703e-07
2003-12-30 14:13:27,1.6751045e-08,5.0207024e-07
2003-12-30 14:13:30,1.675082e-08,4.970893e-07
2003-12-30 14:13:33,1.6750626e-08,4.9487477e-07
2003-12-30 14:13:36,1.6750628e-08,4.926971e-07
2003-12-30 14:13:39,1.675031e-08,4.912185e-07
2003-12-30 14:13:42,1.6750228e-08,4.907552e-07
2003-12-30 14:13:45,1.6750228e-08,4.876801e-07
2003-12-30 14:13:48,1.6449452e-08,4.8767106e-07
2003-12-30 14:13:51,1.5464098e-08,4.8767106e-07
2003-12-30 14:13:54,1.4847995e-08,4.8766816e-07
2003-12-30 14:13:57,1.5171024e-08,4.876624e-07
2003-12-30 14:14:00,1.4847772e-08,4.832966e-07
2003-12-30 14:14:03,1.4848499e-08,4.8321937e-07
2003-12-30 14:14:06,1.48490376e-08,4.80509e-07
2003-12-30 14:14:09,1.48490376e-08,4.80509e-07
2003-12-30 14:14:12,1.4848707e-08,4.8050066e-07
2003-12-30 14:14:15,1.4848654e-08,4.8049935e-07
2003-12-30 14:14:18,1.4848597e-08,4.8049793e-07
2003-12-30 14:14:21,1.4848282e-08,4.804902e-07
2003-12-30 14:14:24,1.4848282e-08,4.8049026e-07
2003-12-30 14:14:27,1.4848145e-08,4.8048685e-07
2003-12-30 14:14:30,1.5146743e-08,4.789413e-07
2003-12-30 14:14:33,1.4847933e-08,4.7561218e-07
2003-12-30 14:14:36,1.484879e-08,4.781522e-07
2003-12-30 14:14:39,1.4849195e-08,4.792976e-07
2003-12-30 14:14:42,1.4849194e-08,4.770602e-07
2003-12-30 14:14:45,1.4850392e-08,4.8054267e-07
2003-12-30 14:14:48,1.4850391e-08,4.8054267e-07
2003-12-30 14:14:51,1.48502926e-08,4.805402e-07
2003-12-30 14:14:54,1.48499355e-08,4.792908e-07
2003-12-30 14:14:57,1.4849936e-08,4.8053136e-07
2003-12-30 14:15:00,1.4849729e-08,4.805262e-07
2003-12-30 14:15:03,1.4849503e-08,4.805206e-07
2003-12-30 14:15:06,1.5627368e-08,4.805206e-07
2003-12-30 14:15:09,1.6752312e-08,4.805441e-07
2003-12-30 14:15:12,1.6752558e-08,4.8055e-07
2003-12-30 14:15:15,1.6752558e-08,4.857062e-07
2003-12-30 14:15:18,1.6752063e-08,4.8772387e-07
2003-12-30 14:15:21,1.6752063e-08,4.8542177e-07
2003-12-30 14:15:24,1.675241e-08,4.865751e-07
2003-12-30 14:15:27,1.6753264e-08,4.8620797e-07
2003-12-30 14:15:30,1.6753264e-08,4.8775286e-07
2003-12-30 14:15:33,1.675295e-08,4.8774524e-07
2003-12-30 14:15:36,1.6752736e-08,4.877401e-07
2003-12-30 14:15:39,1.6752736e-08,4.866427e-07
2003-12-30 14:15:42,1.6753702e-08,4.805772e-07
2003-12-30 14:15:45,1.6426938e-08,4.80582e-07
2003-12-30 14:15:48,1.6454397e-08,4.805804e-07
2003-12-30 14:15:51,1.6366505e-08,4.805687e-07
2003-12-30 14:15:54,1.4851434e-08,4.8056876e-07
2003-12-30 14:15:57,1.4851547e-08,4.805715e-07
2003-12-30 14:16:00,1.4851723e-08,4.781805e-07
2003-12-30 14:16:03,1.4851723e-08,4.769654e-07
2003-12-30 14:16:06,1.48513974e-08,4.747519e-07
2003-12-30 14:16:09,1.4851208e-08,4.73377e-07
2003-12-30 14:16:12,1.48512065e-08,4.7337704e-07
2003-12-30 14:16:15,1.48521835e-08,4.734011e-07
2003-12-30 14:16:18,1.4852302e-08,4.73404e-07
2003-12-30 14:16:21,1.48524935e-08,4.6994595e-07
2003-12-30 14:16:24,1.4853342e-08,4.6745495e-07
2003-12-30 14:16:27,1.4853342e-08,4.7012148e-07
2003-12-30 14:16:30,1.4853761e-08,4.6625337e-07
2003-12-30 14:16:33,1.48543275e-08,4.6626718e-07
2003-12-30 14:16:36,1.4422686e-08,4.662672e-07
2003-12-30 14:16:39,1.3346367e-08,4.6628398e-07
2003-12-30 14:16:42,1.29531665e-08,4.6629012e-07
2003-12-30 14:16:45,1.29531665e-08,4.6629012e-07
2003-12-30 14:16:48,1.29525e-08,4.6170973e-07
2003-12-30 14:16:51,1.29525e-08,4.5908632e-07
2003-12-30 14:16:54,1.2952709e-08,4.5909158e-07
2003-12-30 14:16:57,1.29533815e-08,4.5910866e-07
2003-12-30 14:17:00,1.29533815e-08,4.5910863e-07
2003-12-30 14:17:03,1.2953016e-08,4.590994e-07
2003-12-30 14:17:06,1.2952706e-08,4.590915e-07
2003-12-30 14:17:09,1.2952706e-08,4.5786805e-07
2003-12-30 14:17:12,1.29534e-08,4.5600646e-07
2003-12-30 14:17:15,1.2953578e-08,4.5192652e-07
2003-12-30 14:17:18,1.2953578e-08,4.5192652e-07
2003-12-30 14:17:21,1.2952894e-08,4.5190933e-07
2003-12-30 14:17:24,1.2952893e-08,4.5190933e-07
2003-12-30 14:17:27,1.2627703e-08,4.4825626e-07
2003-12-30 14:17:30,1.2952243e-08,4.472838e-07
2003-12-30 14:17:33,1.1299268e-08,4.4470633e-07
2003-12-30 14:17:36,1.2445248e-08,4.4469752e-07
2003-12-30 14:17:39,1.14300125e-08,4.4469104e-07
2003-12-30 14:17:42,1.10496075e-08,4.44691e-07
2003-12-30 14:17:45,1.105036e-08,4.4471074e-07
2003-12-30 14:17:48,1.1050482e-08,4.4471395e-07
2003-12-30 14:17:51,1.1050392e-08,4.424732e-07
2003-12-30 14:17:54,1.10498855e-08,4.4325787e-07
2003-12-30 14:17:57,1.10498855e-08,4.4469826e-07
2003-12-30 14:18:00,1.1050225e-08,4.447072e-07
2003-12-30 14:18:03,1.1050744e-08,4.447208e-07
2003-12-30 14:18:06,1.1050744e-08,4.4125008e-07
2003-12-30 14:18:09,1.10513e-08,4.435977e-07
2003-12-30 14:18:12,1.1051561e-08,4.4474226e-07
2003-12-30 14:18:15,1.1051561e-08,4.4358976e-07
2003-12-30 14:18:18,1.1050911e-08,4.3895858e-07
2003-12-30 14:18:21,1.1050911e-08,4.404144e-07
2003-12-30 14:18:24,1.1050776e-08,4.3753474e-07
2003-12-30 14:18:27,1.10502905e-08,4.3752215e-07
2003-12-30 14:18:30,1.105029e-08,4.3752215e-07
2003-12-30 14:18:33,1.1050005e-08,4.3751476e-07
2003-12-30 14:18:36,1.10497e-08,4.3750688e-07
2003-12-30 14:18:39,1.10497e-08,4.3750688e-07
2003-12-30 14:18:42,1.10492495e-08,4.3749523e-07
2003-12-30 14:18:45,1.1049138e-08,4.374924e-07
2003-12-30 14:18:48,1.1049138e-08,4.374924e-07
2003-12-30 14:18:51,1.10486065e-08,4.374786e-07
2003-12-30 14:18:54,1.10486065e-08,4.374786e-07
2003-12-30 14:18:57,1.1048461e-08,4.3647532e-07
2003-12-30 14:19:00,1.1048102e-08,4.374655e-07
2003-12-30 14:19:03,1.1048101e-08,4.3321282e-07
2003-12-30 14:19:06,1.1047814e-08,4.344276e-07
2003-12-30 14:19:09,1.1047622e-08,4.3026714e-07
2003-12-30 14:19:12,1.1047622e-08,4.302671e-07
2003-12-30 14:19:15,1.1047246e-08,4.302575e-07
2003-12-30 14:19:18,1.1047168e-08,4.302555e-07
2003-12-30 14:19:21,1.1047114e-08,4.3025415e-07
2003-12-30 14:19:24,1.1046731e-08,4.3024437e-07
2003-12-30 14:19:27,1.1046731e-08,4.302444e-07
2003-12-30 14:19:30,1.104685e-08,4.302474e-07
2003-12-30 14:19:33,1.1047034e-08,4.3025216e-07
2003-12-30 14:19:36,1.1047034e-08,4.3025216e-07
2003-12-30 14:19:39,1.1046768e-08,4.2921607e-07
2003-12-30 14:19:42,1.1046611e-08,4.273476e-07
2003-12-30 14:19:45,1.0318187e-08,4.2740768e-07
2003-12-30 14:19:48,1.0231465e-08,4.2381703e-07
2003-12-30 14:19:51,1.0654415e-08,4.241864e-07
2003-12-30 14:19:54,1.242826e-08,4.2304356e-07
2003-12-30 14:19:57,1.1365e-08,4.2303557e-07
2003-12-30 14:20:00,9.810211e-09,4.2303557e-07
2003-12-30 14:20:03,9.143863e-09,4.2303168e-07
2003-12-30 14:20:06,9.143664e-09,4.230264e-07
2003-12-30 14:20:09,9.143663e-09,4.230264e-07
2003-12-30 14:20:12,9.143425e-09,4.2301994e-07
2003-12-30 14:20:15,9.1433385e-09,4.2301758e-07
2003-12-30 14:20:18,9.143338e-09,4.2301758e-07
2003-12-30 14:20:21,9.143029e-09,4.230092e-07
2003-12-30 14:20:24,9.143029e-09,4.230092e-07
2003-12-30 14:20:27,9.142956e-09,4.230073e-07
2003-12-30 14:20:30,9.1427275e-09,4.2300124e-07
2003-12-30 14:20:33,9.1427275e-09,4.219914e-07
2003-12-30 14:20:36,9.142576e-09,4.2196808e-07
2003-12-30 14:20:39,9.142449e-09,4.2299374e-07
2003-12-30 14:20:42,9.142448e-09,4.217229e-07
2003-12-30 14:20:45,9.142773e-09,4.1853238e-07
2003-12-30 14:20:48,9.1428545e-09,4.1867239e-07
2003-12-30 14:20:51,9.1428545e-09,4.215677e-07
2003-12-30 14:20:54,9.143918e-09,4.1924406e-07
2003-12-30 14:20:57,9.143918e-09,4.1584778e-07
2003-12-30 14:21:00,9.144031e-09,4.1585082e-07
2003-12-30 14:21:03,9.144252e-09,4.158566e-07
2003-12-30 14:21:06,9.144251e-09,4.158566e-07
2003-12-30 14:21:09,9.144826e-09,4.158718e-07
2003-12-30 14:21:12,9.145245e-09,4.1588288e-07
2003-12-30 14:21:15,9.145245e-09,4.1588288e-07
2003-12-30 14:21:18,9.144896e-09,4.1587361e-07
2003-12-30 14:21:21,9.14484e-09,4.158721e-07
2003-12-30 14:21:24,9.14478e-09,4.1587055e-07
2003-12-30 14:21:27,9.1444505e-09,4.158619e-07
2003-12-30 14:21:30,9.1444505e-09,4.158619e-07
2003-12-30 14:21:33,9.144841e-09,4.158722e-07
2003-12-30 14:21:36,9.145435e-09,4.1588785e-07
2003-12-30 14:21:39,9.145435e-09,4.1588785e-07
2003-12-30 14:21:42,9.1451495e-09,4.158803e-07
2003-12-30 14:21:45,9.14502e-09,4.1587685e-07
2003-12-30 14:21:48,9.14502e-09,4.1587688e-07
2003-12-30 14:21:51,9.145974e-09,4.1590212e-07
2003-12-30 14:21:54,9.145975e-09,4.159021e-07
2003-12-30 14:21:57,9.145874e-09,4.1589948e-07
2003-12-30 14:22:00,9.14553e-09,4.1589036e-07
2003-12-30 14:22:03,9.14553e-09,4.1589036e-07
2003-12-30 14:22:06,9.145321e-09,4.1588487e-07
2003-12-30 14:22:09,9.145108e-09,4.158792e-07
2003-12-30 14:22:12,9.145108e-09,4.158792e-07
2003-12-30 14:22:15,9.1458805e-09,4.1589965e-07
2003-12-30 14:22:18,9.146061e-09,4.159044e-07
2003-12-30 14:22:21,9.146061e-09,4.159044e-07
2003-12-30 14:22:24,9.14696e-09,4.1592824e-07
2003-12-30 14:22:27,9.14696e-09,4.1592824e-07
2003-12-30 14:22:30,9.146812e-09,4.1592435e-07
2003-12-30 14:22:33,9.146468e-09,4.1591517e-07
2003-12-30 14:22:36,9.146468e-09,4.1591522e-07
2003-12-30 14:22:39,9.146182e-09,4.1590766e-07
2003-12-30 14:22:42,9.145999e-09,4.159028e-07
2003-12-30 14:22:45,9.145999e-09,4.159028e-07
2003-12-30 14:22:48,9.1467545e-09,4.1592273e-07
2003-12-30 14:22:51,9.146905e-09,4.1592673e-07
2003-12-30 14:22:54,9.146842e-09,4.1592511e-07
2003-12-30 14:22:57,9.1464125e-09,4.1591383e-07
2003-12-30 14:23:00,9.1464125e-09,4.1591386e-07
2003-12-30 14:23:03,9.146227e-09,4.159089e-07
2003-12-30 14:23:06,9.145951e-09,4.159015e-07
2003-12-30 14:23:09,9.14595e-09,4.1590152e-07
2003-12-30 14:23:12,9.1456664e-09,4.217581e-07
2003-12-30 14:23:15,9.145507e-09,4.1588973e-07
2003-12-30 14:23:18,9.145507e-09,4.1588973e-07
2003-12-30 14:23:21,9.145085e-09,4.1587867e-07
2003-12-30 14:23:24,9.145085e-09,4.1587867e-07
2003-12-30 14:23:27,9.145008e-09,4.1587666e-07
2003-12-30 14:23:30,9.144689e-09,4.1943923e-07
2003-12-30 14:23:33,9.144689e-09,4.170873e-07
2003-12-30 14:23:36,9.530008e-09,4.171282e-07
2003-12-30 14:23:39,9.145658e-09,4.1780893e-07
2003-12-30 14:23:42,9.145657e-09,4.1589382e-07
2003-12-30 14:23:45,9.145339e-09,4.1588538e-07
2003-12-30 14:23:48,9.145229e-09,4.1588243e-07
2003-12-30 14:23:51,9.145229e-09,4.1588245e-07
2003-12-30 14:23:54,9.144824e-09,4.158717e-07
2003-12-30 14:23:57,9.144824e-09,4.1587174e-07
2003-12-30 14:24:00,9.1447285e-09,4.1586918e-07
2003-12-30 14:24:03,9.144441e-09,4.158615e-07
2003-12-30 14:24:06,9.144441e-09,4.1586148e-07
2003-12-30 14:24:09,9.405647e-09,4.1585616e-07
2003-12-30 14:24:12,9.1440695e-09,4.1585184e-07
2003-12-30 14:24:15,9.1440695e-09,4.169712e-07
2003-12-30 14:24:18,9.872976e-09,4.230443e-07
2003-12-30 14:24:21,9.144401e-09,4.1878562e-07
2003-12-30 14:24:24,9.144401e-09,4.2017092e-07
2003-12-30 14:24:27,9.144036e-09,4.187795e-07
2003-12-30 14:24:30,9.144036e-09,4.1824597e-07
2003-12-30 14:24:33,9.14415e-09,4.2303932e-07
2003-12-30 14:24:36,9.144363e-09,4.2304507e-07
2003-12-30 14:24:39,9.144362e-09,4.2304504e-07
2003-12-30 14:24:42,9.144941e-09,4.2306058e-07
2003-12-30 14:24:45,9.145347e-09,4.2307153e-07
2003-12-30 14:24:48,9.145348e-09,4.230715e-07
2003-12-30 14:24:51,9.14616e-09,4.2184774e-07
2003-12-30 14:24:54,9.146285e-09,4.1826738e-07
2003-12-30 14:24:57,9.146428e-09,4.17083e-07
2003-12-30 14:25:00,9.147181e-09,4.183295e-07
2003-12-30 14:25:03,9.14718e-09,4.2212673e-07
2003-12-30 14:25:06,9.146974e-09,4.2311495e-07
2003-12-30 14:25:09,9.146674e-09,4.176694e-07
2003-12-30 14:25:12,9.146674e-09,4.2113365e-07
2003-12-30 14:25:15,9.146343e-09,4.230981e-07
2003-12-30 14:25:18,9.146197e-09,4.2309418e-07
2003-12-30 14:25:21,9.146197e-09,4.2309418e-07
2003-12-30 14:25:24,9.145743e-09,4.2308196e-07
2003-12-30 14:25:27,9.145743e-09,4.2009128e-07
2003-12-30 14:25:30,9.145797e-09,4.1589743e-07
2003-12-30 14:25:33,9.145983e-09,4.159024e-07
2003-12-30 14:25:36,9.145982e-09,4.182978e-07
2003-12-30 14:25:39,9.1457615e-09,4.1947507e-07
2003-12-30 14:25:42,9.145538e-09,4.2307653e-07
2003-12-30 14:25:45,9.1455385e-09,4.200142e-07
2003-12-30 14:25:48,9.146295e-09,4.1591073e-07
2003-12-30 14:25:51,9.146468e-09,4.1591528e-07
2003-12-30 14:25:54,9.146468e-09,4.2219853e-07
2003-12-30 14:25:57,9.145999e-09,4.2045022e-07
2003-12-30 14:26:00,9.145999e-09,4.1709248e-07
2003-12-30 14:26:03,9.146274e-09,4.1591016e-07
2003-12-30 14:26:06,9.1469055e-09,4.1592685e-07
2003-12-30 14:26:09,9.146905e-09,4.1592685e-07
2003-12-30 14:26:12,9.146622e-09,4.159193e-07
2003-12-30 14:26:15,9.146419e-09,4.1692508e-07
2003-12-30 14:26:18,9.146419e-09,4.1591386e-07
2003-12-30 14:26:21,9.147156e-09,4.1593339e-07
2003-12-30 14:26:24,9.147301e-09,4.1593725e-07
2003-12-30 14:26:27,9.14741e-09,4.1594012e-07
2003-12-30 14:26:30,9.148142e-09,4.1756718e-07
2003-12-30 14:26:33,9.148142e-09,4.1595953e-07
2003-12-30 14:26:36,9.147917e-09,4.159536e-07
2003-12-30 14:26:39,9.147588e-09,4.159449e-07
2003-12-30 14:26:42,9.147588e-09,4.159449e-07
2003-12-30 14:26:45,9.147251e-09,4.15936e-07
2003-12-30 14:26:48,9.147064e-09,4.1593103e-07
2003-12-30 14:26:51,9.147064e-09,4.1593103e-07
2003-12-30 14:26:54,9.146568e-09,4.1591784e-07
2003-12-30 14:26:57,9.146569e-09,4.1591787e-07
2003-12-30 14:27:00,9.146477e-09,4.1591542e-07
2003-12-30 14:27:03,9.146094e-09,4.1590533e-07
2003-12-30 14:27:06,9.146094e-09,4.1590533e-07
2003-12-30 14:27:09,9.145895e-09,4.1590005e-07
2003-12-30 14:27:12,9.145641e-09,4.1589337e-07
2003-12-30 14:27:15,9.145642e-09,4.1876072e-07
2003-12-30 14:27:18,9.1463335e-09,4.1591161e-07
2003-12-30 14:27:21,9.146569e-09,4.1591787e-07
2003-12-30 14:27:24,9.481351e-09,4.1591787e-07
2003-12-30 14:27:27,9.147443e-09,4.1594106e-07
2003-12-30 14:27:30,9.147443e-09,4.1594106e-07
2003-12-30 14:27:33,9.147313e-09,4.1593765e-07
2003-12-30 14:27:36,9.146928e-09,4.159274e-07
2003-12-30 14:27:39,9.146927e-09,4.1592736e-07
2003-12-30 14:27:42,9.1474055e-09,4.1594004e-07
2003-12-30 14:27:45,9.147786e-09,4.14703e-07
2003-12-30 14:27:48,9.147786e-09,4.1469022e-07
2003-12-30 14:27:51,9.148444e-09,4.1489363e-07
2003-12-30 14:27:54,9.148603e-09,4.0878487e-07
2003-12-30 14:27:57,9.148604e-09,4.1308297e-07
2003-12-30 14:28:00,9.148025e-09,4.1499155e-07
