,xrsa,xrsb
1999-11-16 02:38:09,5.865142e-07,5.9144e-06
1999-11-16 02:38:12,6.649363e-07,6.238172e-06
1999-11-16 02:38:15,7.1442764e-07,6.471419e-06
1999-11-16 02:38:18,7.8903776e-07,6.682519e-06
1999-11-16 02:38:21,8.616527e-07,6.908816e-06
1999-11-16 02:38:24,9.300246e-07,7.1709155e-06
1999-11-16 02:38:27,9.769675e-07,7.372094e-06
1999-11-16 02:38:30,1.0517648e-06,7.515744e-06
1999-11-16 02:38:33,1.0962768e-06,7.71611e-06
1999-11-16 02:38:36,1.135002e-06,7.952546e-06
1999-11-16 02:38:39,1.1982972e-06,8.0727505e-06
1999-11-16 02:38:42,1.2428759e-06,8.3321975e-06
1999-11-16 02:38:45,1.2983924e-06,8.576582e-06
1999-11-16 02:38:48,1.3692952e-06,8.8775105e-06
1999-11-16 02:38:51,1.4128728e-06,9.07979e-06
1999-11-16 02:38:54,1.4778038e-06,9.4015095e-06
1999-11-16 02:38:57,1.5378262e-06,9.667171e-06
1999-11-16 02:39:00,1.6056993e-06,9.990419e-06
1999-11-16 02:39:03,1.669333e-06,1.0261459e-05
1999-11-16 02:39:06,1.7142058e-06,1.0510513e-05
1999-11-16 02:39:09,1.7338797e-06,1.070148e-05
1999-11-16 02:39:12,1.770182e-06,1.0842041e-05
1999-11-16 02:39:15,1.8244376e-06,1.10771825e-05
1999-11-16 02:39:18,1.8605039e-06,1.1343677e-05
1999-11-16 02:39:21,1.8972939e-06,1.15204275e-05
1999-11-16 02:39:24,1.9350985e-06,1.173205e-05
1999-11-16 02:39:27,1.9932124e-06,1.1917929e-05
1999-11-16 02:39:30,2.0707128e-06,1.2219259e-05
1999-11-16 02:39:33,2.1312412e-06,1.2504075e-05
1999-11-16 02:39:36,2.1982025e-06,1.28143565e-05
1999-11-16 02:39:39,2.2727565e-06,1.30896615e-05
1999-11-16 02:39:42,2.3512264e-06,1.3442454e-05
1999-11-16 02:39:45,2.4299961e-06,1.3722354e-05
1999-11-16 02:39:48,2.513135e-06,1.3961246e-05
1999-11-16 02:39:51,2.5881384e-06,1.4276579e-05
1999-11-16 02:39:54,2.6802397e-06,1.4634308e-05
1999-11-16 02:39:57,2.7748215e-06,1.4872734e-05
1999-11-16 02:40:00,2.8152672e-06,1.5158942e-05
1999-11-16 02:40:03,2.8927288e-06,1.5337988e-05
1999-11-16 02:40:06,2.9264193e-06,1.5513773e-05
1999-11-16 02:40:09,2.9776775e-06,1.573556e-05
1999-11-16 02:40:12,3.0570448e-06,1.595846e-05
1999-11-16 02:40:15,3.1891411e-06,
1999-11-16 02:40:18,3.3068716e-06,1.6889155e-05
1999-11-16 02:40:21,3.4124528e-06,1.740974e-05
1999-11-16 02:40:24,3.4803404e-06,1.7295359e-05
1999-11-16 02:40:27,3.5436365e-06,1.7737746e-05
1999-11-16 02:40:30,3.5923854e-06,1.798018e-05
1999-11-16 02:40:33,3.633123e-06,1.8369255e-05
1999-11-16 02:40:36,3.6836975e-06,1.8024308e-05
1999-11-16 02:40:39,3.7318782e-06,1.8952365e-05
1999-11-16 02:40:42,3.8125477e-06,1.9680723e-05
1999-11-16 02:40:45,3.892882e-06,1.9921497e-05
1999-11-16 02:40:48,3.976702e-06,1.9276422e-05
1999-11-16 02:40:51,4.0711475e-06,1.989839e-05
1999-11-16 02:40:54,4.157477e-06,1.9982876e-05
1999-11-16 02:40:57,4.2319807e-06,2.0206926e-05
1999-11-16 02:41:00,4.2836123e-06,2.0940339e-05
1999-11-16 02:41:03,4.355725e-06,2.1471147e-05
1999-11-16 02:41:06,4.4304934e-06,2.0951431e-05
1999-11-16 02:41:09,4.5071806e-06,2.1830514e-05
1999-11-16 02:41:12,,2.1912385e-05
1999-11-16 02:41:15,4.5351676e-06,2.2287335e-05
1999-11-16 02:41:18,4.6372797e-06,2.239954e-05
1999-11-16 02:41:21,4.8021234e-06,2.2375465e-05
1999-11-16 02:41:24,4.9573687e-06,2.243259e-05
1999-11-16 02:41:27,4.8828542e-06,2.3126373e-05
1999-11-16 02:41:30,5.0029334e-06,2.3807966e-05
1999-11-16 02:41:33,5.0628305e-06,2.3654664e-05
1999-11-16 02:41:36,5.178766e-06,2.384524e-05
1999-11-16 02:41:39,5.2165924e-06,2.4221854e-05
1999-11-16 02:41:42,5.2505093e-06,2.3730612e-05
1999-11-16 02:41:45,5.324179e-06,2.4341505e-05
1999-11-16 02:41:48,5.463621e-06,2.4450628e-05
1999-11-16 02:41:51,5.7677607e-06,2.4946583e-05
1999-11-16 02:41:54,5.6906324e-06,2.5081163e-05
1999-11-16 02:41:57,5.6991335e-06,2.5404375e-05
1999-11-16 02:42:00,5.797278e-06,2.5797975e-05
1999-11-16 02:42:03,5.795749e-06,2.6396281e-05
1999-11-16 02:42:06,6.0580755e-06,2.6120164e-05
1999-11-16 02:42:09,6.2349695e-06,2.6915493e-05
1999-11-16 02:42:12,6.0899674e-06,2.7249658e-05
1999-11-16 02:42:15,6.232002e-06,2.7705515e-05
1999-11-16 02:42:18,6.3126868e-06,2.7871587e-05
1999-11-16 02:42:21,6.3082957e-06,2.7861779e-05
1999-11-16 02:42:24,6.4170085e-06,2.8825381e-05
1999-11-16 02:42:27,6.4138535e-06,2.845805e-05
1999-11-16 02:42:30,6.532359e-06,2.888622e-05
1999-11-16 02:42:33,6.518551e-06,2.9397142e-05
1999-11-16 02:42:36,6.5321124e-06,2.942911e-05
1999-11-16 02:42:39,6.751373e-06,2.9303417e-05
1999-11-16 02:42:42,6.7187643e-06,2.9561488e-05
1999-11-16 02:42:45,6.816669e-06,2.952993e-05
1999-11-16 02:42:48,6.748233e-06,3.040171e-05
1999-11-16 02:42:51,6.8922786e-06,3.0492178e-05
1999-11-16 02:42:54,6.762296e-06,2.9987736e-05
1999-11-16 02:42:57,6.9308e-06,3.0425459e-05
1999-11-16 02:43:00,6.961754e-06,3.0544645e-05
1999-11-16 02:43:03,6.9887346e-06,3.113816e-05
1999-11-16 02:43:06,6.9865387e-06,3.136581e-05
1999-11-16 02:43:09,6.92587e-06,3.148971e-05
1999-11-16 02:43:12,7.0963656e-06,3.1367403e-05
1999-11-16 02:43:15,7.053186e-06,3.1861287e-05
1999-11-16 02:43:18,7.0724864e-06,3.179611e-05
1999-11-16 02:43:21,7.0236406e-06,3.237044e-05
1999-11-16 02:43:24,7.088428e-06,3.2238357e-05
1999-11-16 02:43:27,6.9868734e-06,3.2501048e-05
1999-11-16 02:43:30,7.138021e-06,3.242281e-05
1999-11-16 02:43:33,7.027949e-06,3.238566e-05
1999-11-16 02:43:36,6.927885e-06,3.2743097e-05
1999-11-16 02:43:39,6.9513485e-06,3.2454154e-05
1999-11-16 02:43:42,6.9787366e-06,3.2688953e-05
1999-11-16 02:43:45,7.0564815e-06,3.223143e-05
1999-11-16 02:43:48,6.9926227e-06,3.308285e-05
1999-11-16 02:43:51,6.9579073e-06,3.2794374e-05
1999-11-16 02:43:54,6.9107814e-06,3.321155e-05
1999-11-16 02:43:57,6.928259e-06,3.347157e-05
1999-11-16 02:44:00,6.9444427e-06,3.355332e-05
1999-11-16 02:44:03,6.8594627e-06,3.3675984e-05
1999-11-16 02:44:06,6.8889135e-06,3.3688113e-05
1999-11-16 02:44:09,6.9574526e-06,3.346107e-05
1999-11-16 02:44:12,6.943374e-06,3.4087687e-05
1999-11-16 02:44:15,6.951222e-06,3.3696448e-05
1999-11-16 02:44:18,7.009394e-06,3.3763343e-05
1999-11-16 02:44:21,7.127742e-06,3.4488294e-05
1999-11-16 02:44:24,7.0698848e-06,3.4792465e-05
1999-11-16 02:44:27,7.2280204e-06,3.478362e-05
1999-11-16 02:44:30,7.258381e-06,3.4777528e-05
1999-11-16 02:44:33,7.3620668e-06,3.552012e-05
1999-11-16 02:44:36,7.260123e-06,3.5085934e-05
1999-11-16 02:44:39,7.338913e-06,3.5669225e-05
1999-11-16 02:44:42,7.3234546e-06,3.6192374e-05
1999-11-16 02:44:45,7.3758883e-06,3.6367226e-05
1999-11-16 02:44:48,7.437393e-06,3.660717e-05
1999-11-16 02:44:51,7.39818e-06,3.6603287e-05
1999-11-16 02:44:54,7.354158e-06,3.6580106e-05
1999-11-16 02:44:57,7.3855117e-06,3.648393e-05
1999-11-16 02:45:00,7.4550676e-06,3.65356e-05
1999-11-16 02:45:03,7.3689835e-06,3.6608806e-05
1999-11-16 02:45:06,7.2960925e-06,3.6792575e-05
1999-11-16 02:45:09,7.2612725e-06,3.6736823e-05
1999-11-16 02:45:12,7.2283724e-06,3.7694084e-05
1999-11-16 02:45:15,7.331043e-06,3.7468268e-05
1999-11-16 02:45:18,7.3606566e-06,3.6918987e-05
1999-11-16 02:45:21,7.170946e-06,3.7243255e-05
1999-11-16 02:45:24,7.305797e-06,3.6813406e-05
1999-11-16 02:45:27,7.4128798e-06,3.7709204e-05
1999-11-16 02:45:30,7.2724847e-06,3.7822112e-05
1999-11-16 02:45:33,7.2282555e-06,3.7940354e-05
1999-11-16 02:45:36,7.30288e-06,3.756156e-05
1999-11-16 02:45:39,7.211447e-06,3.818471e-05
1999-11-16 02:45:42,7.4060176e-06,3.7924583e-05
1999-11-16 02:45:45,7.1409436e-06,3.7689726e-05
1999-11-16 02:45:48,7.270776e-06,3.800861e-05
1999-11-16 02:45:51,7.2962844e-06,3.7810936e-05
1999-11-16 02:45:54,7.124561e-06,3.8310027e-05
1999-11-16 02:45:57,7.297743e-06,3.8551705e-05
1999-11-16 02:46:00,7.2732587e-06,3.8337104e-05
1999-11-16 02:46:03,7.3471297e-06,3.9050534e-05
1999-11-16 02:46:06,7.1295217e-06,3.900654e-05
1999-11-16 02:46:09,7.142044e-06,3.847867e-05
1999-11-16 02:46:12,7.027499e-06,3.817719e-05
1999-11-16 02:46:15,7.0248384e-06,3.903484e-05
1999-11-16 02:46:18,6.994213e-06,3.8888775e-05
1999-11-16 02:46:21,6.961352e-06,3.822648e-05
1999-11-16 02:46:24,7.001023e-06,3.858712e-05
1999-11-16 02:46:27,6.887983e-06,3.8712795e-05
1999-11-16 02:46:30,6.955331e-06,3.8284954e-05
1999-11-16 02:46:33,6.872311e-06,3.8426515e-05
1999-11-16 02:46:36,6.95531e-06,3.842463e-05
1999-11-16 02:46:39,6.820154e-06,3.8286464e-05
1999-11-16 02:46:42,6.6883836e-06,3.895245e-05
1999-11-16 02:46:45,6.914481e-06,3.8247006e-05
1999-11-16 02:46:48,6.8067543e-06,3.7992246e-05
1999-11-16 02:46:51,6.786873e-06,3.81832e-05
1999-11-16 02:46:54,6.581595e-06,3.7972964e-05
1999-11-16 02:46:57,6.5834197e-06,3.8048584e-05
1999-11-16 02:47:00,6.6529874e-06,3.7940048e-05
1999-11-16 02:47:03,6.611834e-06,3.8047223e-05
1999-11-16 02:47:06,6.46962e-06,3.7894053e-05
1999-11-16 02:47:09,6.4788182e-06,3.7696347e-05
1999-11-16 02:47:12,6.5783233e-06,3.7796333e-05
1999-11-16 02:47:15,6.3722605e-06,3.7571008e-05
1999-11-16 02:47:18,6.2695385e-06,3.733087e-05
1999-11-16 02:47:21,6.304194e-06,3.7216578e-05
1999-11-16 02:47:24,6.2688214e-06,3.7275622e-05
1999-11-16 02:47:27,6.116764e-06,3.709664e-05
1999-11-16 02:47:30,6.1103947e-06,3.6821242e-05
1999-11-16 02:47:33,6.1821743e-06,3.6626338e-05
1999-11-16 02:47:36,6.1754236e-06,3.6491325e-05
1999-11-16 02:47:39,6.0071293e-06,3.636224e-05
1999-11-16 02:47:42,6.0380344e-06,3.6726975e-05
1999-11-16 02:47:45,5.9942377e-06,3.6348112e-05
1999-11-16 02:47:48,5.9165727e-06,3.6283207e-05
1999-11-16 02:47:51,5.825026e-06,3.6096026e-05
1999-11-16 02:47:54,5.797595e-06,3.62402e-05
1999-11-16 02:47:57,5.842576e-06,3.5920824e-05
1999-11-16 02:48:00,5.765784e-06,3.5647707e-05
1999-11-16 02:48:03,5.796857e-06,3.5513876e-05
1999-11-16 02:48:06,5.8064948e-06,3.563609e-05
1999-11-16 02:48:09,5.5317973e-06,3.5268273e-05
1999-11-16 02:48:12,5.459596e-06,3.5365374e-05
1999-11-16 02:48:15,5.4853645e-06,3.4929722e-05
1999-11-16 02:48:18,5.4756874e-06,3.4689467e-05
1999-11-16 02:48:21,5.4560937e-06,3.477664e-05
1999-11-16 02:48:24,5.3542067e-06,3.4540277e-05
1999-11-16 02:48:27,5.3217095e-06,3.418528e-05
1999-11-16 02:48:30,5.333336e-06,3.456429e-05
1999-11-16 02:48:33,5.2080536e-06,3.4200297e-05
1999-11-16 02:48:36,5.341506e-06,3.357392e-05
1999-11-16 02:48:39,5.3081253e-06,3.4182765e-05
1999-11-16 02:48:42,5.2834766e-06,3.367574e-05
1999-11-16 02:48:45,5.2859405e-06,3.3933287e-05
1999-11-16 02:48:48,5.221753e-06,3.3856224e-05
1999-11-16 02:48:51,5.210007e-06,3.3950982e-05
1999-11-16 02:48:54,5.1714087e-06,3.3604043e-05
1999-11-16 02:48:57,5.1317616e-06,3.3044365e-05
1999-11-16 02:49:00,5.165986e-06,3.276502e-05
1999-11-16 02:49:03,4.96809e-06,3.3786273e-05
1999-11-16 02:49:06,5.0488256e-06,3.235494e-05
1999-11-16 02:49:09,5.010262e-06,3.2827364e-05
1999-11-16 02:49:12,4.991482e-06,3.238773e-05
1999-11-16 02:49:15,4.9027662e-06,3.2532513e-05
1999-11-16 02:49:18,4.883285e-06,3.1866897e-05
1999-11-16 02:49:21,4.8469105e-06,3.1909476e-05
1999-11-16 02:49:24,4.7315148e-06,3.2142394e-05
1999-11-16 02:49:27,4.6396513e-06,3.1636362e-05
1999-11-16 02:49:30,4.7332055e-06,3.188198e-05
1999-11-16 02:49:33,4.513734e-06,3.105442e-05
1999-11-16 02:49:36,4.601783e-06,3.136534e-05
1999-11-16 02:49:39,4.680459e-06,3.1726548e-05
1999-11-16 02:49:42,4.610445e-06,3.09702e-05
1999-11-16 02:49:45,4.638637e-06,3.0536932e-05
1999-11-16 02:49:48,4.5373367e-06,3.0398214e-05
1999-11-16 02:49:51,4.5348893e-06,3.0661544e-05
1999-11-16 02:49:54,4.4174017e-06,3.0421255e-05
1999-11-16 02:49:57,4.472387e-06,2.9818977e-05
1999-11-16 02:50:00,4.47519e-06,2.9971958e-05
1999-11-16 02:50:03,4.474612e-06,2.9441215e-05
1999-11-16 02:50:06,4.356538e-06,2.9970504e-05
1999-11-16 02:50:09,4.39755e-06,2.9429699e-05
1999-11-16 02:50:12,4.3679393e-06,2.98008e-05
1999-11-16 02:50:15,4.2070824e-06,2.945868e-05
1999-11-16 02:50:18,4.306331e-06,2.8999082e-05
1999-11-16 02:50:21,4.188714e-06,2.8955432e-05
1999-11-16 02:50:24,4.3470836e-06,2.887876e-05
1999-11-16 02:50:27,4.229878e-06,2.8361248e-05
1999-11-16 02:50:30,4.198202e-06,2.843122e-05
1999-11-16 02:50:33,3.964169e-06,2.8962051e-05
1999-11-16 02:50:36,4.0561245e-06,2.8837645e-05
1999-11-16 02:50:39,4.0299774e-06,2.7969287e-05
1999-11-16 02:50:42,3.863317e-06,2.8657463e-05
1999-11-16 02:50:45,4.0848136e-06,2.8242486e-05
1999-11-16 02:50:48,4.006168e-06,2.7944267e-05
1999-11-16 02:50:51,3.9897477e-06,2.7386375e-05
1999-11-16 02:50:54,3.992205e-06,2.8096845e-05
1999-11-16 02:50:57,3.8648104e-06,2.7778724e-05
1999-11-16 02:51:00,3.8380804e-06,2.7510872e-05
1999-11-16 02:51:03,3.69694e-06,2.793201e-05
1999-11-16 02:51:06,3.8805806e-06,2.7546796e-05
1999-11-16 02:51:09,3.7054297e-06,2.7560327e-05
1999-11-16 02:51:12,3.684727e-06,2.7291304e-05
1999-11-16 02:51:15,3.958644e-06,2.6400843e-05
1999-11-16 02:51:18,3.616549e-06,2.7011087e-05
1999-11-16 02:51:21,3.6488182e-06,2.7138962e-05
1999-11-16 02:51:24,3.7790187e-06,2.6472775e-05
1999-11-16 02:51:27,3.7844754e-06,2.6497539e-05
1999-11-16 02:51:30,3.5871794e-06,2.6663425e-05
1999-11-16 02:51:33,3.5513954e-06,2.6396066e-05
1999-11-16 02:51:36,3.650887e-06,2.616251e-05
1999-11-16 02:51:39,3.60935e-06,2.6282438e-05
1999-11-16 02:51:42,3.6096505e-06,2.6446754e-05
1999-11-16 02:51:45,3.6086353e-06,2.5442348e-05
1999-11-16 02:51:48,3.6945928e-06,2.6032913e-05
1999-11-16 02:51:51,3.7661168e-06,2.5932337e-05
1999-11-16 02:51:54,3.588291e-06,2.5808224e-05
1999-11-16 02:51:57,3.480375e-06,2.5311441e-05
1999-11-16 02:52:00,3.5435905e-06,2.5482672e-05
1999-11-16 02:52:03,3.5678781e-06,2.5172467e-05
1999-11-16 02:52:06,3.482523e-06,2.5155725e-05
1999-11-16 02:52:09,3.4171442e-06,2.5452533e-05
1999-11-16 02:52:12,3.3589008e-06,2.4812809e-05
1999-11-16 02:52:15,3.441608e-06,2.47597e-05
1999-11-16 02:52:18,,2.458355e-05
1999-11-16 02:52:21,,2.4933417e-05
1999-11-16 02:52:24,3.4587006e-06,2.4791754e-05
1999-11-16 02:52:27,3.442805e-06,2.449755e-05
1999-11-16 02:52:30,3.409639e-06,2.4281211e-05
1999-11-16 02:52:33,3.4031063e-06,2.3942941e-05
1999-11-16 02:52:36,3.384892e-06,2.4532197e-05
1999-11-16 02:52:39,3.368531e-06,2.3733175e-05
1999-11-16 02:52:42,3.3612769e-06,2.373484e-05
1999-11-16 02:52:45,3.341811e-06,2.3853812e-05
1999-11-16 02:52:48,3.3368142e-06,2.3707888e-05
1999-11-16 02:52:51,3.2887524e-06,2.3416505e-05
1999-11-16 02:52:54,3.2780526e-06,2.3913515e-05
1999-11-16 02:52:57,3.2564153e-06,2.3234541e-05
1999-11-16 02:53:00,3.2327903e-06,2.3245313e-05
1999-11-16 02:53:03,3.217468e-06,2.325655e-05
1999-11-16 02:53:06,3.1857046e-06,2.3387724e-05
1999-11-16 02:53:09,3.1429763e-06,2.3419212e-05
1999-11-16 02:53:12,3.1430836e-06,2.3421333e-05
1999-11-16 02:53:15,3.1156865e-06,2.3140254e-05
1999-11-16 02:53:18,3.0862775e-06,2.2631517e-05
1999-11-16 02:53:21,3.0771748e-06,2.2877608e-05
1999-11-16 02:53:24,3.056571e-06,2.250345e-05
1999-11-16 02:53:27,3.0417298e-06,2.2486276e-05
1999-11-16 02:53:30,3.0180954e-06,2.191143e-05
1999-11-16 02:53:33,3.0180968e-06,2.2251183e-05
1999-11-16 02:53:36,2.9837765e-06,2.1692978e-05
1999-11-16 02:53:39,2.9743574e-06,2.2424092e-05
1999-11-16 02:53:42,2.9595185e-06,2.2277558e-05
1999-11-16 02:53:45,2.9384473e-06,2.1543676e-05
1999-11-16 02:53:48,2.9178782e-06,2.1877495e-05
1999-11-16 02:53:51,2.9054577e-06,2.2098366e-05
1999-11-16 02:53:54,2.8930526e-06,2.2105174e-05
1999-11-16 02:53:57,2.8922914e-06,2.1244761e-05
1999-11-16 02:54:00,2.8427285e-06,2.1679218e-05
