,xrsa,xrsb
2015-09-21 05:13:21.781999,3.831e-09,5.2449e-07
2015-09-21 05:13:23.832000,3.831e-09,5.2973e-07
2015-09-21 05:13:25.878999,2.7165e-09,5.3498e-07
2015-09-21 05:13:27.928999,3.831e-09,5.376e-07
2015-09-21 05:13:29.974999,4.9454e-09,5.4547e-07
2015-09-21 05:13:32.021999,3.831e-09,5.481e-07
2015-09-21 05:13:34.071999,6.0599e-09,5.481e-07
2015-09-21 05:13:36.118999,6.0599e-09,5.5334e-07
2015-09-21 05:13:38.168999,6.0599e-09,5.5596e-07
2015-09-21 05:13:40.214999,7.1743e-09,5.6121e-07
2015-09-21 05:13:42.261999,8.2888e-09,5.6121e-07
2015-09-21 05:13:44.311999,8.2888e-09,5.6646e-07
2015-09-21 05:13:46.358999,8.2888e-09,5.6908e-07
2015-09-21 05:13:48.408999,8.2888e-09,5.7433e-07
2015-09-21 05:13:50.454999,1.0518e-08,5.8482e-07
2015-09-21 05:13:52.501999,1.0518e-08,5.8744e-07
2015-09-21 05:13:54.551999,1.0518e-08,5.9269e-07
2015-09-21 05:13:56.598999,1.2747e-08,5.9794e-07
2015-09-21 05:13:58.648999,1.3861e-08,5.9531e-07
2015-09-21 05:14:00.694999,1.3861e-08,6.0318e-07
2015-09-21 05:14:02.741999,1.4976e-08,6.0843e-07
2015-09-21 05:14:04.791999,1.4976e-08,6.163e-07
2015-09-21 05:14:06.838999,1.609e-08,6.1892e-07
2015-09-21 05:14:08.888999,1.7204e-08,6.2679e-07
2015-09-21 05:14:10.934999,1.609e-08,6.3204e-07
2015-09-21 05:14:12.981999,1.8319e-08,6.3991e-07
2015-09-21 05:14:15.031999,1.9433e-08,6.3991e-07
2015-09-21 05:14:17.078999,2.0548e-08,6.4515e-07
2015-09-21 05:14:19.125000,2.0548e-08,6.5302e-07
2015-09-21 05:14:21.174999,2.2777e-08,6.6352e-07
2015-09-21 05:14:23.221999,2.3891e-08,6.7139e-07
2015-09-21 05:14:25.268999,2.5006e-08,6.8188e-07
2015-09-21 05:14:27.319000,2.5006e-08,6.8713e-07
2015-09-21 05:14:29.365000,2.612e-08,6.9762e-07
2015-09-21 05:14:31.414999,2.9464e-08,7.1074e-07
2015-09-21 05:14:33.461999,3.1692e-08,7.1861e-07
2015-09-21 05:14:35.508999,3.2807e-08,7.291e-07
2015-09-21 05:14:37.559000,3.1692e-08,7.3959e-07
2015-09-21 05:14:39.605000,3.2807e-08,7.5533e-07
2015-09-21 05:14:41.654999,3.615e-08,7.6582e-07
2015-09-21 05:14:43.701999,4.0608e-08,7.8156e-07
2015-09-21 05:14:45.748999,4.5066e-08,7.9468e-07
2015-09-21 05:14:47.798999,4.9524e-08,8.078e-07
2015-09-21 05:14:49.844999,5.0638e-08,8.2354e-07
2015-09-21 05:14:51.894999,5.5096e-08,8.4452e-07
2015-09-21 05:14:53.941999,5.7325e-08,8.6026e-07
2015-09-21 05:14:55.988999,5.7325e-08,8.8387e-07
2015-09-21 05:14:58.038999,6.1783e-08,9.0223e-07
2015-09-21 05:15:00.084999,6.6241e-08,9.2322e-07
2015-09-21 05:15:02.134999,7.1813e-08,9.4945e-07
2015-09-21 05:15:04.181999,7.5157e-08,9.7568e-07
2015-09-21 05:15:06.228999,7.9614e-08,9.9929e-07
2015-09-21 05:15:08.278999,8.4072e-08,1.0255e-06
2015-09-21 05:15:10.324999,8.853e-08,1.0544e-06
2015-09-21 05:15:12.375000,9.4102e-08,1.0859e-06
2015-09-21 05:15:14.421999,9.9675e-08,1.1095e-06
2015-09-21 05:15:16.468999,1.0302e-07,1.141e-06
2015-09-21 05:15:18.518999,1.0636e-07,1.1698e-06
2015-09-21 05:15:20.564999,1.1193e-07,1.196e-06
2015-09-21 05:15:22.615000,1.1639e-07,1.2249e-06
2015-09-21 05:15:24.661999,1.2196e-07,1.2511e-06
2015-09-21 05:15:26.708999,1.2976e-07,1.2905e-06
2015-09-21 05:15:28.758999,1.3534e-07,1.3298e-06
2015-09-21 05:15:30.804999,1.4091e-07,1.3534e-06
2015-09-21 05:15:32.851999,1.4648e-07,1.3849e-06
2015-09-21 05:15:34.901999,1.4983e-07,1.4111e-06
2015-09-21 05:15:36.948999,1.554e-07,1.4348e-06
2015-09-21 05:15:38.998999,1.5874e-07,1.4688e-06
2015-09-21 05:15:41.044999,1.6654e-07,1.4872e-06
2015-09-21 05:15:43.092000,1.6431e-07,1.5213e-06
2015-09-21 05:15:45.141999,1.6877e-07,1.5449e-06
2015-09-21 05:15:47.188999,1.7769e-07,1.5738e-06
2015-09-21 05:15:49.238999,1.8214e-07,1.6105e-06
2015-09-21 05:15:51.284999,1.8772e-07,1.642e-06
2015-09-21 05:15:53.332000,1.9329e-07,1.6682e-06
2015-09-21 05:15:55.381999,1.9552e-07,1.6945e-06
2015-09-21 05:15:57.428999,1.9998e-07,1.7233e-06
2015-09-21 05:15:59.478999,2.0443e-07,1.7548e-06
2015-09-21 05:16:01.524999,2.1112e-07,1.7836e-06
2015-09-21 05:16:03.571999,2.1558e-07,1.8151e-06
2015-09-21 05:16:05.621999,2.2004e-07,1.8466e-06
2015-09-21 05:16:07.668999,2.2561e-07,1.8859e-06
2015-09-21 05:16:09.718999,2.3118e-07,1.9227e-06
2015-09-21 05:16:11.764999,2.3564e-07,1.9515e-06
2015-09-21 05:16:13.811999,2.3898e-07,1.9778e-06
2015-09-21 05:16:15.861999,2.4456e-07,2.0092e-06
2015-09-21 05:16:17.908999,2.4901e-07,2.0433e-06
2015-09-21 05:16:19.958999,2.557e-07,2.0827e-06
2015-09-21 05:16:22.004999,2.635e-07,2.1352e-06
2015-09-21 05:16:24.051999,2.6907e-07,2.1929e-06
2015-09-21 05:16:26.101999,2.791e-07,2.2558e-06
2015-09-21 05:16:28.148999,2.8802e-07,2.324e-06
2015-09-21 05:16:30.198999,2.9471e-07,2.3634e-06
2015-09-21 05:16:32.244999,3.0474e-07,2.4132e-06
2015-09-21 05:16:34.291999,3.1699e-07,2.4604e-06
2015-09-21 05:16:36.342000,3.2814e-07,2.5234e-06
2015-09-21 05:16:38.388999,3.404e-07,2.5916e-06
2015-09-21 05:16:40.438999,3.56e-07,2.6677e-06
2015-09-21 05:16:42.484999,3.7049e-07,2.7464e-06
2015-09-21 05:16:44.531999,3.8609e-07,2.8303e-06
2015-09-21 05:16:46.582000,4.0727e-07,2.9562e-06
2015-09-21 05:16:48.628999,4.2955e-07,3.1084e-06
2015-09-21 05:16:50.678999,4.6076e-07,3.3314e-06
2015-09-21 05:16:52.724999,4.8974e-07,3.5648e-06
2015-09-21 05:16:54.771999,5.1425e-07,3.6803e-06
2015-09-21 05:16:56.821999,5.4769e-07,3.7983e-06
2015-09-21 05:16:58.868999,5.8892e-07,3.995e-06
2015-09-21 05:17:00.918999,6.3685e-07,4.2101e-06
2015-09-21 05:17:02.964999,6.8922e-07,4.4803e-06
2015-09-21 05:17:05.011999,7.3715e-07,4.6587e-06
2015-09-21 05:17:07.059000,7.951e-07,4.9132e-06
2015-09-21 05:17:09.108999,8.5416e-07,5.2162e-06
2015-09-21 05:17:11.154999,9.1657e-07,5.426e-06
2015-09-21 05:17:13.204999,9.801e-07,5.7041e-06
2015-09-21 05:17:15.251999,1.0537e-06,6.0556e-06
2015-09-21 05:17:17.298999,1.1484e-06,6.554e-06
2015-09-21 05:17:19.348999,1.2286e-06,6.9685e-06
2015-09-21 05:17:21.394999,1.2821e-06,7.0524e-06
2015-09-21 05:17:23.444999,1.3367e-06,7.0944e-06
2015-09-21 05:17:25.491999,1.4047e-06,7.1679e-06
2015-09-21 05:17:27.538999,1.476e-06,7.3043e-06
2015-09-21 05:17:29.588999,1.5463e-06,7.4564e-06
2015-09-21 05:17:31.634999,1.6087e-06,7.6243e-06
2015-09-21 05:17:33.684999,1.661e-06,7.8027e-06
2015-09-21 05:17:35.731999,1.7179e-06,8.0073e-06
2015-09-21 05:17:37.778999,1.7591e-06,8.1594e-06
2015-09-21 05:17:39.828999,1.787e-06,8.2906e-06
2015-09-21 05:17:41.875000,1.8081e-06,8.427e-06
2015-09-21 05:17:43.924999,1.8327e-06,8.5739e-06
2015-09-21 05:17:45.971999,1.8438e-06,8.6998e-06
2015-09-21 05:17:48.018999,1.8527e-06,8.8153e-06
2015-09-21 05:17:50.069000,1.865e-06,8.9097e-06
2015-09-21 05:17:52.115000,1.8694e-06,9.0199e-06
2015-09-21 05:17:54.164999,1.8795e-06,9.1091e-06
2015-09-21 05:17:56.211999,1.8817e-06,9.1825e-06
2015-09-21 05:17:58.258999,1.8683e-06,9.2192e-06
2015-09-21 05:18:00.309000,1.8527e-06,9.256e-06
2015-09-21 05:18:02.355000,1.8349e-06,9.2717e-06
2015-09-21 05:18:04.404999,1.8093e-06,9.2612e-06
2015-09-21 05:18:06.451999,1.7736e-06,9.235e-06
2015-09-21 05:18:08.498999,1.7301e-06,9.1982e-06
2015-09-21 05:18:10.548999,1.6922e-06,9.1615e-06
2015-09-21 05:18:12.594999,1.6566e-06,9.1353e-06
2015-09-21 05:18:14.641999,1.6254e-06,9.1143e-06
2015-09-21 05:18:16.691999,1.5964e-06,9.1038e-06
2015-09-21 05:18:18.738999,1.5618e-06,9.0566e-06
2015-09-21 05:18:20.788999,1.5306e-06,9.0199e-06
2015-09-21 05:18:22.834999,1.5028e-06,8.9831e-06
2015-09-21 05:18:24.881999,1.4772e-06,8.9674e-06
2015-09-21 05:18:26.931999,1.4616e-06,8.9674e-06
2015-09-21 05:18:28.978999,1.4259e-06,8.9044e-06
2015-09-21 05:18:31.028999,1.3891e-06,8.8362e-06
2015-09-21 05:18:33.074999,1.3523e-06,8.7628e-06
2015-09-21 05:18:35.121999,1.3133e-06,8.6998e-06
2015-09-21 05:18:37.171999,1.2877e-06,8.6526e-06
2015-09-21 05:18:39.218999,1.2554e-06,8.6159e-06
2015-09-21 05:18:41.268999,1.2297e-06,8.6054e-06
2015-09-21 05:18:43.314999,1.2097e-06,8.6054e-06
2015-09-21 05:18:45.361999,1.1918e-06,8.5949e-06
2015-09-21 05:18:47.411999,1.1729e-06,8.5844e-06
2015-09-21 05:18:49.458999,1.1606e-06,8.5582e-06
2015-09-21 05:18:51.508999,1.1473e-06,8.5372e-06
2015-09-21 05:18:53.554999,1.1372e-06,8.5424e-06
2015-09-21 05:18:55.601999,1.1317e-06,8.5424e-06
2015-09-21 05:18:57.651999,1.1172e-06,8.511e-06
2015-09-21 05:18:59.698999,1.0882e-06,8.427e-06
2015-09-21 05:19:01.748999,1.0548e-06,8.3011e-06
2015-09-21 05:19:03.794999,1.0258e-06,8.1909e-06
2015-09-21 05:19:05.842000,1.0057e-06,8.1017e-06
2015-09-21 05:19:07.891999,9.879e-07,8.0178e-06
2015-09-21 05:19:09.938999,9.6338e-07,7.9129e-06
2015-09-21 05:19:11.988999,9.3775e-07,7.7922e-06
2015-09-21 05:19:14.034999,9.1546e-07,7.6768e-06
2015-09-21 05:19:16.082000,8.954e-07,7.5666e-06
2015-09-21 05:19:18.131999,8.6865e-07,7.4302e-06
2015-09-21 05:19:20.178999,8.4636e-07,7.299e-06
2015-09-21 05:19:22.228999,8.1962e-07,7.1574e-06
2015-09-21 05:19:24.274999,7.9621e-07,7.0105e-06
2015-09-21 05:19:26.321999,7.7281e-07,6.8846e-06
2015-09-21 05:19:28.371999,7.5498e-07,6.7534e-06
2015-09-21 05:19:30.418999,7.3603e-07,6.617e-06
2015-09-21 05:19:32.468999,7.1709e-07,6.4911e-06
2015-09-21 05:19:34.514999,7.026e-07,6.3704e-06
2015-09-21 05:19:36.561999,6.87e-07,6.2497e-06
2015-09-21 05:19:38.611999,6.7585e-07,6.1448e-06
2015-09-21 05:19:40.658999,6.6471e-07,6.0346e-06
2015-09-21 05:19:42.708999,6.5356e-07,5.9402e-06
2015-09-21 05:19:44.754999,6.4465e-07,5.8562e-06
2015-09-21 05:19:46.801999,6.3685e-07,5.7566e-06
2015-09-21 05:19:48.848999,6.2793e-07,5.6516e-06
2015-09-21 05:19:50.898999,6.2347e-07,5.5677e-06
2015-09-21 05:19:52.944999,6.2124e-07,5.4732e-06
2015-09-21 05:19:54.994999,6.1678e-07,5.405e-06
2015-09-21 05:19:57.041999,6.1233e-07,5.3368e-06
2015-09-21 05:19:59.088999,6.1456e-07,5.2949e-06
2015-09-21 05:20:01.138999,6.1456e-07,5.2476e-06
2015-09-21 05:20:03.184999,6.179e-07,5.2162e-06
2015-09-21 05:20:05.234999,6.2013e-07,5.1847e-06
2015-09-21 05:20:07.281999,6.2347e-07,5.1794e-06
2015-09-21 05:20:09.328999,6.257e-07,5.1427e-06
2015-09-21 05:20:11.378999,6.3127e-07,5.1322e-06
2015-09-21 05:20:13.424999,6.3685e-07,5.1165e-06
2015-09-21 05:20:15.474999,6.3907e-07,5.106e-06
2015-09-21 05:20:17.521999,6.4353e-07,5.064e-06
2015-09-21 05:20:19.569000,6.4799e-07,5.043e-06
2015-09-21 05:20:21.618999,6.5022e-07,5.0325e-06
2015-09-21 05:20:23.664999,6.5468e-07,5.0378e-06
2015-09-21 05:20:25.714999,6.6248e-07,5.0693e-06
2015-09-21 05:20:27.761999,6.7139e-07,5.0745e-06
2015-09-21 05:20:29.809000,6.7585e-07,5.085e-06
2015-09-21 05:20:31.858999,6.8365e-07,5.0745e-06
2015-09-21 05:20:33.904999,6.9368e-07,5.0955e-06
2015-09-21 05:20:35.954999,7.0037e-07,5.1217e-06
2015-09-21 05:20:38.001999,7.0928e-07,5.1375e-06
2015-09-21 05:20:40.048999,7.1709e-07,5.1532e-06
2015-09-21 05:20:42.098999,7.2377e-07,5.1689e-06
2015-09-21 05:20:44.144999,7.2823e-07,5.1794e-06
2015-09-21 05:20:46.194999,7.3046e-07,5.1794e-06
2015-09-21 05:20:48.241999,7.2823e-07,5.1584e-06
2015-09-21 05:20:50.288999,7.2712e-07,5.1375e-06
2015-09-21 05:20:52.338999,7.26e-07,5.127e-06
2015-09-21 05:20:54.384999,7.2266e-07,5.1165e-06
2015-09-21 05:20:56.431999,7.26e-07,5.127e-06
2015-09-21 05:20:58.481999,7.2377e-07,5.1217e-06
2015-09-21 05:21:00.528999,7.1932e-07,5.1112e-06
2015-09-21 05:21:02.578999,7.1597e-07,5.1007e-06
2015-09-21 05:21:04.625000,7.0706e-07,5.0693e-06
2015-09-21 05:21:06.671999,7.0037e-07,5.043e-06
2015-09-21 05:21:08.721999,6.8922e-07,5.0116e-06
2015-09-21 05:21:10.768999,6.8031e-07,4.9906e-06
2015-09-21 05:21:12.819000,6.7251e-07,4.9696e-06
2015-09-21 05:21:14.865000,6.6694e-07,4.9486e-06
2015-09-21 05:21:16.911999,6.5579e-07,4.9132e-06
2015-09-21 05:21:18.961999,6.4687e-07,4.8764e-06
2015-09-21 05:21:21.008999,6.3907e-07,4.8397e-06
2015-09-21 05:21:23.059000,6.2904e-07,4.8109e-06
2015-09-21 05:21:25.105000,6.2236e-07,4.7873e-06
2015-09-21 05:21:27.151999,6.1344e-07,4.7558e-06
2015-09-21 05:21:29.201999,6.0453e-07,4.7243e-06
2015-09-21 05:21:31.248999,5.9784e-07,4.6981e-06
2015-09-21 05:21:33.298999,5.8892e-07,4.664e-06
2015-09-21 05:21:35.344999,5.8112e-07,4.6351e-06
2015-09-21 05:21:37.391999,5.7109e-07,4.5984e-06
2015-09-21 05:21:39.441999,5.6329e-07,4.5617e-06
2015-09-21 05:21:41.488999,5.5438e-07,4.538e-06
2015-09-21 05:21:43.538999,5.488e-07,4.504e-06
2015-09-21 05:21:45.584999,5.41e-07,4.4725e-06
2015-09-21 05:21:47.631999,5.332e-07,4.4436e-06
2015-09-21 05:21:49.681999,5.2651e-07,4.4174e-06
2015-09-21 05:21:51.728999,5.1983e-07,4.3938e-06
2015-09-21 05:21:53.778999,5.1202e-07,4.3675e-06
2015-09-21 05:21:55.824999,5.0422e-07,4.3439e-06
2015-09-21 05:21:57.871999,4.9977e-07,4.3256e-06
2015-09-21 05:21:59.921999,4.9531e-07,4.2967e-06
