,xrsa,xrsb
1980-02-10 19:00:33.500,2.806e-07,5.916e-06
1980-02-10 19:00:36.500,2.806e-07,5.916e-06
1980-02-10 19:00:39.500,2.767e-07,5.88e-06
1980-02-10 19:00:42.500,2.727e-07,5.88e-06
1980-02-10 19:00:45.500,2.767e-07,5.843e-06
1980-02-10 19:00:48.500,2.727e-07,5.843e-06
1980-02-10 19:00:51.500,2.727e-07,5.843e-06
1980-02-10 19:00:57.500,2.648e-07,5.807e-06
1980-02-10 19:01:01.500,2.648e-07,5.807e-06
1980-02-10 19:01:04.500,2.648e-07,5.771e-06
1980-02-10 19:01:10.500,2.609e-07,5.771e-06
1980-02-10 19:01:13.500,2.609e-07,5.735e-06
1980-02-10 19:01:16.500,2.609e-07,5.735e-06
1980-02-10 19:01:19.500,2.609e-07,5.699e-06
1980-02-10 19:01:31.500,2.49e-07,5.663e-06
1980-02-10 19:01:34.500,2.451e-07,5.627e-06
1980-02-10 19:01:37.500,2.451e-07,5.627e-06
1980-02-10 19:01:40.500,2.451e-07,5.591e-06
1980-02-10 19:01:43.500,2.411e-07,5.591e-06
1980-02-10 19:01:46.500,2.332e-07,5.555e-06
1980-02-10 19:01:50.500,2.332e-07,5.555e-06
1980-02-10 19:01:53.500,2.293e-07,5.519e-06
1980-02-10 19:01:56.500,2.293e-07,5.519e-06
1980-02-10 19:01:59.500,2.253e-07,5.483e-06
1980-02-10 19:02:05.500,2.174e-07,5.447e-06
1980-02-10 19:02:08.500,2.174e-07,5.447e-06
1980-02-10 19:02:11.500,2.134e-07,5.411e-06
1980-02-10 19:02:14.500,2.095e-07,5.411e-06
1980-02-10 19:02:17.500,2.095e-07,5.411e-06
1980-02-10 19:02:20.500,2.055e-07,5.411e-06
1980-02-10 19:02:23.500,2.016e-07,5.338e-06
1980-02-10 19:02:26.500,2.016e-07,5.338e-06
1980-02-10 19:02:29.500,1.976e-07,5.338e-06
1980-02-10 19:02:32.500,1.976e-07,5.302e-06
1980-02-10 19:02:35.500,1.976e-07,5.266e-06
1980-02-10 19:02:39.500,1.937e-07,5.266e-06
1980-02-10 19:02:45.500,1.897e-07,5.266e-06
1980-02-10 19:02:48.500,1.858e-07,5.194e-06
1980-02-10 19:02:51.500,1.818e-07,5.194e-06
1980-02-10 19:02:54.500,1.779e-07,5.194e-06
1980-02-10 19:02:57.500,1.779e-07,5.158e-06
1980-02-10 19:03:00.500,1.779e-07,5.122e-06
1980-02-10 19:03:03.500,1.779e-07,5.122e-06
1980-02-10 19:03:06.500,1.739e-07,5.086e-06
1980-02-10 19:03:09.500,1.739e-07,5.122e-06
1980-02-10 19:03:12.500,1.739e-07,5.086e-06
1980-02-10 19:03:15.500,1.7e-07,5.05e-06
1980-02-10 19:03:18.500,1.7e-07,5.05e-06
1980-02-10 19:03:21.500,1.7e-07,5.014e-06
1980-02-10 19:03:34.500,1.66e-07,4.942e-06
1980-02-10 19:03:37.500,1.621e-07,4.942e-06
1980-02-10 19:03:40.500,1.621e-07,4.906e-06
1980-02-10 19:03:43.500,1.621e-07,4.87e-06
1980-02-10 19:03:46.500,1.621e-07,4.87e-06
1980-02-10 19:03:49.500,1.581e-07,4.87e-06
1980-02-10 19:04:07.500,1.502e-07,4.761e-06
1980-02-10 19:04:10.500,1.502e-07,4.761e-06
1980-02-10 19:04:14.500,1.502e-07,4.725e-06
1980-02-10 19:04:29.500,8.123e-08,4.653e-06
1980-02-10 19:04:32.500,1.198e-07,4.617e-06
1980-02-10 19:04:35.500,1.351e-07,4.617e-06
1980-02-10 19:04:41.500,1.432e-07,4.581e-06
1980-02-10 19:04:44.500,1.444e-07,4.581e-06
1980-02-10 19:04:47.500,1.428e-07,4.581e-06
1980-02-10 19:04:50.500,1.407e-07,4.545e-06
1980-02-10 19:04:53.500,1.432e-07,4.545e-06
1980-02-10 19:04:56.500,1.407e-07,4.545e-06
1980-02-10 19:04:59.500,1.355e-07,4.509e-06
1980-02-10 19:05:03.500,1.339e-07,4.473e-06
1980-02-10 19:05:06.500,1.339e-07,4.473e-06
1980-02-10 19:05:09.500,1.319e-07,4.437e-06
1980-02-10 19:05:12.500,1.295e-07,4.437e-06
1980-02-10 19:05:15.500,1.263e-07,4.401e-06
1980-02-10 19:05:18.500,1.255e-07,4.401e-06
1980-02-10 19:05:21.500,1.218e-07,4.365e-06
1980-02-10 19:05:24.500,1.214e-07,4.365e-06
1980-02-10 19:05:27.500,1.214e-07,4.365e-06
1980-02-10 19:05:39.500,1.142e-07,4.256e-06
1980-02-10 19:05:42.500,1.134e-07,4.256e-06
1980-02-10 19:05:45.500,1.118e-07,4.22e-06
1980-02-10 19:05:48.500,1.13e-07,4.22e-06
1980-02-10 19:05:52.500,1.122e-07,4.184e-06
1980-02-10 19:05:55.500,1.09e-07,4.184e-06
1980-02-10 19:05:58.500,1.07e-07,4.184e-06
1980-02-10 19:06:01.500,1.062e-07,4.148e-06
1980-02-10 19:06:04.500,1.046e-07,4.148e-06
1980-02-10 19:06:07.500,1.005e-07,4.112e-06
1980-02-10 19:06:10.500,1.013e-07,4.112e-06
1980-02-10 19:06:13.500,1.013e-07,4.112e-06
1980-02-10 19:06:16.500,9.892e-08,4.076e-06
1980-02-10 19:06:44.500,8.646e-08,3.932e-06
1980-02-10 19:06:47.500,8.565e-08,3.932e-06
1980-02-10 19:06:50.500,8.445e-08,3.896e-06
1980-02-10 19:06:56.500,7.801e-08,3.86e-06
1980-02-10 19:06:59.500,7.962e-08,3.86e-06
1980-02-10 19:07:02.500,7.882e-08,3.824e-06
1980-02-10 19:07:05.500,7.681e-08,3.787e-06
1980-02-10 19:07:08.500,7.64e-08,3.787e-06
1980-02-10 19:07:11.500,7.52e-08,3.787e-06
1980-02-10 19:07:14.500,7.52e-08,3.751e-06
1980-02-10 19:07:17.500,7.439e-08,3.751e-06
1980-02-10 19:07:20.500,6.756e-08,3.715e-06
1980-02-10 19:07:23.500,6.917e-08,3.715e-06
1980-02-10 19:07:27.500,6.957e-08,3.679e-06
1980-02-10 19:07:30.500,6.716e-08,3.679e-06
1980-02-10 19:07:33.500,6.555e-08,3.643e-06
1980-02-10 19:07:36.500,6.595e-08,3.643e-06
1980-02-10 19:07:39.500,6.474e-08,3.607e-06
1980-02-10 19:07:45.500,5.992e-08,3.607e-06
1980-02-10 19:07:48.500,6.354e-08,3.571e-06
1980-02-10 19:07:51.500,6.233e-08,3.571e-06
1980-02-10 19:07:57.500,6.032e-08,3.535e-06
1980-02-10 19:08:00.500,5.911e-08,3.499e-06
1980-02-10 19:08:03.500,5.911e-08,3.499e-06
1980-02-10 19:08:06.500,5.71e-08,3.499e-06
1980-02-10 19:08:09.500,5.429e-08,3.463e-06
1980-02-10 19:08:12.500,5.389e-08,3.463e-06
1980-02-10 19:08:25.500,5.429e-08,3.391e-06
1980-02-10 19:08:28.500,5.349e-08,3.391e-06
1980-02-10 19:08:31.500,5.268e-08,3.355e-06
1980-02-10 19:08:34.500,5.228e-08,3.355e-06
1980-02-10 19:08:37.500,5.147e-08,3.319e-06
1980-02-10 19:08:40.500,5.147e-08,3.319e-06
1980-02-10 19:08:46.500,4.745e-08,3.282e-06
1980-02-10 19:08:49.500,4.786e-08,3.282e-06
1980-02-10 19:08:52.500,4.585e-08,3.282e-06
1980-02-10 19:08:58.500,4.343e-08,3.246e-06
1980-02-10 19:09:01.500,4.625e-08,3.21e-06
1980-02-10 19:09:05.500,4.383e-08,3.21e-06
1980-02-10 19:09:20.500,4.223e-08,3.174e-06
1980-02-10 19:09:23.500,3.901e-08,3.138e-06
1980-02-10 19:09:26.500,3.941e-08,3.138e-06
1980-02-10 19:09:29.500,3.861e-08,3.138e-06
1980-02-10 19:09:44.500,3.378e-08,3.066e-06
1980-02-10 19:09:47.500,3.66e-08,3.066e-06
1980-02-10 19:09:51.500,3.66e-08,3.066e-06
1980-02-10 19:09:54.500,3.539e-08,3.03e-06
1980-02-10 19:09:57.500,3.378e-08,3.03e-06
1980-02-10 19:10:15.500,3.137e-08,2.958e-06
1980-02-10 19:10:18.500,3.137e-08,2.958e-06
1980-02-10 19:10:21.500,3.217e-08,2.958e-06
1980-02-10 19:10:24.500,3.338e-08,2.922e-06
1980-02-10 19:10:27.500,2.856e-08,2.958e-06
1980-02-10 19:10:30.500,2.654e-08,2.922e-06
1980-02-10 19:10:33.500,2.735e-08,2.922e-06
1980-02-10 19:10:36.500,3.016e-08,2.886e-06
1980-02-10 19:10:40.500,2.574e-08,2.886e-06
1980-02-10 19:10:43.500,2.494e-08,2.85e-06
1980-02-10 19:10:46.500,2.453e-08,2.85e-06
1980-02-10 19:10:49.500,2.574e-08,2.85e-06
1980-02-10 19:10:52.500,2.252e-08,2.85e-06
1980-02-10 19:10:58.500,1.971e-08,2.85e-06
1980-02-10 19:11:01.500,2.011e-08,2.814e-06
1980-02-10 19:11:04.500,1.931e-08,2.814e-06
1980-02-10 19:11:07.500,2.453e-08,2.814e-06
1980-02-10 19:11:10.500,2.494e-08,2.778e-06
1980-02-10 19:11:13.500,2.293e-08,2.778e-06
1980-02-10 19:11:16.500,2.453e-08,2.778e-06
1980-02-10 19:11:19.500,2.494e-08,2.778e-06
1980-02-10 19:11:59.500,1.77e-08,2.705e-06
1980-02-10 19:12:02.500,1.971e-08,2.669e-06
1980-02-10 19:12:05.500,1.931e-08,2.669e-06
1980-02-10 19:12:08.500,1.971e-08,2.669e-06
1980-02-10 19:12:11.500,1.81e-08,2.669e-06
1980-02-10 19:12:14.500,1.689e-08,2.669e-06
1980-02-10 19:12:18.500,1.609e-08,2.633e-06
1980-02-10 19:12:21.500,1.81e-08,2.633e-06
1980-02-10 19:12:24.500,1.569e-08,2.669e-06
1980-02-10 19:12:30.500,1.488e-08,2.633e-06
1980-02-10 19:12:33.500,1.609e-08,2.633e-06
1980-02-10 19:12:36.500,1.609e-08,2.633e-06
1980-02-10 19:12:39.500,1.609e-08,2.633e-06
1980-02-10 19:12:42.500,1.368e-08,2.597e-06
1980-02-10 19:12:45.500,1.448e-08,2.597e-06
1980-02-10 19:12:48.500,1.569e-08,2.597e-06
1980-02-10 19:12:51.500,1.609e-08,2.597e-06
1980-02-10 19:12:54.500,1.408e-08,2.597e-06
1980-02-10 19:12:57.500,1.247e-08,2.597e-06
1980-02-10 19:13:00.500,1.448e-08,2.561e-06
1980-02-10 19:13:03.500,1.368e-08,2.561e-06
1980-02-10 19:13:34.500,1.046e-08,2.525e-06
1980-02-10 19:13:40.500,1.247e-08,2.525e-06
1980-02-10 19:13:43.500,1.126e-08,2.525e-06
1980-02-10 19:13:46.500,9.656e-09,2.525e-06
1980-02-10 19:13:49.500,1.126e-08,2.525e-06
1980-02-10 19:13:52.500,1.046e-08,2.489e-06
1980-02-10 19:13:56.500,1.448e-08,2.489e-06
1980-02-10 19:13:59.500,1.247e-08,2.489e-06
1980-02-10 19:14:02.500,6.037e-09,2.489e-06
1980-02-10 19:14:05.500,9.656e-09,2.489e-06
1980-02-10 19:14:08.500,1.167e-08,2.489e-06
1980-02-10 19:14:15.500,1.207e-08,2.489e-06
1980-02-10 19:14:18.500,1.086e-08,2.489e-06
1980-02-10 19:14:21.500,9.656e-09,2.489e-06
1980-02-10 19:14:24.500,8.45e-09,2.489e-06
1980-02-10 19:14:30.500,1.046e-08,2.489e-06
1980-02-10 19:14:33.500,7.646e-09,2.453e-06
1980-02-10 19:14:36.500,7.646e-09,2.453e-06
1980-02-10 19:14:39.500,7.646e-09,2.453e-06
1980-02-10 19:14:43.500,1.006e-08,2.453e-06
1980-02-10 19:14:58.500,9.254e-09,2.453e-06
1980-02-10 19:15:01.500,9.656e-09,2.417e-06
1980-02-10 19:15:04.500,1.006e-08,2.453e-06
1980-02-10 19:15:07.500,8.45e-09,2.417e-06
1980-02-10 19:15:13.500,6.842e-09,2.417e-06
1980-02-10 19:15:16.500,7.244e-09,2.417e-06
1980-02-10 19:15:19.500,9.254e-09,2.417e-06
1980-02-10 19:15:22.500,7.646e-09,2.417e-06
1980-02-10 19:15:25.500,8.852e-09,2.417e-06
1980-02-10 19:15:28.500,1.126e-08,2.417e-06
1980-02-10 19:15:32.500,9.656e-09,2.417e-06
1980-02-10 19:15:35.500,9.656e-09,2.417e-06
1980-02-10 19:15:38.500,1.126e-08,2.417e-06
1980-02-10 19:15:41.500,1.006e-08,2.417e-06
1980-02-10 19:15:44.500,9.656e-09,2.417e-06
1980-02-10 19:15:47.500,1.046e-08,2.417e-06
1980-02-10 19:15:50.500,1.006e-08,2.417e-06
1980-02-10 19:15:53.500,8.048e-09,2.417e-06
1980-02-10 19:15:56.500,6.842e-09,2.417e-06
1980-02-10 19:15:59.500,6.842e-09,2.417e-06
1980-02-10 19:16:02.500,6.44e-09,2.381e-06
1980-02-10 19:16:05.500,7.244e-09,2.381e-06
1980-02-10 19:16:08.500,6.037e-09,2.381e-06
1980-02-10 19:16:11.500,6.037e-09,2.381e-06
1980-02-10 19:16:14.500,5.635e-09,2.381e-06
1980-02-10 19:16:21.500,8.048e-09,2.381e-06
1980-02-10 19:16:24.500,6.842e-09,2.381e-06
1980-02-10 19:16:27.500,4.429e-09,2.381e-06
1980-02-10 19:16:30.500,6.037e-09,2.381e-06
1980-02-10 19:16:33.500,8.048e-09,2.381e-06
1980-02-10 19:16:36.500,8.852e-09,2.381e-06
1980-02-10 19:16:39.500,9.254e-09,2.381e-06
1980-02-10 19:16:42.500,8.45e-09,2.381e-06
1980-02-10 19:16:45.500,9.254e-09,2.381e-06
1980-02-10 19:16:48.500,9.254e-09,2.381e-06
1980-02-10 19:16:51.500,6.842e-09,2.381e-06
1980-02-10 19:16:54.500,8.852e-09,2.381e-06
1980-02-10 19:16:57.500,1.006e-08,2.381e-06
