,xrsa,xrsb
2002-04-21 20:13:54,1.034349e-07,1.8634446e-06
2002-04-21 20:13:57,1.0342958e-07,1.8601124e-06
2002-04-21 20:14:00,1.0528063e-07,1.831764e-06
2002-04-21 20:14:03,1.0456187e-07,1.8452002e-06
2002-04-21 20:14:06,1.0279893e-07,1.8386534e-06
2002-04-21 20:14:09,1.0646556e-07,1.8733857e-06
2002-04-21 20:14:12,1.0795697e-07,1.900435e-06
2002-04-21 20:14:15,1.093102e-07,1.8767345e-06
2002-04-21 20:14:18,1.086645e-07,1.9264826e-06
2002-04-21 20:14:21,1.0861011e-07,1.9086933e-06
2002-04-21 20:14:24,1.07649065e-07,1.8739698e-06
2002-04-21 20:14:27,1.0722093e-07,1.908431e-06
2002-04-21 20:14:30,1.0588386e-07,1.9013715e-06
2002-04-21 20:14:33,1.0380745e-07,1.9134093e-06
2002-04-21 20:14:36,1.0382074e-07,1.890019e-06
2002-04-21 20:14:39,1.02849604e-07,1.8692064e-06
2002-04-21 20:14:42,9.9974535e-08,1.8786405e-06
2002-04-21 20:14:45,1.00318985e-07,1.9170707e-06
2002-04-21 20:14:48,1.00559205e-07,1.9259667e-06
2002-04-21 20:14:51,1.03355504e-07,1.9413756e-06
2002-04-21 20:14:54,1.0940633e-07,1.9889517e-06
2002-04-21 20:14:57,1.1922516e-07,2.0466114e-06
2002-04-21 20:15:00,1.3554147e-07,2.105982e-06
2002-04-21 20:15:03,1.4951462e-07,2.1816973e-06
2002-04-21 20:15:06,1.584785e-07,2.209837e-06
2002-04-21 20:15:09,1.6462499e-07,2.2419426e-06
2002-04-21 20:15:12,1.7161886e-07,2.2300335e-06
2002-04-21 20:15:15,1.8110882e-07,2.2795216e-06
2002-04-21 20:15:18,1.9253027e-07,2.277578e-06
2002-04-21 20:15:21,2.0652305e-07,2.3575606e-06
2002-04-21 20:15:24,2.2396975e-07,2.4055823e-06
2002-04-21 20:15:27,2.4463168e-07,2.4740834e-06
2002-04-21 20:15:30,2.5901053e-07,2.6021985e-06
2002-04-21 20:15:33,2.7455164e-07,2.6166606e-06
2002-04-21 20:15:36,2.87146e-07,2.6794062e-06
2002-04-21 20:15:39,2.9941657e-07,2.7391332e-06
2002-04-21 20:15:42,3.1377772e-07,2.7848566e-06
2002-04-21 20:15:45,3.2562164e-07,2.8225963e-06
2002-04-21 20:15:48,3.362712e-07,2.8222519e-06
2002-04-21 20:15:51,3.450769e-07,2.8949034e-06
2002-04-21 20:15:54,3.4783608e-07,2.9082723e-06
2002-04-21 20:15:57,3.465784e-07,2.9181188e-06
2002-04-21 20:16:00,3.4364322e-07,2.9338387e-06
2002-04-21 20:16:03,3.408825e-07,2.9110815e-06
2002-04-21 20:16:06,3.32294e-07,2.9348687e-06
2002-04-21 20:16:09,3.2656936e-07,2.9693203e-06
2002-04-21 20:16:12,3.1881925e-07,2.894436e-06
2002-04-21 20:16:15,3.1383658e-07,2.9273544e-06
2002-04-21 20:16:18,3.0942329e-07,2.9552568e-06
2002-04-21 20:16:21,3.0618622e-07,2.9341425e-06
2002-04-21 20:16:24,3.008123e-07,2.9709213e-06
2002-04-21 20:16:27,2.9741372e-07,2.965311e-06
2002-04-21 20:16:30,2.8971377e-07,2.9823036e-06
2002-04-21 20:16:33,2.831531e-07,2.9099847e-06
2002-04-21 20:16:36,2.7602493e-07,2.9337052e-06
2002-04-21 20:16:39,2.6727852e-07,2.9352232e-06
2002-04-21 20:16:42,2.5837386e-07,2.8970283e-06
2002-04-21 20:16:45,2.5152386e-07,2.8702316e-06
2002-04-21 20:16:48,2.4229186e-07,2.8933064e-06
2002-04-21 20:16:51,2.3404108e-07,2.8398756e-06
2002-04-21 20:16:54,2.251012e-07,2.866648e-06
2002-04-21 20:16:57,2.1653753e-07,2.8209342e-06
2002-04-21 20:17:00,2.0778175e-07,2.7729873e-06
2002-04-21 20:17:03,1.9732303e-07,2.726883e-06
2002-04-21 20:17:06,1.8753926e-07,2.7277597e-06
2002-04-21 20:17:09,1.8175369e-07,2.6879418e-06
2002-04-21 20:17:12,1.7113805e-07,2.64682e-06
2002-04-21 20:17:15,1.6385812e-07,2.6036382e-06
2002-04-21 20:17:18,1.5578465e-07,2.5279276e-06
2002-04-21 20:17:21,1.5066198e-07,2.5431993e-06
2002-04-21 20:17:24,1.4314067e-07,2.544656e-06
2002-04-21 20:17:27,1.3778354e-07,2.461251e-06
2002-04-21 20:17:30,1.3167542e-07,2.4397652e-06
2002-04-21 20:17:33,1.2681257e-07,2.4020696e-06
2002-04-21 20:17:36,1.2277523e-07,2.3408318e-06
2002-04-21 20:17:39,1.18484e-07,2.339158e-06
2002-04-21 20:17:42,1.1337955e-07,2.2622348e-06
2002-04-21 20:17:45,1.0950207e-07,2.326566e-06
2002-04-21 20:17:48,1.07978686e-07,2.2776169e-06
2002-04-21 20:17:51,1.0454678e-07,2.2172808e-06
2002-04-21 20:17:54,1.0261319e-07,2.1890537e-06
2002-04-21 20:17:57,9.952235e-08,2.1807346e-06
2002-04-21 20:18:00,9.553107e-08,2.1188566e-06
