,xrsa,xrsb
1992-02-28 02:19:22.500,1.9e-07,3.9e-06
1992-02-28 02:19:25.500,1.9e-07,3.93e-06
1992-02-28 02:19:28.500,1.93e-07,3.97e-06
1992-02-28 02:19:31.500,1.93e-07,3.97e-06
1992-02-28 02:19:34.500,1.93e-07,4e-06
1992-02-28 02:19:37.500,1.96e-07,4e-06
1992-02-28 02:19:40.500,1.99e-07,4.03e-06
1992-02-28 02:19:43.500,1.99e-07,4.03e-06
1992-02-28 02:19:46.500,2.03e-07,4.1e-06
1992-02-28 02:19:49.500,2.06e-07,4.1e-06
1992-02-28 02:19:52.500,2.06e-07,4.14e-06
1992-02-28 02:19:55.500,2.09e-07,4.14e-06
1992-02-28 02:19:59.500,2.12e-07,4.17e-06
1992-02-28 02:20:02.500,2.16e-07,4.17e-06
1992-02-28 02:20:05.500,2.16e-07,4.17e-06
1992-02-28 02:20:08.500,2.19e-07,4.2e-06
1992-02-28 02:20:11.500,2.19e-07,4.24e-06
1992-02-28 02:20:14.500,2.19e-07,4.24e-06
1992-02-28 02:20:17.500,2.22e-07,4.27e-06
1992-02-28 02:20:20.500,2.22e-07,4.3e-06
1992-02-28 02:20:23.500,2.25e-07,4.34e-06
1992-02-28 02:20:26.500,2.28e-07,4.37e-06
1992-02-28 02:20:29.500,2.28e-07,4.37e-06
1992-02-28 02:20:32.500,2.32e-07,4.41e-06
1992-02-28 02:20:35.500,2.32e-07,4.41e-06
1992-02-28 02:20:38.500,2.35e-07,4.41e-06
1992-02-28 02:20:41.500,2.38e-07,4.44e-06
1992-02-28 02:20:45.500,2.41e-07,4.44e-06
1992-02-28 02:20:48.500,2.41e-07,4.47e-06
1992-02-28 02:20:51.500,2.44e-07,4.51e-06
1992-02-28 02:20:54.500,2.48e-07,4.51e-06
1992-02-28 02:20:57.500,2.51e-07,4.54e-06
1992-02-28 02:21:00.500,2.51e-07,4.58e-06
1992-02-28 02:21:03.500,2.51e-07,4.58e-06
1992-02-28 02:21:06.500,2.54e-07,4.58e-06
1992-02-28 02:21:09.500,2.54e-07,4.61e-06
1992-02-28 02:21:12.500,2.57e-07,4.64e-06
1992-02-28 02:21:15.500,2.57e-07,4.64e-06
1992-02-28 02:21:18.500,2.61e-07,4.68e-06
1992-02-28 02:21:21.500,2.61e-07,4.71e-06
1992-02-28 02:21:24.500,2.64e-07,4.71e-06
1992-02-28 02:21:27.500,2.64e-07,4.75e-06
1992-02-28 02:21:30.500,2.64e-07,4.75e-06
1992-02-28 02:21:33.500,2.64e-07,4.78e-06
1992-02-28 02:21:37.500,2.64e-07,4.78e-06
1992-02-28 02:21:40.500,2.67e-07,4.81e-06
1992-02-28 02:21:43.500,2.67e-07,4.81e-06
1992-02-28 02:21:46.500,2.67e-07,4.85e-06
1992-02-28 02:21:49.500,2.67e-07,4.85e-06
1992-02-28 02:21:52.500,2.7e-07,4.85e-06
1992-02-28 02:21:55.500,2.7e-07,4.88e-06
1992-02-28 02:21:58.500,2.7e-07,4.91e-06
1992-02-28 02:22:01.500,2.73e-07,4.91e-06
1992-02-28 02:22:04.500,2.73e-07,4.91e-06
1992-02-28 02:22:07.500,2.73e-07,4.91e-06
1992-02-28 02:22:10.500,2.77e-07,4.95e-06
1992-02-28 02:22:13.500,2.8e-07,4.95e-06
1992-02-28 02:22:16.500,2.8e-07,4.98e-06
1992-02-28 02:22:19.500,2.8e-07,4.98e-06
1992-02-28 02:22:22.500,2.8e-07,4.98e-06
1992-02-28 02:22:25.500,2.8e-07,5.02e-06
1992-02-28 02:22:29.500,2.83e-07,5.02e-06
1992-02-28 02:22:32.500,2.83e-07,5.05e-06
1992-02-28 02:22:35.500,2.8e-07,5.05e-06
1992-02-28 02:22:38.500,2.8e-07,5.05e-06
1992-02-28 02:22:41.500,2.83e-07,5.05e-06
1992-02-28 02:22:44.500,2.83e-07,5.08e-06
1992-02-28 02:22:47.500,2.83e-07,5.08e-06
1992-02-28 02:22:50.500,2.83e-07,5.08e-06
1992-02-28 02:22:53.500,2.83e-07,5.08e-06
1992-02-28 02:22:56.500,2.86e-07,5.12e-06
1992-02-28 02:22:59.500,2.8e-07,5.12e-06
1992-02-28 02:23:02.500,2.83e-07,5.12e-06
1992-02-28 02:23:05.500,2.83e-07,5.12e-06
1992-02-28 02:23:08.500,2.83e-07,5.15e-06
1992-02-28 02:23:11.500,2.83e-07,5.15e-06
1992-02-28 02:23:14.500,2.83e-07,5.15e-06
1992-02-28 02:23:18.500,2.83e-07,5.15e-06
1992-02-28 02:23:21.500,2.83e-07,5.15e-06
1992-02-28 02:23:23.500,2.83e-07,5.15e-06
1992-02-28 02:23:27.500,2.83e-07,5.15e-06
1992-02-28 02:23:29.500,2.83e-07,5.15e-06
1992-02-28 02:23:33.500,2.8e-07,5.15e-06
1992-02-28 02:23:36.500,2.8e-07,5.15e-06
1992-02-28 02:23:39.500,2.8e-07,5.19e-06
1992-02-28 02:23:42.500,2.86e-07,5.19e-06
1992-02-28 02:23:45.500,2.86e-07,5.19e-06
1992-02-28 02:23:48.500,2.83e-07,5.19e-06
1992-02-28 02:23:51.500,2.86e-07,5.22e-06
1992-02-28 02:23:54.500,2.86e-07,5.22e-06
1992-02-28 02:23:57.500,2.86e-07,5.22e-06
1992-02-28 02:24:01.500,2.89e-07,5.22e-06
1992-02-28 02:24:04.500,2.89e-07,5.25e-06
1992-02-28 02:24:06.500,2.89e-07,5.22e-06
1992-02-28 02:24:10.500,2.89e-07,5.25e-06
1992-02-28 02:24:13.500,2.89e-07,5.29e-06
1992-02-28 02:24:16.500,2.89e-07,5.29e-06
1992-02-28 02:24:19.500,2.93e-07,5.32e-06
1992-02-28 02:24:22.500,2.89e-07,5.29e-06
1992-02-28 02:24:25.500,2.89e-07,5.32e-06
1992-02-28 02:24:28.500,2.93e-07,5.32e-06
1992-02-28 02:24:31.500,2.96e-07,5.32e-06
1992-02-28 02:24:34.500,2.93e-07,5.32e-06
1992-02-28 02:24:37.500,2.93e-07,5.32e-06
1992-02-28 02:24:40.500,2.93e-07,5.32e-06
1992-02-28 02:24:43.500,2.96e-07,5.32e-06
1992-02-28 02:24:46.500,2.93e-07,5.35e-06
1992-02-28 02:24:49.500,2.93e-07,5.35e-06
1992-02-28 02:24:52.500,2.93e-07,5.32e-06
1992-02-28 02:24:55.500,2.93e-07,5.32e-06
1992-02-28 02:24:58.500,2.89e-07,5.32e-06
1992-02-28 02:25:01.500,2.89e-07,5.35e-06
1992-02-28 02:25:05.500,2.93e-07,5.35e-06
1992-02-28 02:25:08.500,2.93e-07,5.35e-06
1992-02-28 02:25:11.500,2.89e-07,5.35e-06
1992-02-28 02:25:14.500,2.89e-07,5.35e-06
1992-02-28 02:25:17.500,2.93e-07,5.35e-06
1992-02-28 02:25:20.500,2.89e-07,5.35e-06
1992-02-28 02:25:23.500,2.93e-07,5.35e-06
1992-02-28 02:25:26.500,2.93e-07,5.35e-06
1992-02-28 02:25:29.500,2.89e-07,5.32e-06
1992-02-28 02:25:32.500,2.89e-07,5.35e-06
1992-02-28 02:25:44.500,2.89e-07,5.35e-06
1992-02-28 02:25:47.500,2.89e-07,5.35e-06
1992-02-28 02:25:50.500,2.89e-07,5.35e-06
1992-02-28 02:25:54.500,2.89e-07,5.35e-06
1992-02-28 02:25:57.500,2.89e-07,5.35e-06
1992-02-28 02:26:00.500,2.86e-07,5.35e-06
1992-02-28 02:26:03.500,2.89e-07,5.35e-06
1992-02-28 02:26:06.500,2.89e-07,5.35e-06
1992-02-28 02:26:09.500,2.86e-07,5.35e-06
1992-02-28 02:26:12.500,2.86e-07,5.35e-06
1992-02-28 02:26:15.500,2.89e-07,5.39e-06
1992-02-28 02:26:18.500,2.89e-07,5.39e-06
1992-02-28 02:26:21.500,2.89e-07,5.35e-06
1992-02-28 02:26:24.500,2.89e-07,5.39e-06
1992-02-28 02:26:27.500,2.83e-07,5.39e-06
1992-02-28 02:26:30.500,2.83e-07,5.39e-06
1992-02-28 02:26:33.500,2.86e-07,5.39e-06
1992-02-28 02:26:36.500,2.86e-07,5.35e-06
1992-02-28 02:26:39.500,2.86e-07,5.35e-06
1992-02-28 02:26:42.500,2.8e-07,5.35e-06
1992-02-28 02:26:46.500,2.8e-07,5.35e-06
1992-02-28 02:26:49.500,2.86e-07,5.35e-06
1992-02-28 02:26:52.500,2.86e-07,5.35e-06
1992-02-28 02:26:55.500,2.83e-07,5.35e-06
1992-02-28 02:26:58.500,2.86e-07,5.35e-06
1992-02-28 02:27:01.500,2.83e-07,5.35e-06
1992-02-28 02:27:04.500,2.86e-07,5.35e-06
1992-02-28 02:27:07.500,2.83e-07,5.35e-06
1992-02-28 02:27:10.500,2.83e-07,5.35e-06
1992-02-28 02:27:13.500,2.83e-07,5.39e-06
1992-02-28 02:27:16.500,2.83e-07,5.35e-06
1992-02-28 02:27:19.500,2.83e-07,5.35e-06
1992-02-28 02:27:22.500,2.86e-07,5.35e-06
1992-02-28 02:27:25.500,2.86e-07,5.35e-06
1992-02-28 02:27:28.500,2.83e-07,5.39e-06
1992-02-28 02:27:31.500,2.8e-07,5.35e-06
1992-02-28 02:27:35.500,2.83e-07,5.35e-06
1992-02-28 02:27:38.500,2.77e-07,5.35e-06
1992-02-28 02:27:41.500,2.8e-07,5.35e-06
1992-02-28 02:27:43.500,2.8e-07,5.35e-06
1992-02-28 02:27:47.500,2.8e-07,5.35e-06
1992-02-28 02:27:50.500,2.83e-07,5.35e-06
1992-02-28 02:27:53.500,2.8e-07,5.35e-06
1992-02-28 02:27:56.500,2.77e-07,5.35e-06
1992-02-28 02:27:59.500,2.8e-07,5.35e-06
1992-02-28 02:28:02.500,2.77e-07,5.35e-06
1992-02-28 02:28:05.500,2.8e-07,5.35e-06
1992-02-28 02:28:08.500,2.77e-07,5.35e-06
1992-02-28 02:28:11.500,2.77e-07,5.35e-06
1992-02-28 02:28:14.500,2.77e-07,5.35e-06
1992-02-28 02:28:17.500,2.77e-07,5.35e-06
1992-02-28 02:28:20.500,2.77e-07,5.35e-06
1992-02-28 02:28:23.500,2.77e-07,5.35e-06
1992-02-28 02:28:27.500,2.77e-07,5.32e-06
1992-02-28 02:28:30.500,2.73e-07,5.35e-06
1992-02-28 02:28:33.500,2.7e-07,5.35e-06
1992-02-28 02:28:36.500,2.73e-07,5.35e-06
1992-02-28 02:28:39.500,2.73e-07,5.35e-06
1992-02-28 02:28:42.500,2.73e-07,5.35e-06
1992-02-28 02:28:45.500,2.73e-07,5.32e-06
1992-02-28 02:28:48.500,2.7e-07,5.32e-06
1992-02-28 02:28:51.500,2.7e-07,5.32e-06
1992-02-28 02:28:54.500,2.7e-07,5.32e-06
1992-02-28 02:28:57.500,2.7e-07,5.32e-06
1992-02-28 02:29:00.500,2.7e-07,5.32e-06
1992-02-28 02:29:03.500,2.7e-07,5.32e-06
1992-02-28 02:29:06.500,2.7e-07,5.32e-06
1992-02-28 02:29:09.500,2.7e-07,5.32e-06
1992-02-28 02:29:12.500,2.67e-07,5.32e-06
1992-02-28 02:29:15.500,2.67e-07,5.32e-06
1992-02-28 02:29:19.500,2.7e-07,5.32e-06
1992-02-28 02:29:22.500,2.67e-07,5.32e-06
1992-02-28 02:29:25.500,2.67e-07,5.32e-06
1992-02-28 02:29:28.500,2.67e-07,5.32e-06
1992-02-28 02:29:31.500,2.67e-07,5.32e-06
1992-02-28 02:29:34.500,2.67e-07,5.32e-06
1992-02-28 02:29:37.500,2.64e-07,5.32e-06
1992-02-28 02:29:40.500,2.64e-07,5.32e-06
1992-02-28 02:29:43.500,2.64e-07,5.29e-06
1992-02-28 02:29:46.500,2.64e-07,5.29e-06
1992-02-28 02:29:49.500,2.64e-07,5.32e-06
1992-02-28 02:29:52.500,2.64e-07,5.32e-06
1992-02-28 02:29:55.500,2.64e-07,5.29e-06
1992-02-28 02:29:58.500,2.61e-07,5.29e-06
1992-02-28 02:30:01.500,2.64e-07,5.29e-06
1992-02-28 02:30:04.500,2.61e-07,5.29e-06
1992-02-28 02:30:07.500,2.61e-07,5.25e-06
1992-02-28 02:30:11.500,2.57e-07,5.25e-06
1992-02-28 02:30:14.500,2.57e-07,5.25e-06
1992-02-28 02:30:17.500,2.57e-07,5.25e-06
1992-02-28 02:30:20.500,2.57e-07,5.25e-06
1992-02-28 02:30:23.500,2.57e-07,5.25e-06
1992-02-28 02:30:26.500,2.57e-07,5.25e-06
1992-02-28 02:30:29.500,2.54e-07,5.25e-06
1992-02-28 02:30:32.500,2.54e-07,5.25e-06
1992-02-28 02:30:35.500,2.57e-07,5.25e-06
1992-02-28 02:30:38.500,2.54e-07,5.25e-06
1992-02-28 02:30:41.500,2.51e-07,5.25e-06
1992-02-28 02:30:44.500,2.54e-07,5.22e-06
1992-02-28 02:30:47.500,2.51e-07,5.22e-06
1992-02-28 02:30:50.500,2.51e-07,5.22e-06
1992-02-28 02:30:53.500,2.51e-07,5.22e-06
1992-02-28 02:30:56.500,2.51e-07,5.22e-06
1992-02-28 02:31:00.500,2.51e-07,5.22e-06
1992-02-28 02:31:03.500,2.51e-07,5.22e-06
1992-02-28 02:31:06.500,2.51e-07,5.22e-06
1992-02-28 02:31:09.500,2.48e-07,5.19e-06
1992-02-28 02:31:12.500,2.48e-07,5.19e-06
1992-02-28 02:31:15.500,2.48e-07,5.19e-06
1992-02-28 02:31:18.500,2.48e-07,5.19e-06
1992-02-28 02:31:21.500,2.48e-07,5.19e-06
1992-02-28 02:31:24.500,2.48e-07,5.19e-06
1992-02-28 02:31:27.500,2.44e-07,5.15e-06
1992-02-28 02:31:30.500,2.44e-07,5.19e-06
1992-02-28 02:31:33.500,2.44e-07,5.19e-06
1992-02-28 02:31:36.500,2.44e-07,5.15e-06
1992-02-28 02:31:39.500,2.44e-07,5.15e-06
1992-02-28 02:31:42.500,2.41e-07,5.15e-06
1992-02-28 02:31:45.500,2.44e-07,5.12e-06
1992-02-28 02:31:49.500,2.41e-07,5.12e-06
1992-02-28 02:31:52.500,2.41e-07,5.12e-06
1992-02-28 02:31:54.500,2.41e-07,5.12e-06
1992-02-28 02:32:07.500,2.38e-07,5.08e-06
1992-02-28 02:32:10.500,2.38e-07,5.08e-06
1992-02-28 02:32:13.500,2.38e-07,5.08e-06
1992-02-28 02:32:16.500,2.38e-07,5.08e-06
1992-02-28 02:32:19.500,2.35e-07,5.05e-06
1992-02-28 02:32:22.500,2.35e-07,5.05e-06
1992-02-28 02:32:25.500,2.32e-07,5.05e-06
1992-02-28 02:32:28.500,2.32e-07,5.05e-06
1992-02-28 02:32:31.500,2.32e-07,5.05e-06
1992-02-28 02:32:34.500,2.28e-07,5.02e-06
1992-02-28 02:32:37.500,2.28e-07,5.02e-06
1992-02-28 02:32:41.500,2.28e-07,5.02e-06
1992-02-28 02:32:44.500,2.25e-07,5.02e-06
1992-02-28 02:32:47.500,2.25e-07,4.98e-06
1992-02-28 02:32:50.500,2.25e-07,4.98e-06
1992-02-28 02:32:53.500,2.25e-07,4.98e-06
1992-02-28 02:32:56.500,2.25e-07,4.98e-06
1992-02-28 02:32:59.500,2.28e-07,4.98e-06
1992-02-28 02:33:02.500,2.25e-07,4.98e-06
1992-02-28 02:33:05.500,2.25e-07,4.98e-06
1992-02-28 02:33:08.500,2.25e-07,4.98e-06
1992-02-28 02:33:11.500,2.22e-07,4.95e-06
1992-02-28 02:33:14.500,2.22e-07,4.95e-06
1992-02-28 02:33:17.500,2.22e-07,4.95e-06
1992-02-28 02:33:20.500,2.22e-07,4.91e-06
1992-02-28 02:33:23.500,2.22e-07,4.91e-06
1992-02-28 02:33:26.500,2.19e-07,4.91e-06
1992-02-28 02:33:30.500,2.19e-07,4.91e-06
1992-02-28 02:33:33.500,2.19e-07,4.88e-06
1992-02-28 02:33:36.500,2.19e-07,4.88e-06
1992-02-28 02:33:39.500,2.19e-07,4.88e-06
1992-02-28 02:33:42.500,2.19e-07,4.85e-06
1992-02-28 02:33:45.500,2.16e-07,4.88e-06
1992-02-28 02:33:48.500,2.16e-07,4.85e-06
1992-02-28 02:33:51.500,2.16e-07,4.85e-06
1992-02-28 02:33:54.500,2.09e-07,4.85e-06
1992-02-28 02:33:57.500,2.12e-07,4.85e-06
1992-02-28 02:34:00.500,2.12e-07,4.85e-06
1992-02-28 02:34:03.500,2.12e-07,4.81e-06
1992-02-28 02:34:06.500,2.16e-07,4.81e-06
1992-02-28 02:34:09.500,2.12e-07,4.81e-06
1992-02-28 02:34:12.500,2.12e-07,4.78e-06
1992-02-28 02:34:15.500,2.12e-07,4.78e-06
1992-02-28 02:34:18.500,2.12e-07,4.78e-06
1992-02-28 02:34:21.500,2.09e-07,4.78e-06
1992-02-28 02:34:25.500,2.09e-07,4.78e-06
1992-02-28 02:34:28.500,2.12e-07,4.78e-06
1992-02-28 02:34:31.500,2.09e-07,4.78e-06
1992-02-28 02:34:34.500,2.09e-07,4.71e-06
1992-02-28 02:34:37.500,2.06e-07,4.75e-06
1992-02-28 02:34:40.500,2.06e-07,4.75e-06
1992-02-28 02:34:43.500,2.06e-07,4.75e-06
1992-02-28 02:34:46.500,2.06e-07,4.75e-06
1992-02-28 02:34:49.500,2.03e-07,4.71e-06
1992-02-28 02:34:52.500,2.03e-07,4.71e-06
1992-02-28 02:34:55.500,2.03e-07,4.71e-06
1992-02-28 02:34:58.500,1.99e-07,4.68e-06
1992-02-28 02:35:01.500,2.03e-07,4.71e-06
1992-02-28 02:35:04.500,1.99e-07,4.68e-06
1992-02-28 02:35:07.500,2.03e-07,4.68e-06
1992-02-28 02:35:10.500,1.99e-07,4.68e-06
1992-02-28 02:35:14.500,1.99e-07,4.64e-06
1992-02-28 02:35:17.500,1.99e-07,4.64e-06
1992-02-28 02:35:20.500,1.96e-07,4.64e-06
1992-02-28 02:35:23.500,1.96e-07,4.64e-06
1992-02-28 02:35:26.500,1.93e-07,4.64e-06
1992-02-28 02:35:29.500,1.96e-07,4.61e-06
1992-02-28 02:35:32.500,1.93e-07,4.61e-06
1992-02-28 02:35:35.500,1.93e-07,4.61e-06
1992-02-28 02:35:38.500,1.93e-07,4.58e-06
1992-02-28 02:35:41.500,1.96e-07,4.58e-06
1992-02-28 02:35:44.500,1.93e-07,4.58e-06
1992-02-28 02:35:47.500,1.9e-07,4.58e-06
1992-02-28 02:35:50.500,1.9e-07,4.54e-06
1992-02-28 02:35:53.500,1.9e-07,4.54e-06
1992-02-28 02:35:56.500,1.9e-07,4.54e-06
1992-02-28 02:35:59.500,1.9e-07,4.54e-06
1992-02-28 02:36:03.500,1.9e-07,4.54e-06
1992-02-28 02:36:06.500,1.9e-07,4.54e-06
1992-02-28 02:36:09.500,1.87e-07,4.51e-06
1992-02-28 02:36:12.500,1.87e-07,4.54e-06
1992-02-28 02:36:15.500,1.87e-07,4.51e-06
1992-02-28 02:36:18.500,1.87e-07,4.51e-06
1992-02-28 02:36:21.500,1.87e-07,4.51e-06
1992-02-28 02:36:24.500,1.87e-07,4.51e-06
1992-02-28 02:36:27.500,1.87e-07,4.51e-06
1992-02-28 02:36:30.500,1.87e-07,4.47e-06
1992-02-28 02:36:33.500,1.83e-07,4.44e-06
1992-02-28 02:36:36.500,1.83e-07,4.44e-06
1992-02-28 02:36:39.500,1.83e-07,4.44e-06
1992-02-28 02:36:42.500,1.83e-07,4.44e-06
1992-02-28 02:36:45.500,1.83e-07,4.44e-06
1992-02-28 02:36:48.500,1.83e-07,4.44e-06
1992-02-28 02:36:51.500,1.83e-07,4.44e-06
1992-02-28 02:36:54.500,1.83e-07,4.44e-06
1992-02-28 02:36:58.500,1.83e-07,4.44e-06
1992-02-28 02:37:01.500,1.8e-07,4.41e-06
1992-02-28 02:37:04.500,1.8e-07,4.41e-06
1992-02-28 02:37:07.500,1.8e-07,4.41e-06
1992-02-28 02:37:10.500,1.8e-07,4.41e-06
