,xrsa,xrsb
1992-03-13 00:32:28.500,1.57e-08,7.94e-07
1992-03-13 00:32:31.500,1.63e-08,7.94e-07
1992-03-13 00:32:34.500,1.6e-08,7.94e-07
1992-03-13 00:32:37.500,1.63e-08,7.91e-07
1992-03-13 00:32:40.500,1.79e-08,7.88e-07
1992-03-13 00:32:43.500,1.72e-08,7.84e-07
1992-03-13 00:32:46.500,1.75e-08,7.84e-07
1992-03-13 00:32:49.500,1.63e-08,7.84e-07
1992-03-13 00:32:52.500,1.57e-08,7.88e-07
1992-03-13 00:32:55.500,1.53e-08,7.91e-07
1992-03-13 00:32:58.500,1.57e-08,7.81e-07
1992-03-13 00:33:01.500,1.57e-08,7.81e-07
1992-03-13 00:33:04.500,1.63e-08,7.81e-07
1992-03-13 00:33:08.500,1.66e-08,7.81e-07
1992-03-13 00:33:10.500,1.66e-08,7.81e-07
1992-03-13 00:33:14.500,1.47e-08,7.84e-07
1992-03-13 00:33:17.500,1.47e-08,7.81e-07
1992-03-13 00:33:20.500,1.38e-08,7.81e-07
1992-03-13 00:33:23.500,1.32e-08,7.71e-07
1992-03-13 00:33:26.500,1.5e-08,7.75e-07
1992-03-13 00:33:29.500,1.53e-08,7.71e-07
1992-03-13 00:33:32.500,1.57e-08,7.71e-07
1992-03-13 00:33:35.500,1.44e-08,7.71e-07
1992-03-13 00:33:38.500,1.41e-08,7.68e-07
1992-03-13 00:33:41.500,1.44e-08,7.65e-07
1992-03-13 00:33:44.500,1.35e-08,7.65e-07
1992-03-13 00:33:47.500,1.38e-08,7.68e-07
1992-03-13 00:33:50.500,1.47e-08,7.65e-07
1992-03-13 00:33:53.500,1.47e-08,7.62e-07
1992-03-13 00:33:56.500,1.41e-08,7.62e-07
1992-03-13 00:34:00.500,1.32e-08,7.55e-07
1992-03-13 00:34:03.500,1.28e-08,7.55e-07
1992-03-13 00:34:06.500,1.38e-08,7.58e-07
1992-03-13 00:34:09.500,1.28e-08,7.55e-07
1992-03-13 00:34:12.500,1.25e-08,7.55e-07
1992-03-13 00:34:15.500,1.22e-08,7.45e-07
1992-03-13 00:34:18.500,1.22e-08,7.45e-07
1992-03-13 00:34:21.500,1.13e-08,7.45e-07
1992-03-13 00:34:24.500,1.13e-08,7.45e-07
1992-03-13 00:34:27.500,1.13e-08,7.45e-07
1992-03-13 00:34:30.500,1.16e-08,7.42e-07
1992-03-13 00:34:33.500,1.07e-08,7.39e-07
1992-03-13 00:34:36.500,9.4e-09,7.39e-07
1992-03-13 00:34:39.500,9.71e-09,7.36e-07
1992-03-13 00:34:42.500,1e-08,7.42e-07
1992-03-13 00:34:45.500,1.07e-08,7.36e-07
1992-03-13 00:34:49.500,1.13e-08,7.29e-07
1992-03-13 00:34:51.500,1.16e-08,7.29e-07
1992-03-13 00:34:55.500,1.1e-08,7.26e-07
1992-03-13 00:34:58.500,1.03e-08,7.26e-07
1992-03-13 00:35:01.500,1.07e-08,7.23e-07
1992-03-13 00:35:04.500,1.1e-08,7.26e-07
1992-03-13 00:35:07.500,1e-08,7.23e-07
1992-03-13 00:35:10.500,1e-08,7.2e-07
1992-03-13 00:35:13.500,9.08e-09,7.23e-07
1992-03-13 00:35:16.500,1.07e-08,7.16e-07
1992-03-13 00:35:19.500,9.4e-09,7.16e-07
1992-03-13 00:35:22.500,1.03e-08,7.16e-07
1992-03-13 00:35:25.500,9.4e-09,6.94e-07
1992-03-13 00:35:28.500,9.08e-09,7.03e-07
1992-03-13 00:35:31.500,1e-08,7.1e-07
1992-03-13 00:35:34.500,9.4e-09,7.03e-07
1992-03-13 00:35:37.500,9.08e-09,7e-07
1992-03-13 00:35:41.500,8.77e-09,7.03e-07
1992-03-13 00:35:44.500,9.08e-09,7.03e-07
1992-03-13 00:35:47.500,9.08e-09,7e-07
1992-03-13 00:35:50.500,8.77e-09,6.97e-07
1992-03-13 00:35:53.500,7.83e-09,7e-07
1992-03-13 00:35:56.500,8.14e-09,7e-07
1992-03-13 00:35:59.500,7.83e-09,6.97e-07
1992-03-13 00:36:02.500,7.52e-09,6.97e-07
1992-03-13 00:36:05.500,8.46e-09,6.97e-07
1992-03-13 00:36:08.500,7.52e-09,6.94e-07
1992-03-13 00:36:11.500,7.52e-09,6.87e-07
1992-03-13 00:36:14.500,7.52e-09,6.87e-07
1992-03-13 00:36:17.500,8.14e-09,6.84e-07
1992-03-13 00:36:20.500,7.2e-09,6.84e-07
1992-03-13 00:36:23.500,7.2e-09,6.84e-07
1992-03-13 00:36:26.500,7.52e-09,6.81e-07
1992-03-13 00:36:29.500,7.2e-09,6.77e-07
1992-03-13 00:36:33.500,6.89e-09,6.74e-07
1992-03-13 00:36:36.500,7.52e-09,6.77e-07
1992-03-13 00:36:39.500,8.14e-09,6.77e-07
1992-03-13 00:36:42.500,7.52e-09,6.74e-07
1992-03-13 00:36:45.500,5.95e-09,6.71e-07
1992-03-13 00:36:48.500,6.26e-09,6.68e-07
1992-03-13 00:36:51.500,5.64e-09,6.68e-07
1992-03-13 00:36:54.500,6.73e-09,6.64e-07
1992-03-13 00:36:57.500,7.83e-09,6.68e-07
1992-03-13 00:37:00.500,6.89e-09,6.64e-07
1992-03-13 00:37:03.500,5.95e-09,6.74e-07
1992-03-13 00:37:06.500,6.26e-09,6.64e-07
1992-03-13 00:37:09.500,5.01e-09,6.61e-07
1992-03-13 00:37:12.500,5.64e-09,6.61e-07
1992-03-13 00:37:25.500,6.58e-09,6.48e-07
1992-03-13 00:37:28.500,7.83e-09,6.52e-07
1992-03-13 00:37:31.500,6.89e-09,6.52e-07
1992-03-13 00:37:34.500,6.26e-09,6.48e-07
1992-03-13 00:37:37.500,5.32e-09,6.52e-07
1992-03-13 00:37:40.500,4.7e-09,6.52e-07
1992-03-13 00:37:43.500,5.64e-09,6.48e-07
1992-03-13 00:37:46.500,5.95e-09,6.45e-07
1992-03-13 00:37:49.500,6.26e-09,6.42e-07
1992-03-13 00:37:52.500,5.95e-09,6.39e-07
1992-03-13 00:37:55.500,6.26e-09,6.39e-07
1992-03-13 00:37:58.500,6.58e-09,6.35e-07
1992-03-13 00:38:01.500,6.89e-09,6.35e-07
1992-03-13 00:38:04.500,5.64e-09,6.32e-07
1992-03-13 00:38:07.500,5.95e-09,6.32e-07
1992-03-13 00:38:10.500,6.26e-09,6.35e-07
1992-03-13 00:38:14.500,5.95e-09,6.32e-07
1992-03-13 00:38:17.500,6.26e-09,6.29e-07
1992-03-13 00:38:20.500,5.01e-09,6.29e-07
1992-03-13 00:38:23.500,5.01e-09,6.26e-07
1992-03-13 00:38:26.500,5.64e-09,6.26e-07
1992-03-13 00:38:29.500,5.32e-09,6.26e-07
1992-03-13 00:38:32.500,5.32e-09,6.19e-07
1992-03-13 00:38:35.500,5.95e-09,6.19e-07
1992-03-13 00:38:38.500,5.64e-09,6.26e-07
1992-03-13 00:38:41.500,4.7e-09,6.22e-07
1992-03-13 00:38:44.500,5.32e-09,6.19e-07
1992-03-13 00:38:47.500,5.32e-09,6.22e-07
1992-03-13 00:38:50.500,4.7e-09,6.16e-07
1992-03-13 00:38:53.500,5.01e-09,6.19e-07
1992-03-13 00:38:56.500,4.38e-09,6.16e-07
1992-03-13 00:38:59.500,4.07e-09,6.16e-07
1992-03-13 00:39:03.500,3.76e-09,6.16e-07
1992-03-13 00:39:06.500,5.01e-09,6.13e-07
1992-03-13 00:39:09.500,4.7e-09,6.13e-07
1992-03-13 00:39:12.500,5.64e-09,6.09e-07
1992-03-13 00:39:15.500,5.01e-09,6.13e-07
1992-03-13 00:39:18.500,5.01e-09,6.13e-07
1992-03-13 00:39:21.500,5.01e-09,6.09e-07
1992-03-13 00:39:24.500,4.38e-09,6.09e-07
1992-03-13 00:39:27.500,3.13e-09,6.09e-07
1992-03-13 00:39:30.500,3.44e-09,6.03e-07
1992-03-13 00:39:33.500,3.13e-09,6.03e-07
1992-03-13 00:39:36.500,3.76e-09,5.96e-07
1992-03-13 00:39:39.500,3.6e-09,6.03e-07
1992-03-13 00:39:42.500,3.44e-09,6.03e-07
1992-03-13 00:39:45.500,4.07e-09,6.03e-07
1992-03-13 00:39:48.500,4.7e-09,6.06e-07
1992-03-13 00:39:51.500,4.07e-09,6.03e-07
1992-03-13 00:39:55.500,3.76e-09,6e-07
1992-03-13 00:39:58.500,2.82e-09,5.96e-07
1992-03-13 00:40:01.500,3.13e-09,5.96e-07
1992-03-13 00:40:04.500,3.13e-09,5.96e-07
1992-03-13 00:40:07.500,2.97e-09,5.93e-07
1992-03-13 00:40:10.500,2.82e-09,5.93e-07
1992-03-13 00:40:13.500,3.13e-09,6e-07
1992-03-13 00:40:16.500,3.13e-09,6e-07
1992-03-13 00:40:19.500,3.44e-09,5.93e-07
1992-03-13 00:40:22.500,3.76e-09,5.9e-07
1992-03-13 00:40:25.500,3.13e-09,5.87e-07
1992-03-13 00:40:28.500,3.13e-09,5.84e-07
1992-03-13 00:40:31.500,3.13e-09,5.87e-07
1992-03-13 00:40:34.500,2.5e-09,5.9e-07
1992-03-13 00:40:37.500,2.66e-09,5.87e-07
1992-03-13 00:40:40.500,2.82e-09,5.9e-07
1992-03-13 00:40:44.500,2.19e-09,5.9e-07
1992-03-13 00:40:47.500,2.66e-09,5.87e-07
1992-03-13 00:40:50.500,3.13e-09,5.84e-07
1992-03-13 00:40:53.500,3.44e-09,5.8e-07
1992-03-13 00:40:56.500,2.82e-09,5.8e-07
1992-03-13 00:40:59.500,2.82e-09,5.77e-07
1992-03-13 00:41:02.500,2.82e-09,5.77e-07
1992-03-13 00:41:05.500,2.82e-09,5.8e-07
1992-03-13 00:41:08.500,2.82e-09,5.8e-07
1992-03-13 00:41:11.500,3.76e-09,5.8e-07
1992-03-13 00:41:14.500,3.44e-09,5.77e-07
1992-03-13 00:41:17.500,3.13e-09,5.71e-07
1992-03-13 00:41:20.500,3.13e-09,5.71e-07
1992-03-13 00:41:23.500,3.44e-09,5.77e-07
1992-03-13 00:41:26.500,3.13e-09,5.77e-07
1992-03-13 00:41:29.500,2.82e-09,5.77e-07
1992-03-13 00:41:32.500,2.19e-09,5.74e-07
1992-03-13 00:41:36.500,2.19e-09,5.74e-07
1992-03-13 00:41:39.500,1.88e-09,5.67e-07
1992-03-13 00:41:42.500,2.19e-09,5.77e-07
1992-03-13 00:41:45.500,2.5e-09,5.74e-07
1992-03-13 00:41:48.500,2.5e-09,5.74e-07
1992-03-13 00:41:51.500,2.5e-09,5.74e-07
1992-03-13 00:41:54.500,2.19e-09,5.67e-07
1992-03-13 00:41:57.500,2.35e-09,5.74e-07
1992-03-13 00:42:00.500,1.96e-09,5.74e-07
1992-03-13 00:42:03.500,2.07e-09,5.74e-07
1992-03-13 00:42:06.500,2.19e-09,5.67e-07
1992-03-13 00:42:09.500,3.13e-09,5.71e-07
1992-03-13 00:42:12.500,2.5e-09,5.71e-07
1992-03-13 00:42:16.500,2.5e-09,5.67e-07
1992-03-13 00:42:18.500,1.75e-09,5.64e-07
1992-03-13 00:42:22.500,1.66e-09,5.67e-07
1992-03-13 00:42:24.500,1.56e-09,5.67e-07
1992-03-13 00:42:28.500,1.88e-09,5.67e-07
1992-03-13 00:42:31.500,2.19e-09,5.71e-07
1992-03-13 00:42:34.500,3.13e-09,5.64e-07
1992-03-13 00:42:37.500,2.82e-09,5.67e-07
1992-03-13 00:42:40.500,3.29e-09,5.67e-07
1992-03-13 00:42:43.500,2.9e-09,5.64e-07
1992-03-13 00:42:46.500,3.33e-09,5.67e-07
1992-03-13 00:42:49.500,2.76e-09,5.64e-07
1992-03-13 00:42:52.500,2.19e-09,5.64e-07
1992-03-13 00:42:55.500,2.5e-09,5.61e-07
1992-03-13 00:42:58.500,2.82e-09,5.58e-07
1992-03-13 00:43:01.500,2.82e-09,5.54e-07
1992-03-13 00:43:04.500,2.82e-09,5.58e-07
1992-03-13 00:43:07.500,3.44e-09,5.58e-07
1992-03-13 00:43:10.500,3.44e-09,5.58e-07
1992-03-13 00:43:13.500,4.38e-09,5.61e-07
1992-03-13 00:43:16.500,3.13e-09,5.61e-07
1992-03-13 00:43:20.500,2.82e-09,5.54e-07
1992-03-13 00:43:23.500,2.5e-09,5.54e-07
1992-03-13 00:43:26.500,2.19e-09,5.61e-07
1992-03-13 00:43:29.500,1.88e-09,5.58e-07
1992-03-13 00:43:32.500,2.19e-09,5.54e-07
1992-03-13 00:43:35.500,2.5e-09,5.54e-07
1992-03-13 00:43:47.500,2.5e-09,5.54e-07
1992-03-13 00:43:50.500,2.82e-09,5.54e-07
1992-03-13 00:43:53.500,2.82e-09,5.54e-07
1992-03-13 00:43:56.500,2.03e-09,5.58e-07
1992-03-13 00:43:59.500,1.96e-09,5.61e-07
