,xrsa,xrsb
2004-11-01 10:37:03,1.2920751e-08,4.714867e-07
2004-11-01 10:37:06,1.1996542e-08,4.6800878e-07
2004-11-01 10:37:09,1.1020423e-08,4.6546063e-07
2004-11-01 10:37:12,1.16130865e-08,4.6546432e-07
2004-11-01 10:37:15,1.1790517e-08,4.654643e-07
2004-11-01 10:37:18,1.1020245e-08,4.654558e-07
2004-11-01 10:37:21,1.1020027e-08,4.654498e-07
2004-11-01 10:37:24,1.1020027e-08,4.654498e-07
2004-11-01 10:37:27,1.10201945e-08,4.6319647e-07
2004-11-01 10:37:30,1.1020231e-08,4.6191198e-07
2004-11-01 10:37:33,1.1020254e-08,4.6253408e-07
2004-11-01 10:37:36,1.1020431e-08,4.5828298e-07
2004-11-01 10:37:39,1.1020431e-08,4.5828295e-07
2004-11-01 10:37:42,1.1020502e-08,4.582849e-07
2004-11-01 10:37:45,1.1020616e-08,4.58288e-07
2004-11-01 10:37:48,1.1020616e-08,4.5713256e-07
2004-11-01 10:37:51,1.10202825e-08,4.560563e-07
2004-11-01 10:37:54,1.1020078e-08,4.5377365e-07
2004-11-01 10:37:57,1.1020077e-08,4.5109587e-07
2004-11-01 10:38:00,1.1020258e-08,4.5110065e-07
2004-11-01 10:38:03,1.1020281e-08,4.5110127e-07
2004-11-01 10:38:06,1.10201865e-08,4.5109883e-07
2004-11-01 10:38:09,1.101976e-08,4.5108746e-07
2004-11-01 10:38:12,1.101976e-08,4.5108746e-07
2004-11-01 10:38:15,1.1019554e-08,4.5108203e-07
2004-11-01 10:38:18,1.1019264e-08,4.5107436e-07
2004-11-01 10:38:21,1.1019265e-08,4.50116e-07
2004-11-01 10:38:24,1.1019441e-08,4.5107905e-07
2004-11-01 10:38:27,1.1019508e-08,4.4629576e-07
2004-11-01 10:38:30,1.1019507e-08,4.450767e-07
2004-11-01 10:38:33,1.0731969e-08,4.4390939e-07
2004-11-01 10:38:36,9.614564e-09,4.4390939e-07
2004-11-01 10:38:39,1.0251708e-08,4.439067e-07
2004-11-01 10:38:42,1.0637311e-08,4.4389645e-07
2004-11-01 10:38:45,9.9412e-09,4.4389648e-07
2004-11-01 10:38:48,1.0385957e-08,4.425803e-07
2004-11-01 10:38:51,1.008046e-08,4.3908057e-07
2004-11-01 10:38:54,9.391351e-09,4.417796e-07
2004-11-01 10:38:57,9.118807e-09,4.3671554e-07
2004-11-01 10:39:00,9.11871e-09,4.367129e-07
2004-11-01 10:39:03,9.11871e-09,4.367129e-07
2004-11-01 10:39:06,9.118955e-09,4.3671957e-07
2004-11-01 10:39:09,9.118955e-09,4.3671957e-07
2004-11-01 10:39:12,9.118808e-09,4.367156e-07
2004-11-01 10:39:15,9.1185095e-09,4.3670744e-07
2004-11-01 10:39:18,9.1185095e-09,4.3670747e-07
2004-11-01 10:39:21,9.1186685e-09,4.353772e-07
2004-11-01 10:39:24,9.118764e-09,4.3432192e-07
2004-11-01 10:39:27,9.1187635e-09,4.3306616e-07
2004-11-01 10:39:30,9.1183905e-09,4.295269e-07
2004-11-01 10:39:33,9.118328e-09,4.2952516e-07
2004-11-01 10:39:36,9.1183665e-09,4.295262e-07
2004-11-01 10:39:39,9.118591e-09,4.2953226e-07
2004-11-01 10:39:42,9.11859e-09,4.2953226e-07
2004-11-01 10:39:45,9.118428e-09,4.2952783e-07
2004-11-01 10:39:48,9.118164e-09,4.2574464e-07
2004-11-01 10:39:51,9.118164e-09,4.2500508e-07
2004-11-01 10:39:54,9.117891e-09,4.283027e-07
2004-11-01 10:39:57,9.117758e-09,4.2613803e-07
2004-11-01 10:40:00,9.117758e-09,4.2233256e-07
2004-11-01 10:40:03,9.117372e-09,4.2232236e-07
2004-11-01 10:40:06,9.117371e-09,4.2232236e-07
2004-11-01 10:40:09,9.117294e-09,4.2232028e-07
2004-11-01 10:40:12,9.117006e-09,4.2231255e-07
2004-11-01 10:40:15,9.117006e-09,4.2110838e-07
2004-11-01 10:40:18,9.117482e-09,4.223253e-07
2004-11-01 10:40:21,9.118011e-09,4.19205e-07
2004-11-01 10:40:24,9.118011e-09,4.1516225e-07
2004-11-01 10:40:27,9.117697e-09,4.1515392e-07
2004-11-01 10:40:30,9.117615e-09,4.1515176e-07
2004-11-01 10:40:33,9.117614e-09,4.1515176e-07
2004-11-01 10:40:36,9.11791e-09,4.1515963e-07
2004-11-01 10:40:39,9.117911e-09,4.151596e-07
2004-11-01 10:40:42,9.117801e-09,4.151567e-07
2004-11-01 10:40:45,9.11752e-09,4.151493e-07
2004-11-01 10:40:48,9.11752e-09,4.1514926e-07
2004-11-01 10:40:51,9.117299e-09,4.1514338e-07
2004-11-01 10:40:54,9.117148e-09,4.123754e-07
2004-11-01 10:40:57,9.117148e-09,4.11639e-07
2004-11-01 10:41:00,9.116852e-09,4.1394637e-07
2004-11-01 10:41:03,9.11679e-09,4.1305583e-07
2004-11-01 10:41:06,9.11675e-09,4.094947e-07
2004-11-01 10:41:09,9.116457e-09,4.0794438e-07
2004-11-01 10:41:12,9.116456e-09,4.0794436e-07
2004-11-01 10:41:15,8.865643e-09,4.0794802e-07
2004-11-01 10:41:18,8.80563e-09,4.0795376e-07
2004-11-01 10:41:21,8.797995e-09,4.0795376e-07
2004-11-01 10:41:24,9.116601e-09,4.0794822e-07
2004-11-01 10:41:27,8.88744e-09,4.0794492e-07
2004-11-01 10:41:30,7.582235e-09,4.079449e-07
2004-11-01 10:41:33,7.216603e-09,4.079532e-07
2004-11-01 10:41:36,7.575012e-09,4.0795422e-07
2004-11-01 10:41:39,8.533421e-09,4.079526e-07
2004-11-01 10:41:42,8.801158e-09,4.0794535e-07
2004-11-01 10:41:45,8.24657e-09,4.0685018e-07
2004-11-01 10:41:48,8.75011e-09,4.0794924e-07
2004-11-01 10:41:51,8.756404e-09,4.0795462e-07
2004-11-01 10:41:54,9.116846e-09,4.0795462e-07
2004-11-01 10:41:57,8.72714e-09,4.0682025e-07
2004-11-01 10:42:00,9.11718e-09,4.0796346e-07
