,xrsa,xrsb
1984-01-26 04:51:49.500,4.138e-08,1.651e-06
1984-01-26 04:51:52.500,4.045e-08,1.651e-06
1984-01-26 04:51:55.500,3.983e-08,1.651e-06
1984-01-26 04:51:58.500,3.921e-08,1.614e-06
1984-01-26 04:52:01.500,3.827e-08,1.614e-06
1984-01-26 04:52:05.500,3.827e-08,1.614e-06
1984-01-26 04:52:08.500,3.734e-08,1.614e-06
1984-01-26 04:52:11.500,3.61e-08,1.614e-06
1984-01-26 04:52:14.500,3.517e-08,1.578e-06
1984-01-26 04:52:17.500,3.455e-08,1.578e-06
1984-01-26 04:52:20.500,3.517e-08,1.578e-06
1984-01-26 04:52:23.500,3.423e-08,1.541e-06
1984-01-26 04:52:26.500,3.455e-08,1.541e-06
1984-01-26 04:52:29.500,3.455e-08,1.541e-06
1984-01-26 04:52:32.500,3.299e-08,1.541e-06
1984-01-26 04:52:35.500,3.237e-08,1.541e-06
1984-01-26 04:52:38.500,3.206e-08,1.541e-06
1984-01-26 04:52:41.500,3.175e-08,1.541e-06
1984-01-26 04:52:44.500,3.051e-08,1.505e-06
1984-01-26 04:52:47.500,3.144e-08,1.505e-06
1984-01-26 04:52:50.500,3.144e-08,1.505e-06
1984-01-26 04:52:53.500,3.206e-08,1.505e-06
1984-01-26 04:52:57.500,3.33e-08,1.505e-06
1984-01-26 04:53:00.500,3.361e-08,1.505e-06
1984-01-26 04:53:03.500,3.33e-08,1.505e-06
1984-01-26 04:53:06.500,3.486e-08,1.505e-06
1984-01-26 04:53:09.500,3.517e-08,1.505e-06
1984-01-26 04:53:12.500,3.579e-08,1.505e-06
1984-01-26 04:53:15.500,3.672e-08,1.505e-06
1984-01-26 04:53:18.500,3.734e-08,1.505e-06
1984-01-26 04:53:21.500,3.921e-08,1.505e-06
1984-01-26 04:53:24.500,4.076e-08,1.541e-06
1984-01-26 04:53:27.500,4.138e-08,1.541e-06
1984-01-26 04:53:30.500,4.107e-08,1.541e-06
1984-01-26 04:53:33.500,4.169e-08,1.541e-06
1984-01-26 04:53:36.500,4.2e-08,1.541e-06
1984-01-26 04:53:39.500,4.169e-08,1.541e-06
1984-01-26 04:53:42.500,4.355e-08,1.541e-06
1984-01-26 04:53:45.500,4.387e-08,1.541e-06
1984-01-26 04:53:49.500,4.324e-08,1.541e-06
1984-01-26 04:53:52.500,4.324e-08,1.541e-06
1984-01-26 04:53:55.500,4.324e-08,1.541e-06
1984-01-26 04:53:58.500,4.355e-08,1.541e-06
1984-01-26 04:54:01.500,4.324e-08,1.541e-06
1984-01-26 04:54:04.500,4.262e-08,1.541e-06
1984-01-26 04:54:07.500,4.324e-08,1.541e-06
1984-01-26 04:54:10.500,4.293e-08,1.578e-06
1984-01-26 04:54:13.500,4.355e-08,1.541e-06
1984-01-26 04:54:16.500,4.293e-08,1.541e-06
1984-01-26 04:54:19.500,4.262e-08,1.541e-06
1984-01-26 04:54:22.500,4.169e-08,1.541e-06
1984-01-26 04:54:25.500,4.262e-08,1.541e-06
1984-01-26 04:54:28.500,4.324e-08,1.541e-06
1984-01-26 04:54:31.500,4.387e-08,1.578e-06
1984-01-26 04:54:34.500,4.293e-08,1.541e-06
1984-01-26 04:54:38.500,4.293e-08,1.541e-06
1984-01-26 04:54:41.500,4.324e-08,1.578e-06
1984-01-26 04:54:44.500,4.293e-08,1.541e-06
1984-01-26 04:54:47.500,4.324e-08,1.541e-06
1984-01-26 04:54:50.500,4.231e-08,1.541e-06
1984-01-26 04:54:53.500,4.262e-08,1.541e-06
1984-01-26 04:54:56.500,4.324e-08,1.541e-06
1984-01-26 04:54:59.500,4.231e-08,1.541e-06
1984-01-26 04:55:02.500,4.107e-08,1.541e-06
1984-01-26 04:55:05.500,4.045e-08,1.541e-06
1984-01-26 04:55:08.500,3.952e-08,1.541e-06
1984-01-26 04:55:11.500,3.921e-08,1.541e-06
1984-01-26 04:55:14.500,3.827e-08,1.541e-06
1984-01-26 04:55:17.500,3.734e-08,1.505e-06
1984-01-26 04:55:20.500,3.734e-08,1.505e-06
1984-01-26 04:55:23.500,3.703e-08,1.541e-06
1984-01-26 04:55:26.500,3.703e-08,1.505e-06
1984-01-26 04:55:30.500,3.641e-08,1.505e-06
1984-01-26 04:55:33.500,3.579e-08,1.505e-06
1984-01-26 04:55:36.500,3.579e-08,1.505e-06
1984-01-26 04:55:39.500,3.486e-08,1.505e-06
1984-01-26 04:55:42.500,3.517e-08,1.469e-06
1984-01-26 04:55:45.500,3.423e-08,1.469e-06
1984-01-26 04:55:48.500,3.392e-08,1.469e-06
1984-01-26 04:55:51.500,3.33e-08,1.469e-06
1984-01-26 04:55:54.500,3.361e-08,1.469e-06
1984-01-26 04:55:57.500,3.268e-08,1.469e-06
1984-01-26 04:56:00.500,3.206e-08,1.432e-06
1984-01-26 04:56:03.500,3.206e-08,1.432e-06
1984-01-26 04:56:06.500,3.175e-08,1.432e-06
1984-01-26 04:56:09.500,3.144e-08,1.432e-06
1984-01-26 04:56:12.500,3.206e-08,1.432e-06
1984-01-26 04:56:15.500,3.113e-08,1.432e-06
1984-01-26 04:56:18.500,3.082e-08,1.432e-06
1984-01-26 04:56:22.500,3.144e-08,1.432e-06
1984-01-26 04:56:25.500,3.113e-08,1.432e-06
1984-01-26 04:56:28.500,3.051e-08,1.432e-06
1984-01-26 04:56:31.500,3.02e-08,1.396e-06
1984-01-26 04:56:34.500,2.864e-08,1.396e-06
1984-01-26 04:56:37.500,2.926e-08,1.396e-06
1984-01-26 04:56:40.500,2.554e-08,1.396e-06
1984-01-26 04:56:43.500,2.802e-08,1.396e-06
1984-01-26 04:56:46.500,2.833e-08,1.396e-06
1984-01-26 04:56:49.500,2.926e-08,1.396e-06
1984-01-26 04:56:52.500,2.864e-08,1.396e-06
1984-01-26 04:56:55.500,2.895e-08,1.396e-06
1984-01-26 04:56:58.500,2.802e-08,1.396e-06
1984-01-26 04:57:01.500,2.74e-08,1.396e-06
1984-01-26 04:57:04.500,2.616e-08,1.359e-06
1984-01-26 04:57:07.500,2.585e-08,1.359e-06
1984-01-26 04:57:10.500,2.585e-08,1.359e-06
1984-01-26 04:57:14.500,2.523e-08,1.359e-06
1984-01-26 04:57:17.500,2.398e-08,1.323e-06
1984-01-26 04:57:20.500,2.429e-08,1.323e-06
1984-01-26 04:57:23.500,2.398e-08,1.323e-06
1984-01-26 04:57:26.500,2.398e-08,1.323e-06
1984-01-26 04:57:29.500,2.305e-08,1.323e-06
1984-01-26 04:57:32.500,2.274e-08,1.323e-06
1984-01-26 04:57:35.500,2.15e-08,1.323e-06
1984-01-26 04:57:38.500,2.181e-08,1.286e-06
1984-01-26 04:57:41.500,2.15e-08,1.286e-06
1984-01-26 04:57:44.500,2.15e-08,1.286e-06
1984-01-26 04:57:47.500,2.119e-08,1.286e-06
1984-01-26 04:57:50.500,2.119e-08,1.286e-06
1984-01-26 04:57:53.500,2.15e-08,1.286e-06
1984-01-26 04:57:56.500,2.088e-08,1.286e-06
1984-01-26 04:57:59.500,2.057e-08,1.286e-06
1984-01-26 04:58:03.500,2.057e-08,1.25e-06
1984-01-26 04:58:06.500,1.963e-08,1.25e-06
1984-01-26 04:58:09.500,1.963e-08,1.25e-06
1984-01-26 04:58:12.500,1.963e-08,1.25e-06
1984-01-26 04:58:15.500,1.901e-08,1.25e-06
1984-01-26 04:58:18.500,1.932e-08,1.286e-06
1984-01-26 04:58:21.500,1.87e-08,1.25e-06
1984-01-26 04:58:24.500,1.87e-08,1.213e-06
1984-01-26 04:58:27.500,1.591e-08,1.213e-06
1984-01-26 04:58:30.500,1.777e-08,1.213e-06
1984-01-26 04:58:33.500,1.87e-08,1.213e-06
1984-01-26 04:58:36.500,1.839e-08,1.213e-06
1984-01-26 04:58:39.500,1.87e-08,1.213e-06
1984-01-26 04:58:42.500,1.777e-08,8.556e-07
1984-01-26 04:58:45.500,1.777e-08,1.11e-06
1984-01-26 04:58:48.500,1.746e-08,1.185e-06
1984-01-26 04:58:51.500,1.746e-08,1.219e-06
1984-01-26 04:58:55.500,1.715e-08,1.226e-06
1984-01-26 04:58:58.500,1.591e-08,1.226e-06
1984-01-26 04:59:01.500,1.684e-08,1.226e-06
1984-01-26 04:59:04.500,1.777e-08,1.223e-06
1984-01-26 04:59:07.500,1.622e-08,1.219e-06
1984-01-26 04:59:10.500,1.559e-08,1.223e-06
1984-01-26 04:59:13.500,1.591e-08,1.226e-06
1984-01-26 04:59:16.500,1.653e-08,1.223e-06
1984-01-26 04:59:19.500,1.653e-08,1.219e-06
1984-01-26 04:59:22.500,1.715e-08,1.243e-06
1984-01-26 04:59:25.500,1.715e-08,1.223e-06
1984-01-26 04:59:28.500,1.715e-08,1.216e-06
1984-01-26 04:59:31.500,1.622e-08,1.213e-06
1984-01-26 04:59:34.500,1.684e-08,1.213e-06
1984-01-26 04:59:37.500,1.684e-08,1.209e-06
1984-01-26 04:59:40.500,1.684e-08,1.206e-06
1984-01-26 04:59:43.500,1.715e-08,1.202e-06
1984-01-26 04:59:47.500,1.746e-08,1.206e-06
1984-01-26 04:59:50.500,1.715e-08,1.202e-06
1984-01-26 04:59:53.500,1.715e-08,1.202e-06
1984-01-26 04:59:56.500,1.653e-08,1.195e-06
1984-01-26 04:59:59.500,1.559e-08,1.192e-06
1984-01-26 05:00:02.500,1.653e-08,1.195e-06
1984-01-26 05:00:05.500,1.528e-08,1.195e-06
1984-01-26 05:00:08.500,1.559e-08,1.192e-06
1984-01-26 05:00:11.500,1.497e-08,1.185e-06
1984-01-26 05:00:14.500,1.497e-08,1.182e-06
1984-01-26 05:00:17.500,1.497e-08,1.182e-06
1984-01-26 05:00:20.500,1.435e-08,1.175e-06
1984-01-26 05:00:23.500,1.528e-08,1.178e-06
1984-01-26 05:00:26.500,1.528e-08,1.175e-06
1984-01-26 05:00:29.500,1.591e-08,1.168e-06
1984-01-26 05:00:32.500,1.528e-08,1.168e-06
1984-01-26 05:00:35.500,1.497e-08,1.168e-06
1984-01-26 05:00:39.500,1.497e-08,1.168e-06
1984-01-26 05:00:42.500,1.528e-08,1.165e-06
1984-01-26 05:00:45.500,1.528e-08,1.158e-06
1984-01-26 05:00:48.500,1.528e-08,1.165e-06
1984-01-26 05:00:51.500,1.591e-08,1.161e-06
1984-01-26 05:00:54.500,1.528e-08,1.161e-06
1984-01-26 05:00:57.500,1.466e-08,1.154e-06
1984-01-26 05:01:00.500,1.404e-08,1.151e-06
1984-01-26 05:01:03.500,1.466e-08,1.151e-06
1984-01-26 05:01:06.500,1.404e-08,1.147e-06
1984-01-26 05:01:09.500,1.342e-08,1.147e-06
1984-01-26 05:01:12.500,1.404e-08,1.14e-06
1984-01-26 05:01:15.500,1.404e-08,1.137e-06
1984-01-26 05:01:18.500,1.404e-08,1.14e-06
1984-01-26 05:01:21.500,1.435e-08,1.14e-06
1984-01-26 05:01:24.500,1.342e-08,1.134e-06
1984-01-26 05:01:28.500,1.342e-08,1.134e-06
1984-01-26 05:01:31.500,1.373e-08,1.13e-06
1984-01-26 05:01:34.500,1.435e-08,1.134e-06
1984-01-26 05:01:37.500,1.497e-08,1.134e-06
1984-01-26 05:01:40.500,1.373e-08,1.127e-06
1984-01-26 05:01:43.500,1.373e-08,1.13e-06
1984-01-26 05:01:46.500,1.342e-08,1.13e-06
1984-01-26 05:01:49.500,1.373e-08,1.13e-06
1984-01-26 05:01:52.500,1.373e-08,1.127e-06
1984-01-26 05:01:55.500,1.466e-08,1.127e-06
1984-01-26 05:01:58.500,1.497e-08,1.127e-06
1984-01-26 05:02:01.500,1.404e-08,1.127e-06
1984-01-26 05:02:04.500,1.435e-08,1.123e-06
1984-01-26 05:02:07.500,1.404e-08,1.127e-06
1984-01-26 05:02:10.500,1.342e-08,1.12e-06
1984-01-26 05:02:13.500,1.435e-08,1.12e-06
1984-01-26 05:02:16.500,1.373e-08,1.116e-06
1984-01-26 05:02:20.500,1.342e-08,1.116e-06
1984-01-26 05:02:23.500,1.373e-08,1.116e-06
1984-01-26 05:02:26.500,1.435e-08,1.116e-06
1984-01-26 05:02:29.500,1.373e-08,1.116e-06
1984-01-26 05:02:32.500,1.404e-08,1.113e-06
1984-01-26 05:02:35.500,1.373e-08,1.11e-06
1984-01-26 05:02:38.500,1.435e-08,1.11e-06
1984-01-26 05:02:41.500,1.404e-08,1.11e-06
1984-01-26 05:02:44.500,1.404e-08,1.11e-06
1984-01-26 05:02:47.500,1.466e-08,1.106e-06
1984-01-26 05:02:50.500,1.373e-08,1.103e-06
1984-01-26 05:02:53.500,1.187e-08,1.106e-06
1984-01-26 05:02:56.500,1.311e-08,1.11e-06
1984-01-26 05:02:59.500,1.311e-08,1.106e-06
1984-01-26 05:03:02.500,1.373e-08,1.106e-06
1984-01-26 05:03:05.500,1.311e-08,1.106e-06
1984-01-26 05:03:09.500,1.342e-08,1.103e-06
1984-01-26 05:03:12.500,1.342e-08,1.11e-06
1984-01-26 05:03:15.500,1.311e-08,1.11e-06
1984-01-26 05:03:18.500,1.435e-08,1.11e-06
1984-01-26 05:03:21.500,1.435e-08,1.11e-06
1984-01-26 05:03:24.500,1.497e-08,1.12e-06
1984-01-26 05:03:27.500,1.404e-08,1.116e-06
1984-01-26 05:03:30.500,1.435e-08,1.113e-06
1984-01-26 05:03:33.500,1.528e-08,1.116e-06
1984-01-26 05:03:36.500,1.435e-08,1.116e-06
1984-01-26 05:03:39.500,1.466e-08,1.123e-06
1984-01-26 05:03:42.500,1.497e-08,1.123e-06
1984-01-26 05:03:45.500,1.466e-08,1.123e-06
1984-01-26 05:03:48.500,1.497e-08,1.12e-06
1984-01-26 05:03:51.500,1.311e-08,1.127e-06
1984-01-26 05:03:54.500,1.125e-08,1.123e-06
1984-01-26 05:03:57.500,1.435e-08,1.12e-06
1984-01-26 05:04:01.500,1.497e-08,1.127e-06
1984-01-26 05:04:04.500,1.622e-08,1.134e-06
1984-01-26 05:04:07.500,1.746e-08,1.144e-06
1984-01-26 05:04:10.500,1.746e-08,1.147e-06
1984-01-26 05:04:13.500,1.684e-08,1.147e-06
1984-01-26 05:04:16.500,1.87e-08,1.151e-06
1984-01-26 05:04:19.500,1.963e-08,1.158e-06
1984-01-26 05:04:22.500,1.963e-08,1.161e-06
1984-01-26 05:04:25.500,2.025e-08,1.165e-06
1984-01-26 05:04:28.500,1.963e-08,1.168e-06
1984-01-26 05:04:31.500,1.901e-08,1.168e-06
1984-01-26 05:04:34.500,1.994e-08,1.168e-06
1984-01-26 05:04:37.500,1.932e-08,1.168e-06
1984-01-26 05:04:40.500,1.808e-08,1.171e-06
1984-01-26 05:04:43.500,1.87e-08,1.175e-06
1984-01-26 05:04:46.500,1.87e-08,1.175e-06
1984-01-26 05:04:49.500,1.963e-08,1.171e-06
1984-01-26 05:04:53.500,1.994e-08,1.171e-06
1984-01-26 05:04:56.500,2.025e-08,1.178e-06
1984-01-26 05:04:59.500,1.963e-08,1.178e-06
