,xrsa,xrsb
1991-09-26 20:55:27.500,1.02e-06,1.23e-05
1991-09-26 20:55:30.500,1.02e-06,1.2e-05
1991-09-26 20:55:33.500,1.02e-06,1.2e-05
1991-09-26 20:55:36.500,1e-06,1.2e-05
1991-09-26 20:55:39.500,1e-06,1.2e-05
1991-09-26 20:55:42.500,1e-06,1.2e-05
1991-09-26 20:55:45.500,1e-06,1.2e-05
1991-09-26 20:55:48.500,1e-06,1.2e-05
1991-09-26 20:55:51.500,1e-06,1.18e-05
1991-09-26 20:55:54.500,9.77e-07,1.2e-05
1991-09-26 20:55:58.500,9.77e-07,1.2e-05
1991-09-26 20:56:00.500,9.77e-07,1.18e-05
1991-09-26 20:56:04.500,9.53e-07,1.18e-05
1991-09-26 20:56:07.500,9.53e-07,1.18e-05
1991-09-26 20:56:10.500,9.53e-07,1.18e-05
1991-09-26 20:56:13.500,9.53e-07,1.18e-05
1991-09-26 20:56:16.500,9.53e-07,1.18e-05
1991-09-26 20:56:19.500,9.53e-07,1.18e-05
1991-09-26 20:56:22.500,9.53e-07,1.18e-05
1991-09-26 20:56:25.500,9.53e-07,1.15e-05
1991-09-26 20:56:28.500,9.29e-07,1.18e-05
1991-09-26 20:56:31.500,9.29e-07,1.15e-05
1991-09-26 20:56:34.500,9.29e-07,1.15e-05
1991-09-26 20:56:37.500,9.29e-07,1.15e-05
1991-09-26 20:56:40.500,9.29e-07,1.15e-05
1991-09-26 20:56:43.500,9.29e-07,1.15e-05
1991-09-26 20:56:46.500,9.29e-07,1.15e-05
1991-09-26 20:56:59.500,9.05e-07,1.15e-05
1991-09-26 20:57:02.500,9.05e-07,1.13e-05
1991-09-26 20:57:05.500,9.05e-07,1.13e-05
1991-09-26 20:57:08.500,9.05e-07,1.13e-05
1991-09-26 20:57:11.500,9.05e-07,1.13e-05
1991-09-26 20:57:14.500,9.05e-07,1.13e-05
1991-09-26 20:57:17.500,9.05e-07,1.13e-05
1991-09-26 20:57:20.500,9.05e-07,1.13e-05
1991-09-26 20:57:23.500,9.05e-07,1.13e-05
1991-09-26 20:57:26.500,9.05e-07,1.13e-05
1991-09-26 20:57:29.500,9.05e-07,1.13e-05
1991-09-26 20:57:32.500,9.05e-07,1.13e-05
1991-09-26 20:57:35.500,8.81e-07,1.13e-05
1991-09-26 20:57:38.500,9.05e-07,1.13e-05
1991-09-26 20:57:42.500,9.05e-07,1.13e-05
1991-09-26 20:57:45.500,9.05e-07,1.11e-05
1991-09-26 20:57:48.500,9.05e-07,1.11e-05
1991-09-26 20:57:51.500,8.81e-07,1.11e-05
1991-09-26 20:57:54.500,9.05e-07,1.11e-05
1991-09-26 20:57:57.500,8.81e-07,1.11e-05
1991-09-26 20:58:00.500,8.81e-07,1.11e-05
1991-09-26 20:58:03.500,9.05e-07,1.11e-05
1991-09-26 20:58:06.500,8.81e-07,1.11e-05
1991-09-26 20:58:09.500,8.81e-07,1.11e-05
1991-09-26 20:58:12.500,8.81e-07,1.11e-05
1991-09-26 20:58:15.500,8.57e-07,1.11e-05
1991-09-26 20:58:18.500,8.57e-07,1.11e-05
1991-09-26 20:58:21.500,8.57e-07,1.08e-05
1991-09-26 20:58:24.500,8.57e-07,1.08e-05
1991-09-26 20:58:27.500,8.57e-07,1.11e-05
1991-09-26 20:58:30.500,8.57e-07,1.08e-05
1991-09-26 20:58:34.500,8.57e-07,1.08e-05
1991-09-26 20:58:37.500,8.57e-07,1.08e-05
1991-09-26 20:58:40.500,8.57e-07,1.08e-05
1991-09-26 20:58:43.500,8.57e-07,1.08e-05
1991-09-26 20:58:46.500,8.57e-07,1.08e-05
1991-09-26 20:58:49.500,8.57e-07,1.08e-05
1991-09-26 20:58:52.500,8.57e-07,1.08e-05
1991-09-26 20:58:55.500,8.34e-07,1.08e-05
1991-09-26 20:58:58.500,8.34e-07,1.08e-05
1991-09-26 20:59:01.500,8.34e-07,1.06e-05
1991-09-26 20:59:04.500,8.34e-07,1.06e-05
1991-09-26 20:59:07.500,8.34e-07,1.06e-05
1991-09-26 20:59:10.500,8.34e-07,1.06e-05
1991-09-26 20:59:13.500,8.34e-07,1.06e-05
1991-09-26 20:59:16.500,8.34e-07,1.06e-05
1991-09-26 20:59:19.500,8.34e-07,1.06e-05
1991-09-26 20:59:22.500,8.34e-07,1.06e-05
1991-09-26 20:59:26.500,8.34e-07,1.06e-05
1991-09-26 20:59:29.500,8.1e-07,1.06e-05
1991-09-26 20:59:32.500,8.1e-07,1.06e-05
1991-09-26 20:59:35.500,8.1e-07,1.06e-05
1991-09-26 20:59:38.500,8.1e-07,1.06e-05
1991-09-26 20:59:41.500,8.1e-07,1.06e-05
1991-09-26 20:59:44.500,8.1e-07,1.06e-05
1991-09-26 20:59:47.500,8.1e-07,1.06e-05
1991-09-26 20:59:50.500,8.1e-07,1.06e-05
1991-09-26 20:59:53.500,8.1e-07,1.06e-05
1991-09-26 20:59:56.500,8.1e-07,1.06e-05
1991-09-26 20:59:59.500,8.1e-07,1.06e-05
1991-09-26 21:00:02.500,8.1e-07,1.06e-05
1991-09-26 21:00:05.500,8.1e-07,1.04e-05
1991-09-26 21:00:08.500,8.1e-07,1.04e-05
1991-09-26 21:00:11.500,8.1e-07,1.04e-05
1991-09-26 21:00:15.500,8.1e-07,1.04e-05
1991-09-26 21:00:18.500,7.86e-07,1.04e-05
1991-09-26 21:00:21.500,7.86e-07,1.04e-05
1991-09-26 21:00:24.500,7.86e-07,1.04e-05
1991-09-26 21:00:27.500,7.86e-07,1.04e-05
1991-09-26 21:00:30.500,7.86e-07,1.04e-05
1991-09-26 21:00:33.500,8.1e-07,1.04e-05
1991-09-26 21:00:36.500,7.86e-07,1.04e-05
1991-09-26 21:00:39.500,7.86e-07,1.04e-05
1991-09-26 21:00:42.500,7.86e-07,1.04e-05
1991-09-26 21:00:45.500,7.86e-07,1.04e-05
1991-09-26 21:00:48.500,7.86e-07,1.04e-05
1991-09-26 21:00:51.500,7.62e-07,1.04e-05
1991-09-26 21:00:54.500,7.62e-07,1.04e-05
1991-09-26 21:00:57.500,7.62e-07,1.04e-05
1991-09-26 21:01:00.500,7.62e-07,1.04e-05
1991-09-26 21:01:04.500,7.62e-07,1.04e-05
1991-09-26 21:01:07.500,7.98e-07,1.04e-05
1991-09-26 21:01:10.500,7.88e-07,1.01e-05
1991-09-26 21:01:13.500,7.82e-07,1.01e-05
1991-09-26 21:01:16.500,7.78e-07,1.01e-05
1991-09-26 21:01:19.500,7.75e-07,1.01e-05
1991-09-26 21:01:22.500,7.72e-07,1.01e-05
1991-09-26 21:01:25.500,7.69e-07,1.01e-05
1991-09-26 21:01:28.500,7.66e-07,1.04e-05
1991-09-26 21:01:31.500,7.66e-07,1.01e-05
1991-09-26 21:01:34.500,7.59e-07,1.01e-05
1991-09-26 21:01:37.500,7.56e-07,1.01e-05
1991-09-26 21:01:40.500,7.53e-07,1.01e-05
1991-09-26 21:01:43.500,7.5e-07,1.01e-05
1991-09-26 21:01:46.500,7.46e-07,1.01e-05
1991-09-26 21:01:49.500,7.4e-07,1.01e-05
1991-09-26 21:01:52.500,7.37e-07,1.01e-05
1991-09-26 21:01:56.500,7.33e-07,9.9e-06
1991-09-26 21:01:59.500,7.3e-07,1.01e-05
1991-09-26 21:02:01.500,7.27e-07,9.9e-06
1991-09-26 21:02:05.500,7.24e-07,9.9e-06
1991-09-26 21:02:08.500,7.21e-07,9.9e-06
1991-09-26 21:02:11.500,7.17e-07,9.9e-06
1991-09-26 21:02:14.500,7.11e-07,9.9e-06
1991-09-26 21:02:17.500,7.11e-07,9.9e-06
1991-09-26 21:02:20.500,7.08e-07,9.9e-06
1991-09-26 21:02:23.500,7.08e-07,9.9e-06
1991-09-26 21:02:26.500,7.04e-07,9.9e-06
1991-09-26 21:02:29.500,7.01e-07,9.9e-06
1991-09-26 21:02:32.500,6.95e-07,9.9e-06
1991-09-26 21:02:36.500,6.98e-07,9.9e-06
1991-09-26 21:02:38.500,6.98e-07,9.9e-06
1991-09-26 21:02:41.500,6.98e-07,9.9e-06
1991-09-26 21:02:44.500,6.92e-07,9.66e-06
1991-09-26 21:02:47.500,6.88e-07,9.66e-06
1991-09-26 21:02:51.500,6.92e-07,9.66e-06
1991-09-26 21:02:54.500,6.88e-07,9.66e-06
1991-09-26 21:02:57.500,6.85e-07,9.66e-06
1991-09-26 21:03:00.500,6.82e-07,9.66e-06
1991-09-26 21:03:03.500,6.76e-07,9.66e-06
1991-09-26 21:03:06.500,6.79e-07,9.66e-06
1991-09-26 21:03:09.500,6.79e-07,9.66e-06
1991-09-26 21:03:21.500,6.76e-07,9.66e-06
1991-09-26 21:03:24.500,6.72e-07,9.66e-06
1991-09-26 21:03:27.500,6.69e-07,9.66e-06
1991-09-26 21:03:30.500,6.66e-07,9.66e-06
1991-09-26 21:03:33.500,6.59e-07,9.66e-06
1991-09-26 21:03:36.500,6.59e-07,9.66e-06
1991-09-26 21:03:40.500,6.56e-07,9.66e-06
1991-09-26 21:03:42.500,6.53e-07,9.66e-06
1991-09-26 21:03:46.500,6.47e-07,9.43e-06
1991-09-26 21:03:49.500,6.43e-07,9.43e-06
1991-09-26 21:03:52.500,6.4e-07,9.43e-06
1991-09-26 21:03:55.500,6.37e-07,9.43e-06
1991-09-26 21:03:58.500,6.37e-07,9.66e-06
1991-09-26 21:04:01.500,6.34e-07,9.43e-06
1991-09-26 21:04:04.500,6.3e-07,9.43e-06
1991-09-26 21:04:07.500,6.27e-07,9.43e-06
1991-09-26 21:04:10.500,6.27e-07,9.43e-06
1991-09-26 21:04:13.500,6.27e-07,9.43e-06
1991-09-26 21:04:16.500,6.24e-07,9.43e-06
1991-09-26 21:04:19.500,6.21e-07,9.43e-06
1991-09-26 21:04:22.500,6.18e-07,9.19e-06
1991-09-26 21:04:25.500,6.11e-07,9.19e-06
1991-09-26 21:04:28.500,6.11e-07,9.43e-06
1991-09-26 21:04:32.500,6.11e-07,9.19e-06
1991-09-26 21:04:35.500,6.05e-07,9.19e-06
1991-09-26 21:04:38.500,6.05e-07,9.19e-06
1991-09-26 21:04:41.500,6.02e-07,9.19e-06
1991-09-26 21:04:44.500,5.95e-07,9.19e-06
1991-09-26 21:04:47.500,5.92e-07,9.19e-06
1991-09-26 21:04:50.500,5.92e-07,9.19e-06
1991-09-26 21:04:53.500,5.89e-07,9.19e-06
1991-09-26 21:04:56.500,5.82e-07,9.19e-06
1991-09-26 21:04:59.500,5.76e-07,8.96e-06
1991-09-26 21:05:02.500,5.73e-07,8.96e-06
1991-09-26 21:05:05.500,5.76e-07,8.96e-06
1991-09-26 21:05:08.500,5.76e-07,8.96e-06
1991-09-26 21:05:11.500,5.73e-07,8.96e-06
1991-09-26 21:05:14.500,5.69e-07,8.96e-06
1991-09-26 21:05:17.500,5.66e-07,8.96e-06
1991-09-26 21:05:20.500,5.63e-07,8.96e-06
1991-09-26 21:05:24.500,5.63e-07,8.96e-06
1991-09-26 21:05:27.500,5.63e-07,8.96e-06
1991-09-26 21:05:30.500,5.6e-07,8.96e-06
1991-09-26 21:05:33.500,5.57e-07,8.72e-06
1991-09-26 21:05:36.500,5.57e-07,8.96e-06
1991-09-26 21:05:39.500,5.5e-07,8.72e-06
1991-09-26 21:05:42.500,5.47e-07,8.72e-06
1991-09-26 21:05:45.500,5.47e-07,8.72e-06
1991-09-26 21:05:48.500,5.44e-07,8.72e-06
1991-09-26 21:05:51.500,5.44e-07,8.96e-06
1991-09-26 21:05:54.500,5.44e-07,8.72e-06
1991-09-26 21:05:57.500,5.4e-07,8.72e-06
1991-09-26 21:06:00.500,5.37e-07,8.72e-06
1991-09-26 21:06:03.500,5.34e-07,8.72e-06
1991-09-26 21:06:06.500,5.34e-07,8.72e-06
1991-09-26 21:06:10.500,5.34e-07,8.72e-06
1991-09-26 21:06:13.500,5.31e-07,8.72e-06
1991-09-26 21:06:16.500,5.28e-07,8.72e-06
1991-09-26 21:06:19.500,5.28e-07,8.72e-06
1991-09-26 21:06:22.500,5.24e-07,8.49e-06
1991-09-26 21:06:25.500,5.21e-07,8.49e-06
1991-09-26 21:06:28.500,5.21e-07,8.72e-06
1991-09-26 21:06:31.500,5.18e-07,8.49e-06
1991-09-26 21:06:34.500,5.18e-07,8.49e-06
1991-09-26 21:06:37.500,5.15e-07,8.49e-06
1991-09-26 21:06:40.500,5.15e-07,8.49e-06
1991-09-26 21:06:43.500,5.11e-07,8.49e-06
1991-09-26 21:06:46.500,5.08e-07,8.49e-06
1991-09-26 21:06:49.500,5.05e-07,8.49e-06
1991-09-26 21:06:52.500,5.02e-07,8.49e-06
1991-09-26 21:06:55.500,5.02e-07,8.49e-06
1991-09-26 21:06:58.500,4.99e-07,8.49e-06
1991-09-26 21:07:01.500,4.95e-07,8.49e-06
1991-09-26 21:07:05.500,4.92e-07,8.49e-06
1991-09-26 21:07:08.500,4.95e-07,8.49e-06
1991-09-26 21:07:11.500,4.92e-07,8.25e-06
1991-09-26 21:07:14.500,4.92e-07,8.25e-06
1991-09-26 21:07:17.500,4.92e-07,8.25e-06
1991-09-26 21:07:20.500,4.89e-07,8.25e-06
1991-09-26 21:07:23.500,4.89e-07,8.25e-06
1991-09-26 21:07:26.500,4.86e-07,8.25e-06
1991-09-26 21:07:29.500,4.86e-07,8.25e-06
1991-09-26 21:07:32.500,4.79e-07,8.25e-06
1991-09-26 21:07:35.500,4.79e-07,8.25e-06
1991-09-26 21:07:38.500,4.76e-07,8.25e-06
1991-09-26 21:07:41.500,4.73e-07,8.25e-06
1991-09-26 21:07:44.500,4.7e-07,8.25e-06
1991-09-26 21:07:47.500,4.7e-07,8.25e-06
1991-09-26 21:07:50.500,4.7e-07,8.25e-06
1991-09-26 21:07:53.500,4.7e-07,8.25e-06
1991-09-26 21:07:57.500,4.66e-07,8.25e-06
1991-09-26 21:08:00.500,4.7e-07,8.25e-06
1991-09-26 21:08:03.500,4.63e-07,8.25e-06
1991-09-26 21:08:06.500,4.63e-07,8.02e-06
1991-09-26 21:08:09.500,4.6e-07,8.02e-06
1991-09-26 21:08:12.500,4.6e-07,8.02e-06
1991-09-26 21:08:15.500,4.57e-07,8.02e-06
1991-09-26 21:08:18.500,4.57e-07,8.02e-06
1991-09-26 21:08:21.500,4.54e-07,8.02e-06
1991-09-26 21:08:24.500,4.5e-07,8.02e-06
1991-09-26 21:08:27.500,4.5e-07,8.02e-06
1991-09-26 21:08:30.500,4.5e-07,8.02e-06
1991-09-26 21:08:33.500,4.5e-07,8.02e-06
1991-09-26 21:08:36.500,4.47e-07,8.02e-06
1991-09-26 21:08:39.500,4.47e-07,8.02e-06
1991-09-26 21:08:42.500,4.44e-07,8.02e-06
1991-09-26 21:08:46.500,4.44e-07,8.02e-06
1991-09-26 21:08:49.500,4.41e-07,8.02e-06
1991-09-26 21:08:52.500,4.37e-07,8.02e-06
1991-09-26 21:08:55.500,4.34e-07,7.78e-06
1991-09-26 21:08:58.500,4.31e-07,8.02e-06
1991-09-26 21:09:01.500,4.31e-07,7.78e-06
1991-09-26 21:09:04.500,4.31e-07,7.78e-06
1991-09-26 21:09:07.500,4.28e-07,7.78e-06
1991-09-26 21:09:10.500,4.28e-07,7.78e-06
1991-09-26 21:09:13.500,4.28e-07,7.78e-06
1991-09-26 21:09:16.500,4.25e-07,7.78e-06
1991-09-26 21:09:19.500,4.25e-07,7.78e-06
1991-09-26 21:09:22.500,4.25e-07,7.78e-06
1991-09-26 21:09:25.500,4.21e-07,7.78e-06
1991-09-26 21:09:28.500,4.21e-07,7.78e-06
1991-09-26 21:09:32.500,4.18e-07,7.55e-06
1991-09-26 21:09:44.500,4.12e-07,7.78e-06
1991-09-26 21:09:47.500,4.12e-07,7.78e-06
1991-09-26 21:09:50.500,4.09e-07,7.78e-06
1991-09-26 21:09:53.500,4.09e-07,7.55e-06
1991-09-26 21:09:56.500,4.05e-07,7.55e-06
1991-09-26 21:09:59.500,4.05e-07,7.55e-06
1991-09-26 21:10:02.500,4.02e-07,7.55e-06
1991-09-26 21:10:05.500,4.02e-07,7.55e-06
1991-09-26 21:10:08.500,4.02e-07,7.55e-06
