,xrsa,xrsb
2015-10-29 08:05:28.234999,1.602e-09,6.845e-07
2015-10-29 08:05:30.281999,1.602e-09,6.8975e-07
2015-10-29 08:05:32.332000,2.7165e-09,6.9762e-07
2015-10-29 08:05:34.378999,3.831e-09,7.0024e-07
2015-10-29 08:05:36.428999,3.831e-09,7.1074e-07
2015-10-29 08:05:38.474999,4.9454e-09,7.1598e-07
2015-10-29 08:05:40.521999,7.1743e-09,7.2123e-07
2015-10-29 08:05:42.571999,4.9454e-09,7.2385e-07
2015-10-29 08:05:44.618999,6.0599e-09,7.291e-07
2015-10-29 08:05:46.668999,7.1743e-09,7.3172e-07
2015-10-29 08:05:48.714999,6.0599e-09,7.291e-07
2015-10-29 08:05:50.761999,4.9454e-09,7.3697e-07
2015-10-29 08:05:52.811999,4.9454e-09,7.3697e-07
2015-10-29 08:05:54.858999,7.1743e-09,7.4222e-07
2015-10-29 08:05:56.908999,6.0599e-09,7.4222e-07
2015-10-29 08:05:58.954999,6.0599e-09,7.4484e-07
2015-10-29 08:06:01.001999,6.0599e-09,7.5009e-07
2015-10-29 08:06:03.048999,8.2888e-09,7.5271e-07
2015-10-29 08:06:05.098999,9.4033e-09,7.5795e-07
2015-10-29 08:06:07.144999,9.4033e-09,7.5795e-07
2015-10-29 08:06:09.194999,9.4033e-09,7.632e-07
2015-10-29 08:06:11.241999,1.0518e-08,7.6845e-07
2015-10-29 08:06:13.288999,1.0518e-08,7.7369e-07
2015-10-29 08:06:15.338999,1.1632e-08,7.7632e-07
2015-10-29 08:06:17.384999,1.3861e-08,7.8419e-07
2015-10-29 08:06:19.434999,1.4976e-08,7.8681e-07
2015-10-29 08:06:21.481999,1.4976e-08,7.973e-07
2015-10-29 08:06:23.528999,1.609e-08,8.0255e-07
2015-10-29 08:06:25.578999,1.8319e-08,8.078e-07
2015-10-29 08:06:27.625000,1.8319e-08,8.1567e-07
2015-10-29 08:06:29.674999,1.9433e-08,8.2616e-07
2015-10-29 08:06:31.721999,1.9433e-08,8.314e-07
2015-10-29 08:06:33.768999,2.1662e-08,8.4452e-07
2015-10-29 08:06:35.819000,2.3891e-08,8.4977e-07
2015-10-29 08:06:37.865000,2.612e-08,8.5764e-07
2015-10-29 08:06:39.914999,2.612e-08,8.6288e-07
2015-10-29 08:06:41.961999,2.612e-08,8.6813e-07
2015-10-29 08:06:44.008999,2.7235e-08,8.7338e-07
2015-10-29 08:06:46.059000,2.612e-08,8.76e-07
2015-10-29 08:06:48.105000,2.9464e-08,8.8387e-07
2015-10-29 08:06:50.154999,3.0578e-08,8.9436e-07
2015-10-29 08:06:52.201999,3.1692e-08,8.9699e-07
2015-10-29 08:06:54.248999,3.2807e-08,9.0223e-07
2015-10-29 08:06:56.298999,3.3921e-08,9.1797e-07
2015-10-29 08:06:58.344999,3.615e-08,9.1797e-07
2015-10-29 08:07:00.394999,3.5036e-08,9.2322e-07
2015-10-29 08:07:02.441999,3.615e-08,9.2584e-07
2015-10-29 08:07:04.488999,3.5036e-08,9.3109e-07
2015-10-29 08:07:06.538999,3.3921e-08,9.3896e-07
2015-10-29 08:07:08.584999,3.3921e-08,9.4158e-07
2015-10-29 08:07:10.631999,3.3921e-08,9.3634e-07
2015-10-29 08:07:12.681999,3.3921e-08,9.3896e-07
2015-10-29 08:07:14.728999,3.5036e-08,9.3634e-07
2015-10-29 08:07:16.778999,3.5036e-08,9.3896e-07
2015-10-29 08:07:18.824999,3.3921e-08,9.3896e-07
2015-10-29 08:07:20.871999,3.1692e-08,9.442e-07
2015-10-29 08:07:22.921999,3.1692e-08,9.4158e-07
2015-10-29 08:07:24.968999,3.1692e-08,9.442e-07
2015-10-29 08:07:27.018999,3.2807e-08,9.4158e-07
2015-10-29 08:07:29.064999,2.9464e-08,9.3634e-07
2015-10-29 08:07:31.111999,2.9464e-08,9.3634e-07
2015-10-29 08:07:33.161999,2.9464e-08,9.3634e-07
2015-10-29 08:07:35.208999,3.0578e-08,9.3896e-07
2015-10-29 08:07:37.258999,2.9464e-08,9.3896e-07
2015-10-29 08:07:39.304999,2.8349e-08,9.3896e-07
2015-10-29 08:07:41.351999,2.9464e-08,9.3634e-07
2015-10-29 08:07:43.401999,2.8349e-08,9.3896e-07
2015-10-29 08:07:45.448999,2.7235e-08,9.3634e-07
2015-10-29 08:07:47.498999,2.612e-08,9.3109e-07
2015-10-29 08:07:49.544999,2.612e-08,9.3109e-07
2015-10-29 08:07:51.592000,2.612e-08,9.2584e-07
2015-10-29 08:07:53.641999,2.7235e-08,9.1797e-07
2015-10-29 08:07:55.688999,2.612e-08,9.2322e-07
2015-10-29 08:07:57.738999,2.612e-08,9.2322e-07
2015-10-29 08:07:59.784999,2.5006e-08,9.1797e-07
2015-10-29 08:08:01.832000,2.3891e-08,9.1535e-07
2015-10-29 08:08:03.881999,2.3891e-08,9.1273e-07
2015-10-29 08:08:05.928999,2.5006e-08,9.0748e-07
2015-10-29 08:08:07.978999,2.2777e-08,9.0486e-07
2015-10-29 08:08:10.024999,2.1662e-08,9.0223e-07
2015-10-29 08:08:12.071999,1.7204e-08,8.9961e-07
2015-10-29 08:08:14.121999,1.609e-08,8.9436e-07
2015-10-29 08:08:16.168999,1.7204e-08,8.8912e-07
2015-10-29 08:08:18.218999,1.609e-08,8.9174e-07
2015-10-29 08:08:20.264999,1.609e-08,8.8912e-07
2015-10-29 08:08:22.311999,1.609e-08,8.8125e-07
2015-10-29 08:08:24.361999,1.609e-08,8.7862e-07
2015-10-29 08:08:26.408999,1.3861e-08,8.7075e-07
2015-10-29 08:08:28.458999,1.3861e-08,8.7338e-07
2015-10-29 08:08:30.504999,1.3861e-08,8.6813e-07
2015-10-29 08:08:32.551999,1.1632e-08,8.6551e-07
2015-10-29 08:08:34.601999,1.2747e-08,8.6288e-07
2015-10-29 08:08:36.648999,1.2747e-08,8.6026e-07
2015-10-29 08:08:38.698999,1.2747e-08,8.5239e-07
2015-10-29 08:08:40.744999,1.2747e-08,8.4977e-07
2015-10-29 08:08:42.791999,1.0518e-08,8.5239e-07
2015-10-29 08:08:44.842000,1.0518e-08,8.5239e-07
2015-10-29 08:08:46.888999,9.4033e-09,8.419e-07
2015-10-29 08:08:48.934999,8.2888e-09,8.4452e-07
2015-10-29 08:08:50.984999,8.2888e-09,8.3928e-07
2015-10-29 08:08:53.031999,8.2888e-09,8.3403e-07
2015-10-29 08:08:55.078999,7.1743e-09,8.2878e-07
2015-10-29 08:08:57.128999,8.2888e-09,8.2616e-07
2015-10-29 08:08:59.174999,7.1743e-09,8.2354e-07
