,xrsa,xrsb
2003-10-17 09:04:15,3.1847968e-08,3.925431e-07
2003-10-17 09:04:18,3.1847968e-08,3.9561536e-07
2003-10-17 09:04:21,3.1847765e-08,3.9970365e-07
2003-10-17 09:04:24,3.1847453e-08,4.0225592e-07
2003-10-17 09:04:27,3.1847453e-08,4.0686248e-07
2003-10-17 09:04:30,3.1847883e-08,4.0686905e-07
2003-10-17 09:04:33,3.224226e-08,4.0687283e-07
2003-10-17 09:04:36,3.3359996e-08,4.1094827e-07
2003-10-17 09:04:39,3.335303e-08,4.1536484e-07
2003-10-17 09:04:42,3.3745323e-08,4.2119203e-07
2003-10-17 09:04:45,3.3745454e-08,4.2119402e-07
2003-10-17 09:04:48,3.374601e-08,4.212025e-07
2003-10-17 09:04:51,3.374601e-08,4.270403e-07
2003-10-17 09:04:54,3.3745252e-08,4.2927428e-07
2003-10-17 09:04:57,3.374426e-08,4.3550284e-07
2003-10-17 09:05:00,3.3744257e-08,4.3550278e-07
2003-10-17 09:05:03,3.4143326e-08,4.416553e-07
2003-10-17 09:05:06,3.5352187e-08,4.42659e-07
2003-10-17 09:05:09,3.564146e-08,4.4629041e-07
2003-10-17 09:05:12,3.564349e-08,4.4985342e-07
2003-10-17 09:05:15,3.564349e-08,4.4985342e-07
2003-10-17 09:05:18,3.610386e-08,4.511262e-07
2003-10-17 09:05:21,3.715369e-08,4.5700855e-07
2003-10-17 09:05:24,3.7540648e-08,4.5700855e-07
2003-10-17 09:05:27,3.7541056e-08,4.6417824e-07
2003-10-17 09:05:30,3.7541398e-08,4.641833e-07
2003-10-17 09:05:33,3.7541398e-08,4.6527532e-07
2003-10-17 09:05:36,3.754195e-08,4.7135563e-07
2003-10-17 09:05:39,3.7542094e-08,4.7216247e-07
2003-10-17 09:05:42,3.7542097e-08,4.785216e-07
2003-10-17 09:05:45,3.9033175e-08,4.78532e-07
2003-10-17 09:05:48,3.9177202e-08,4.8247375e-07
2003-10-17 09:05:51,3.944031e-08,4.8569234e-07
2003-10-17 09:05:54,3.9439872e-08,4.8679374e-07
2003-10-17 09:05:57,3.9439875e-08,4.928495e-07
2003-10-17 09:06:00,3.9440277e-08,4.928557e-07
2003-10-17 09:06:03,3.9440568e-08,4.9714566e-07
2003-10-17 09:06:06,3.9440568e-08,4.987582e-07
2003-10-17 09:06:09,3.944114e-08,5.0144274e-07
2003-10-17 09:06:12,3.9441225e-08,5.071983e-07
2003-10-17 09:06:15,3.9441325e-08,5.071998e-07
2003-10-17 09:06:18,3.9441854e-08,5.129677e-07
2003-10-17 09:06:21,3.9739678e-08,5.143722e-07
2003-10-17 09:06:24,3.983006e-08,5.158275e-07
2003-10-17 09:06:27,4.0788397e-08,5.2150335e-07
2003-10-17 09:06:30,4.1337533e-08,5.229471e-07
2003-10-17 09:06:33,4.133708e-08,5.286601e-07
2003-10-17 09:06:36,4.1336882e-08,5.286569e-07
2003-10-17 09:06:39,4.1336882e-08,5.319149e-07
2003-10-17 09:06:42,4.1336264e-08,5.3581084e-07
2003-10-17 09:06:45,4.1336264e-08,5.3581084e-07
2003-10-17 09:06:48,4.1587395e-08,5.4123916e-07
2003-10-17 09:06:51,4.1968246e-08,5.4296504e-07
2003-10-17 09:06:54,4.1335678e-08,5.4296504e-07
2003-10-17 09:06:57,4.164654e-08,5.4891905e-07
2003-10-17 09:07:00,4.2364455e-08,5.501416e-07
2003-10-17 09:07:03,4.2836376e-08,5.510277e-07
2003-10-17 09:07:06,4.3234852e-08,5.573154e-07
2003-10-17 09:07:09,4.2512383e-08,5.5731783e-07
2003-10-17 09:07:12,4.296319e-08,5.5731783e-07
2003-10-17 09:07:15,4.2601776e-08,5.5730743e-07
2003-10-17 09:07:18,4.3234348e-08,5.6447107e-07
2003-10-17 09:07:21,4.3234156e-08,5.6446805e-07
2003-10-17 09:07:24,4.3233726e-08,5.6446106e-07
2003-10-17 09:07:27,4.323373e-08,5.6999306e-07
2003-10-17 09:07:30,4.3234195e-08,5.7163226e-07
2003-10-17 09:07:33,4.36292e-08,5.7312764e-07
2003-10-17 09:07:36,4.323454e-08,5.765351e-07
2003-10-17 09:07:39,4.323519e-08,5.78812e-07
2003-10-17 09:07:42,4.3235318e-08,5.788141e-07
2003-10-17 09:07:45,4.323523e-08,5.797274e-07
2003-10-17 09:07:48,4.3777842e-08,5.859669e-07
2003-10-17 09:07:51,4.3963293e-08,5.8596686e-07
2003-10-17 09:07:54,4.513269e-08,5.85972e-07
2003-10-17 09:07:57,4.513317e-08,5.9314334e-07
2003-10-17 09:08:00,4.5133167e-08,5.9314334e-07
2003-10-17 09:08:03,4.5133653e-08,5.93151e-07
2003-10-17 09:08:06,4.5133927e-08,5.988615e-07
2003-10-17 09:08:09,4.5133927e-08,6.003193e-07
2003-10-17 09:08:12,4.5134637e-08,6.0749505e-07
2003-10-17 09:08:15,4.5134637e-08,6.0749505e-07
2003-10-17 09:08:18,4.513477e-08,6.0749716e-07
2003-10-17 09:08:21,4.513532e-08,6.075062e-07
2003-10-17 09:08:24,4.5135316e-08,6.146702e-07
2003-10-17 09:08:27,4.5490985e-08,6.146645e-07
2003-10-17 09:08:30,4.6021093e-08,6.157726e-07
2003-10-17 09:08:33,4.6661643e-08,6.2037145e-07
2003-10-17 09:08:36,4.7031726e-08,6.218116e-07
2003-10-17 09:08:39,4.7031524e-08,6.218083e-07
2003-10-17 09:08:42,4.7031527e-08,6.254838e-07
2003-10-17 09:08:45,4.7030777e-08,6.276757e-07
2003-10-17 09:08:48,4.7030774e-08,6.311608e-07
2003-10-17 09:08:51,4.6398018e-08,6.2895697e-07
2003-10-17 09:08:54,4.703007e-08,6.317929e-07
2003-10-17 09:08:57,4.703007e-08,6.36112e-07
2003-10-17 09:09:00,4.6680416e-08,6.371857e-07
2003-10-17 09:09:03,4.7030884e-08,6.361255e-07
2003-10-17 09:09:06,4.7030884e-08,6.432893e-07
2003-10-17 09:09:09,4.703151e-08,6.432997e-07
2003-10-17 09:09:12,4.7031662e-08,6.4330226e-07
2003-10-17 09:09:15,4.7031662e-08,6.4618035e-07
2003-10-17 09:09:18,4.7032398e-08,6.486887e-07
2003-10-17 09:09:21,4.7288232e-08,6.5047857e-07
2003-10-17 09:09:24,4.737013e-08,6.504739e-07
2003-10-17 09:09:27,4.8629413e-08,6.515977e-07
2003-10-17 09:09:30,4.8559077e-08,6.514555e-07
2003-10-17 09:09:33,4.892803e-08,6.5760673e-07
2003-10-17 09:09:36,4.7777338e-08,6.575911e-07
2003-10-17 09:09:39,4.892708e-08,6.575911e-07
2003-10-17 09:09:42,4.8926513e-08,6.575817e-07
2003-10-17 09:09:45,4.8926427e-08,6.5758036e-07
2003-10-17 09:09:48,4.8926577e-08,6.623401e-07
2003-10-17 09:09:51,4.8927337e-08,6.647589e-07
2003-10-17 09:09:54,4.892734e-08,6.647589e-07
2003-10-17 09:09:57,4.8927056e-08,6.647544e-07
2003-10-17 09:10:00,4.8926665e-08,6.6474786e-07
2003-10-17 09:10:03,4.8926665e-08,6.6474786e-07
2003-10-17 09:10:06,4.892834e-08,6.647759e-07
2003-10-17 09:10:09,4.8929085e-08,6.647882e-07
2003-10-17 09:10:12,4.8929085e-08,6.719521e-07
2003-10-17 09:10:15,4.892833e-08,6.7055475e-07
2003-10-17 09:10:18,4.892833e-08,6.719394e-07
2003-10-17 09:10:21,4.8928168e-08,6.7193673e-07
2003-10-17 09:10:24,4.892762e-08,6.7192735e-07
2003-10-17 09:10:27,4.8927625e-08,6.79091e-07
2003-10-17 09:10:30,4.8927273e-08,6.7908525e-07
2003-10-17 09:10:33,4.8926932e-08,6.777256e-07
2003-10-17 09:10:36,4.8926932e-08,6.7907945e-07
2003-10-17 09:10:39,4.8927657e-08,6.7909167e-07
2003-10-17 09:10:42,4.8927813e-08,6.790944e-07
2003-10-17 09:10:45,4.9259462e-08,6.7909434e-07
2003-10-17 09:10:48,4.9561237e-08,6.8627236e-07
2003-10-17 09:10:51,4.9877563e-08,6.8627236e-07
2003-10-17 09:10:54,5.0193123e-08,6.8626076e-07
2003-10-17 09:10:57,4.9318913e-08,6.862337e-07
2003-10-17 09:11:00,5.082408e-08,6.9031853e-07
2003-10-17 09:11:03,5.082462e-08,6.934062e-07
2003-10-17 09:11:06,5.0524825e-08,6.934128e-07
2003-10-17 09:11:09,5.082501e-08,6.947666e-07
2003-10-17 09:11:12,5.0189637e-08,7.0058894e-07
2003-10-17 09:11:15,5.08259e-08,6.9560895e-07
2003-10-17 09:11:18,5.049521e-08,6.9853394e-07
2003-10-17 09:11:21,5.082675e-08,6.989939e-07
2003-10-17 09:11:24,5.082675e-08,7.006057e-07
2003-10-17 09:11:27,5.08277e-08,7.021357e-07
2003-10-17 09:11:30,5.0829104e-08,7.078099e-07
2003-10-17 09:11:33,5.0829104e-08,7.078099e-07
2003-10-17 09:11:36,5.082854e-08,7.0780015e-07
2003-10-17 09:11:39,5.082822e-08,7.077948e-07
2003-10-17 09:11:42,5.082822e-08,7.0779475e-07
2003-10-17 09:11:45,5.0825804e-08,7.1064284e-07
2003-10-17 09:11:48,5.0825804e-08,7.130635e-07
2003-10-17 09:11:51,5.082597e-08,7.1492013e-07
2003-10-17 09:11:54,5.0826653e-08,7.1493184e-07
2003-10-17 09:11:57,5.082665e-08,7.1493184e-07
2003-10-17 09:12:00,5.0827005e-08,7.172283e-07
2003-10-17 09:12:03,5.082746e-08,7.2210963e-07
2003-10-17 09:12:06,5.0827456e-08,7.221096e-07
2003-10-17 09:12:09,5.157048e-08,7.236426e-07
2003-10-17 09:12:12,5.2179086e-08,7.257188e-07
2003-10-17 09:12:15,5.2391705e-08,7.292595e-07
2003-10-17 09:12:18,5.143242e-08,7.2924615e-07
2003-10-17 09:12:21,5.2723628e-08,7.292461e-07
2003-10-17 09:12:24,5.2723443e-08,7.30809e-07
2003-10-17 09:12:27,5.2722886e-08,7.3354005e-07
2003-10-17 09:12:30,5.2722886e-08,7.355669e-07
2003-10-17 09:12:33,5.2723383e-08,7.3640564e-07
2003-10-17 09:12:36,5.20751e-08,7.3641246e-07
2003-10-17 09:12:39,5.272378e-08,7.4231605e-07
2003-10-17 09:12:42,5.2724474e-08,7.4358815e-07
2003-10-17 09:12:45,5.272464e-08,7.435911e-07
2003-10-17 09:12:48,5.2724644e-08,7.4359104e-07
2003-10-17 09:12:51,5.272545e-08,7.436052e-07
2003-10-17 09:12:54,5.272545e-08,7.507692e-07
2003-10-17 09:12:57,5.2724584e-08,7.50754e-07
2003-10-17 09:13:00,5.2723e-08,7.5072643e-07
2003-10-17 09:13:03,5.2723e-08,7.530359e-07
2003-10-17 09:13:06,5.272163e-08,7.5070244e-07
2003-10-17 09:13:09,5.1582077e-08,7.5068584e-07
2003-10-17 09:13:12,5.1370424e-08,7.554613e-07
2003-10-17 09:13:15,5.08225e-08,7.578401e-07
2003-10-17 09:13:18,5.0822425e-08,7.578386e-07
2003-10-17 09:13:21,5.0822592e-08,7.578417e-07
2003-10-17 09:13:24,5.0823445e-08,7.57857e-07
2003-10-17 09:13:27,5.118844e-08,7.57857e-07
2003-10-17 09:13:30,5.272154e-08,7.63679e-07
2003-10-17 09:13:33,5.2270842e-08,7.650379e-07
2003-10-17 09:13:36,5.196893e-08,7.650379e-07
2003-10-17 09:13:39,5.179535e-08,7.6502965e-07
2003-10-17 09:13:42,5.2721443e-08,7.6502613e-07
2003-10-17 09:13:45,5.2721443e-08,7.6607415e-07
2003-10-17 09:13:48,5.27208e-08,7.721782e-07
2003-10-17 09:13:51,5.2381356e-08,7.7217817e-07
2003-10-17 09:13:54,5.2720694e-08,7.721761e-07
2003-10-17 09:13:57,5.27202e-08,7.7216737e-07
2003-10-17 09:14:00,5.2445223e-08,7.7216737e-07
2003-10-17 09:14:03,5.2720726e-08,7.721767e-07
2003-10-17 09:14:06,5.2721237e-08,7.7568933e-07
2003-10-17 09:14:09,5.272124e-08,7.793493e-07
2003-10-17 09:14:12,5.2722e-08,7.79363e-07
2003-10-17 09:14:15,5.2722225e-08,7.7936704e-07
2003-10-17 09:14:18,5.2722225e-08,7.79367e-07
2003-10-17 09:14:21,5.2723156e-08,7.793838e-07
2003-10-17 09:14:24,5.2723156e-08,7.80561e-07
2003-10-17 09:14:27,5.272343e-08,7.8276184e-07
2003-10-17 09:14:30,5.272404e-08,7.865635e-07
2003-10-17 09:14:33,5.272404e-08,7.865635e-07
2003-10-17 09:14:36,5.272454e-08,7.823539e-07
2003-10-17 09:14:39,5.2724886e-08,7.855827e-07
2003-10-17 09:14:42,5.2724886e-08,7.8657877e-07
2003-10-17 09:14:45,5.272556e-08,7.86591e-07
2003-10-17 09:14:48,5.331521e-08,7.865933e-07
2003-10-17 09:14:51,5.4345826e-08,7.875414e-07
2003-10-17 09:14:54,5.462261e-08,7.910437e-07
2003-10-17 09:14:57,5.4243063e-08,7.9227664e-07
2003-10-17 09:15:00,5.3619416e-08,7.9374786e-07
2003-10-17 09:15:03,5.3010115e-08,7.937566e-07
2003-10-17 09:15:06,5.272565e-08,7.9375656e-07
2003-10-17 09:15:09,5.2725095e-08,7.937465e-07
2003-10-17 09:15:12,5.2724793e-08,7.9374104e-07
2003-10-17 09:15:15,5.373309e-08,7.970987e-07
2003-10-17 09:15:18,5.4623392e-08,7.994774e-07
2003-10-17 09:15:21,5.387642e-08,7.996539e-07
2003-10-17 09:15:24,5.462322e-08,7.9720525e-07
2003-10-17 09:15:27,5.462252e-08,8.009043e-07
2003-10-17 09:15:30,5.4302415e-08,8.009043e-07
2003-10-17 09:15:33,5.4622166e-08,8.0089774e-07
2003-10-17 09:15:36,5.4621704e-08,8.017257e-07
2003-10-17 09:15:39,5.4621704e-08,8.008896e-07
2003-10-17 09:15:42,5.4621122e-08,8.051355e-07
2003-10-17 09:15:45,5.4620926e-08,8.0803915e-07
2003-10-17 09:15:48,5.4620926e-08,8.067931e-07
2003-10-17 09:15:51,5.462348e-08,8.0808525e-07
2003-10-17 09:15:54,5.462348e-08,8.0808525e-07
2003-10-17 09:15:57,5.432517e-08,8.080813e-07
2003-10-17 09:16:00,5.4622614e-08,8.09536e-07
2003-10-17 09:16:03,5.4622614e-08,8.123569e-07
2003-10-17 09:16:06,5.4622145e-08,8.141786e-07
2003-10-17 09:16:09,5.4621783e-08,8.152184e-07
2003-10-17 09:16:12,5.4621783e-08,8.128978e-07
2003-10-17 09:16:15,5.4622493e-08,8.128433e-07
2003-10-17 09:16:18,5.4622653e-08,8.152343e-07
2003-10-17 09:16:21,5.4622657e-08,8.1523433e-07
2003-10-17 09:16:24,5.4621825e-08,8.152192e-07
2003-10-17 09:16:27,5.4621825e-08,8.152192e-07
2003-10-17 09:16:30,5.2724378e-08,8.152249e-07
2003-10-17 09:16:33,5.3048094e-08,8.1523496e-07
2003-10-17 09:16:36,5.272492e-08,8.165989e-07
2003-10-17 09:16:39,5.2723475e-08,8.164646e-07
2003-10-17 09:16:42,5.2722495e-08,8.1518965e-07
2003-10-17 09:16:45,5.272249e-08,8.169028e-07
2003-10-17 09:16:48,5.2721894e-08,8.1517845e-07
2003-10-17 09:16:51,5.2721806e-08,8.223404e-07
2003-10-17 09:16:54,5.3355528e-08,8.223384e-07
2003-10-17 09:16:57,5.2721145e-08,8.223281e-07
2003-10-17 09:17:00,5.2958146e-08,8.2232816e-07
2003-10-17 09:17:03,5.272089e-08,8.223232e-07
2003-10-17 09:17:06,5.2720527e-08,8.223164e-07
2003-10-17 09:17:09,5.3114423e-08,8.2380325e-07
2003-10-17 09:17:12,5.4341484e-08,8.223298e-07
2003-10-17 09:17:15,5.3037127e-08,8.223356e-07
2003-10-17 09:17:18,5.4310366e-08,8.2233566e-07
2003-10-17 09:17:21,5.3293313e-08,8.223236e-07
2003-10-17 09:17:24,5.416732e-08,8.2436924e-07
2003-10-17 09:17:27,5.3100326e-08,8.294848e-07
2003-10-17 09:17:30,5.3352853e-08,8.242054e-07
2003-10-17 09:17:33,5.3352828e-08,8.22312e-07
2003-10-17 09:17:36,5.3671428e-08,8.283246e-07
2003-10-17 09:17:39,5.331548e-08,8.283565e-07
2003-10-17 09:17:42,5.3053515e-08,8.295252e-07
2003-10-17 09:17:45,5.2721134e-08,8.272682e-07
2003-10-17 09:17:48,5.2720612e-08,8.294813e-07
2003-10-17 09:17:51,5.2720612e-08,8.294813e-07
2003-10-17 09:17:54,5.2720015e-08,8.2947e-07
2003-10-17 09:17:57,5.2720015e-08,8.2947e-07
2003-10-17 09:18:00,5.271984e-08,8.294667e-07
2003-10-17 09:18:03,5.2719454e-08,8.328886e-07
2003-10-17 09:18:06,5.2719454e-08,8.3073274e-07
2003-10-17 09:18:09,5.271913e-08,8.3092795e-07
2003-10-17 09:18:12,5.2718914e-08,8.3476505e-07
2003-10-17 09:18:15,5.2718914e-08,8.3661234e-07
2003-10-17 09:18:18,5.271984e-08,8.366299e-07
2003-10-17 09:18:21,5.2720015e-08,8.3538185e-07
2003-10-17 09:18:24,5.272015e-08,8.3663593e-07
2003-10-17 09:18:27,5.272107e-08,8.3665316e-07
2003-10-17 09:18:30,5.2721067e-08,8.3665316e-07
2003-10-17 09:18:33,5.272081e-08,8.366484e-07
2003-10-17 09:18:36,5.272045e-08,8.3284993e-07
2003-10-17 09:18:39,5.272045e-08,8.3541e-07
2003-10-17 09:18:42,5.272111e-08,8.366541e-07
2003-10-17 09:18:45,5.2721468e-08,8.3666094e-07
2003-10-17 09:18:48,5.2721468e-08,8.3748705e-07
2003-10-17 09:18:51,5.272083e-08,8.3664884e-07
2003-10-17 09:18:54,5.2720825e-08,8.408359e-07
2003-10-17 09:18:57,5.2720708e-08,8.3664656e-07
2003-10-17 09:19:00,5.2720225e-08,8.366373e-07
2003-10-17 09:19:03,5.2720225e-08,8.3663724e-07
2003-10-17 09:19:06,5.2719972e-08,8.366324e-07
2003-10-17 09:19:09,5.271965e-08,8.374664e-07
2003-10-17 09:19:12,5.2719653e-08,8.395235e-07
2003-10-17 09:19:15,5.271924e-08,8.383922e-07
2003-10-17 09:19:18,5.27191e-08,8.390996e-07
2003-10-17 09:19:21,5.27191e-08,8.39042e-07
2003-10-17 09:19:24,5.2720196e-08,8.413516e-07
2003-10-17 09:19:27,5.2720196e-08,8.4248944e-07
2003-10-17 09:19:30,5.272005e-08,8.411392e-07
2003-10-17 09:19:33,5.271962e-08,8.4237735e-07
2003-10-17 09:19:36,5.2719624e-08,8.43789e-07
2003-10-17 09:19:39,5.272022e-08,8.438005e-07
2003-10-17 09:19:42,5.2720686e-08,8.4380935e-07
2003-10-17 09:19:45,5.2413398e-08,8.426087e-07
2003-10-17 09:19:48,5.27202e-08,8.4271414e-07
2003-10-17 09:19:51,5.2720086e-08,8.4089197e-07
2003-10-17 09:19:54,5.2720086e-08,8.409633e-07
2003-10-17 09:19:57,5.2719525e-08,8.382313e-07
2003-10-17 09:20:00,5.202979e-08,8.4036736e-07
2003-10-17 09:20:03,5.1750426e-08,8.4379445e-07
2003-10-17 09:20:06,5.1773032e-08,8.4261524e-07
2003-10-17 09:20:09,5.170038e-08,8.438075e-07
2003-10-17 09:20:12,5.2150064e-08,8.438193e-07
2003-10-17 09:20:15,5.145649e-08,8.43827e-07
2003-10-17 09:20:18,5.2721607e-08,8.438271e-07
2003-10-17 09:20:21,5.1627346e-08,8.4531393e-07
2003-10-17 09:20:24,5.171283e-08,8.4484867e-07
2003-10-17 09:20:27,5.2721138e-08,8.4381793e-07
2003-10-17 09:20:30,5.2721965e-08,8.4866076e-07
2003-10-17 09:20:33,5.2721962e-08,8.4665976e-07
2003-10-17 09:20:36,5.199997e-08,8.4381657e-07
2003-10-17 09:20:39,5.2358693e-08,8.4522276e-07
2003-10-17 09:20:42,5.1319898e-08,8.4379013e-07
2003-10-17 09:20:45,5.0822777e-08,8.4742095e-07
2003-10-17 09:20:48,5.082308e-08,8.4381054e-07
2003-10-17 09:20:51,5.082308e-08,8.44982e-07
2003-10-17 09:20:54,5.0824063e-08,8.4383e-07
2003-10-17 09:20:57,5.0824067e-08,8.4383e-07
2003-10-17 09:21:00,5.0824244e-08,8.438334e-07
2003-10-17 09:21:03,5.0824998e-08,8.4709626e-07
2003-10-17 09:21:06,5.0824998e-08,8.451562e-07
2003-10-17 09:21:09,5.0825452e-08,8.438572e-07
2003-10-17 09:21:12,5.082589e-08,8.4386573e-07
2003-10-17 09:21:15,5.082589e-08,8.438657e-07
2003-10-17 09:21:18,5.082532e-08,8.438546e-07
2003-10-17 09:21:21,5.082516e-08,8.4385135e-07
2003-10-17 09:21:24,5.082516e-08,8.453931e-07
2003-10-17 09:21:27,5.0824468e-08,8.448279e-07
2003-10-17 09:21:30,5.0824468e-08,8.438378e-07
2003-10-17 09:21:33,5.0824262e-08,8.4635275e-07
2003-10-17 09:21:36,5.0823814e-08,8.438249e-07
2003-10-17 09:21:39,5.0823814e-08,8.438249e-07
2003-10-17 09:21:42,5.082344e-08,8.452546e-07
2003-10-17 09:21:45,5.0526115e-08,8.438127e-07
2003-10-17 09:21:48,5.0823193e-08,8.4381276e-07
2003-10-17 09:21:51,5.0821367e-08,8.437767e-07
2003-10-17 09:21:54,5.0821026e-08,8.437701e-07
2003-10-17 09:21:57,5.082096e-08,8.437688e-07
2003-10-17 09:22:00,5.0820546e-08,8.475562e-07
2003-10-17 09:22:03,5.0820546e-08,8.4376063e-07
