,xrsa,xrsb
1986-11-20 09:23:12.500,5.53e-08,1.51e-06
1986-11-20 09:23:15.500,5.59e-08,1.51e-06
1986-11-20 09:23:18.500,5.42e-08,1.51e-06
1986-11-20 09:23:21.500,5.5e-08,1.47e-06
1986-11-20 09:23:24.500,5.42e-08,1.47e-06
1986-11-20 09:23:27.500,5.5e-08,1.51e-06
1986-11-20 09:23:30.500,5.5e-08,1.51e-06
1986-11-20 09:23:33.500,5.5e-08,1.51e-06
1986-11-20 09:23:36.500,5.42e-08,1.47e-06
1986-11-20 09:23:39.500,5.5e-08,1.47e-06
1986-11-20 09:23:42.500,5.5e-08,1.47e-06
1986-11-20 09:23:45.500,5.45e-08,1.51e-06
1986-11-20 09:23:48.500,5.56e-08,1.51e-06
1986-11-20 09:23:51.500,5.42e-08,1.51e-06
1986-11-20 09:23:55.500,5.5e-08,1.51e-06
1986-11-20 09:23:58.500,5.39e-08,1.51e-06
1986-11-20 09:24:01.500,5.42e-08,1.51e-06
1986-11-20 09:24:04.500,5.42e-08,1.51e-06
1986-11-20 09:24:07.500,5.45e-08,1.47e-06
1986-11-20 09:24:10.500,5.28e-08,1.47e-06
1986-11-20 09:24:13.500,5.45e-08,1.51e-06
1986-11-20 09:24:16.500,5.45e-08,1.47e-06
1986-11-20 09:24:19.500,5.39e-08,1.47e-06
1986-11-20 09:24:22.500,5.33e-08,1.47e-06
1986-11-20 09:24:25.500,5.47e-08,1.47e-06
1986-11-20 09:24:28.500,5.45e-08,1.47e-06
1986-11-20 09:24:31.500,5.39e-08,1.51e-06
1986-11-20 09:24:34.500,5.28e-08,1.47e-06
1986-11-20 09:24:47.500,5.28e-08,1.47e-06
1986-11-20 09:24:50.500,5.33e-08,1.47e-06
1986-11-20 09:24:53.500,5.42e-08,1.47e-06
1986-11-20 09:24:56.500,5.45e-08,1.47e-06
1986-11-20 09:24:59.500,5.25e-08,1.47e-06
1986-11-20 09:25:02.500,5.19e-08,1.47e-06
1986-11-20 09:25:05.500,5.28e-08,1.47e-06
1986-11-20 09:25:08.500,5.17e-08,1.44e-06
1986-11-20 09:25:11.500,5.17e-08,1.47e-06
1986-11-20 09:25:14.500,5.11e-08,1.44e-06
1986-11-20 09:25:17.500,5.25e-08,1.44e-06
1986-11-20 09:25:20.500,5.28e-08,1.44e-06
1986-11-20 09:25:23.500,5.42e-08,1.44e-06
1986-11-20 09:25:26.500,5.28e-08,1.44e-06
1986-11-20 09:25:29.500,5.28e-08,1.44e-06
1986-11-20 09:25:32.500,5.33e-08,1.44e-06
1986-11-20 09:25:36.500,5.22e-08,1.44e-06
1986-11-20 09:25:39.500,5.25e-08,1.44e-06
1986-11-20 09:25:42.500,5.11e-08,1.44e-06
1986-11-20 09:25:45.500,5.11e-08,1.44e-06
1986-11-20 09:25:48.500,5.05e-08,1.44e-06
1986-11-20 09:25:51.500,5.22e-08,1.44e-06
1986-11-20 09:25:54.500,5.19e-08,1.44e-06
1986-11-20 09:25:57.500,5.08e-08,1.44e-06
1986-11-20 09:26:00.500,5.05e-08,1.44e-06
1986-11-20 09:26:03.500,5.19e-08,1.44e-06
1986-11-20 09:26:06.500,5.05e-08,1.44e-06
1986-11-20 09:26:09.500,5.14e-08,1.44e-06
1986-11-20 09:26:12.500,5.11e-08,1.41e-06
1986-11-20 09:26:15.500,5.22e-08,1.44e-06
1986-11-20 09:26:18.500,5.08e-08,1.44e-06
1986-11-20 09:26:21.500,5.25e-08,1.44e-06
1986-11-20 09:26:24.500,5.08e-08,1.41e-06
1986-11-20 09:26:28.500,5.17e-08,1.44e-06
1986-11-20 09:26:31.500,5.08e-08,1.44e-06
1986-11-20 09:26:34.500,5.05e-08,1.44e-06
1986-11-20 09:26:37.500,5.17e-08,1.44e-06
1986-11-20 09:26:40.500,5.22e-08,1.41e-06
1986-11-20 09:26:43.500,5.03e-08,1.41e-06
1986-11-20 09:26:46.500,5e-08,1.41e-06
1986-11-20 09:26:49.500,5.11e-08,1.41e-06
1986-11-20 09:26:52.500,5.08e-08,1.41e-06
1986-11-20 09:26:55.500,5.05e-08,1.41e-06
1986-11-20 09:26:58.500,5.05e-08,1.44e-06
1986-11-20 09:27:01.500,5.17e-08,1.44e-06
1986-11-20 09:27:04.500,5.08e-08,1.41e-06
1986-11-20 09:27:07.500,5.05e-08,1.41e-06
1986-11-20 09:27:10.500,5.14e-08,1.41e-06
1986-11-20 09:27:13.500,5e-08,1.41e-06
1986-11-20 09:27:17.500,5e-08,1.41e-06
1986-11-20 09:27:20.500,5.11e-08,1.41e-06
1986-11-20 09:27:23.500,5.08e-08,1.41e-06
1986-11-20 09:27:26.500,5.17e-08,1.41e-06
1986-11-20 09:27:29.500,5.05e-08,1.41e-06
1986-11-20 09:27:32.500,5.11e-08,1.41e-06
1986-11-20 09:27:35.500,5.05e-08,1.41e-06
1986-11-20 09:27:38.500,5.03e-08,1.41e-06
1986-11-20 09:27:41.500,4.94e-08,1.41e-06
1986-11-20 09:27:44.500,5e-08,1.41e-06
1986-11-20 09:27:47.500,4.91e-08,1.41e-06
1986-11-20 09:27:50.500,5.05e-08,1.41e-06
1986-11-20 09:27:53.500,5.05e-08,1.41e-06
1986-11-20 09:27:56.500,4.41e-08,1.38e-06
1986-11-20 09:27:59.500,4.75e-08,1.41e-06
1986-11-20 09:28:02.500,4.86e-08,1.41e-06
1986-11-20 09:28:06.500,4.89e-08,1.38e-06
1986-11-20 09:28:08.500,4.91e-08,1.41e-06
1986-11-20 09:28:12.500,4.97e-08,1.41e-06
1986-11-20 09:28:15.500,4.94e-08,1.38e-06
1986-11-20 09:28:18.500,4.94e-08,1.38e-06
1986-11-20 09:28:21.500,4.89e-08,1.38e-06
1986-11-20 09:28:24.500,4.8e-08,1.38e-06
1986-11-20 09:28:27.500,4.89e-08,1.38e-06
1986-11-20 09:28:30.500,4.77e-08,1.38e-06
1986-11-20 09:28:33.500,4.91e-08,1.38e-06
1986-11-20 09:28:36.500,4.8e-08,1.38e-06
1986-11-20 09:28:39.500,4.8e-08,1.38e-06
1986-11-20 09:28:42.500,4.83e-08,1.38e-06
1986-11-20 09:28:45.500,4.61e-08,1.38e-06
1986-11-20 09:28:48.500,4.69e-08,1.38e-06
1986-11-20 09:28:51.500,4.77e-08,1.38e-06
1986-11-20 09:28:54.500,4.77e-08,1.38e-06
1986-11-20 09:28:57.500,4.77e-08,1.38e-06
1986-11-20 09:29:00.500,4.83e-08,1.38e-06
1986-11-20 09:29:04.500,4.83e-08,1.38e-06
1986-11-20 09:29:07.500,4.8e-08,1.38e-06
1986-11-20 09:29:10.500,4.8e-08,1.38e-06
1986-11-20 09:29:13.500,4.72e-08,1.34e-06
1986-11-20 09:29:16.500,4.72e-08,1.34e-06
1986-11-20 09:29:19.500,4.72e-08,1.34e-06
1986-11-20 09:29:22.500,4.66e-08,1.34e-06
1986-11-20 09:29:25.500,4.61e-08,1.34e-06
1986-11-20 09:29:28.500,4.61e-08,1.34e-06
1986-11-20 09:29:31.500,4.66e-08,1.34e-06
1986-11-20 09:29:34.500,4.69e-08,1.34e-06
1986-11-20 09:29:37.500,4.63e-08,1.34e-06
1986-11-20 09:29:40.500,4.66e-08,1.34e-06
1986-11-20 09:29:43.500,4.61e-08,1.34e-06
1986-11-20 09:29:46.500,4.61e-08,1.34e-06
1986-11-20 09:29:49.500,4.61e-08,1.34e-06
1986-11-20 09:29:53.500,4.8e-08,1.34e-06
1986-11-20 09:29:56.500,4.77e-08,1.34e-06
1986-11-20 09:29:59.500,4.69e-08,1.34e-06
1986-11-20 09:30:02.500,4.72e-08,1.34e-06
1986-11-20 09:30:05.500,4.63e-08,1.34e-06
1986-11-20 09:30:08.500,4.61e-08,1.34e-06
1986-11-20 09:30:11.500,4.58e-08,1.34e-06
1986-11-20 09:30:14.500,4.61e-08,1.31e-06
1986-11-20 09:30:17.500,4.55e-08,1.31e-06
1986-11-20 09:30:20.500,4.38e-08,1.28e-06
1986-11-20 09:30:23.500,4.58e-08,1.31e-06
1986-11-20 09:30:26.500,4.66e-08,1.31e-06
1986-11-20 09:30:29.500,4.72e-08,1.34e-06
1986-11-20 09:30:32.500,4.66e-08,1.34e-06
1986-11-20 09:30:35.500,4.63e-08,1.31e-06
1986-11-20 09:30:38.500,4.58e-08,1.31e-06
1986-11-20 09:30:41.500,4.58e-08,1.31e-06
1986-11-20 09:30:45.500,4.58e-08,1.31e-06
1986-11-20 09:30:48.500,4.61e-08,1.31e-06
1986-11-20 09:30:51.500,4.49e-08,1.31e-06
1986-11-20 09:30:54.500,4.58e-08,1.31e-06
1986-11-20 09:30:57.500,4.49e-08,1.31e-06
1986-11-20 09:31:09.500,4.44e-08,1.28e-06
1986-11-20 09:31:12.500,4.44e-08,1.31e-06
1986-11-20 09:31:15.500,4.41e-08,1.28e-06
1986-11-20 09:31:18.500,4.44e-08,1.31e-06
1986-11-20 09:31:21.500,4.41e-08,1.28e-06
1986-11-20 09:31:24.500,4.47e-08,1.28e-06
1986-11-20 09:31:27.500,4.49e-08,1.28e-06
1986-11-20 09:31:30.500,3.9e-08,1.28e-06
1986-11-20 09:31:34.500,4.16e-08,1.28e-06
1986-11-20 09:31:37.500,4.44e-08,1.28e-06
1986-11-20 09:31:40.500,3.6e-08,1.28e-06
1986-11-20 09:31:43.500,3.96e-08,1.28e-06
1986-11-20 09:31:46.500,4.16e-08,1.28e-06
1986-11-20 09:31:49.500,4.35e-08,1.28e-06
1986-11-20 09:31:52.500,4.3e-08,1.28e-06
1986-11-20 09:31:55.500,4.3e-08,1.28e-06
1986-11-20 09:31:58.500,4.33e-08,1.28e-06
1986-11-20 09:32:01.500,4.21e-08,1.28e-06
1986-11-20 09:32:04.500,4.33e-08,1.28e-06
1986-11-20 09:32:07.500,4.38e-08,1.28e-06
1986-11-20 09:32:10.500,4.18e-08,1.24e-06
1986-11-20 09:32:13.500,4.27e-08,1.24e-06
1986-11-20 09:32:16.500,4.24e-08,1.24e-06
1986-11-20 09:32:19.500,4.18e-08,1.24e-06
1986-11-20 09:32:22.500,4.13e-08,1.24e-06
1986-11-20 09:32:26.500,4.3e-08,1.24e-06
1986-11-20 09:32:29.500,4.27e-08,1.24e-06
1986-11-20 09:32:32.500,4.35e-08,1.24e-06
1986-11-20 09:32:35.500,4.38e-08,1.24e-06
1986-11-20 09:32:38.500,4.44e-08,1.24e-06
1986-11-20 09:32:41.500,4.21e-08,1.24e-06
1986-11-20 09:32:44.500,4.07e-08,1.24e-06
1986-11-20 09:32:47.500,4.16e-08,1.24e-06
1986-11-20 09:32:50.500,4.21e-08,1.24e-06
1986-11-20 09:32:53.500,4.24e-08,1.24e-06
1986-11-20 09:32:56.500,4.07e-08,1.24e-06
1986-11-20 09:32:59.500,4.13e-08,1.24e-06
1986-11-20 09:33:02.500,3.99e-08,1.24e-06
1986-11-20 09:33:05.500,4.16e-08,1.24e-06
1986-11-20 09:33:08.500,4.13e-08,1.24e-06
1986-11-20 09:33:11.500,4.1e-08,1.21e-06
1986-11-20 09:33:14.500,4.13e-08,1.21e-06
1986-11-20 09:33:18.500,4.1e-08,1.21e-06
1986-11-20 09:33:21.500,4.1e-08,1.21e-06
1986-11-20 09:33:24.500,4.16e-08,1.21e-06
1986-11-20 09:33:27.500,4.16e-08,1.21e-06
1986-11-20 09:33:30.500,4.16e-08,1.24e-06
1986-11-20 09:33:33.500,4.13e-08,1.24e-06
1986-11-20 09:33:36.500,4.04e-08,1.21e-06
1986-11-20 09:33:39.500,4.13e-08,1.21e-06
1986-11-20 09:33:42.500,4.16e-08,1.21e-06
1986-11-20 09:33:45.500,4.07e-08,1.21e-06
1986-11-20 09:33:48.500,4.04e-08,1.21e-06
1986-11-20 09:33:51.500,3.96e-08,1.21e-06
1986-11-20 09:33:54.500,3.99e-08,1.21e-06
1986-11-20 09:33:57.500,3.96e-08,1.21e-06
1986-11-20 09:34:00.500,3.9e-08,1.21e-06
1986-11-20 09:34:03.500,3.99e-08,1.21e-06
1986-11-20 09:34:07.500,3.85e-08,1.21e-06
1986-11-20 09:34:09.500,3.96e-08,1.21e-06
1986-11-20 09:34:13.500,3.99e-08,1.21e-06
1986-11-20 09:34:16.500,4.04e-08,1.21e-06
1986-11-20 09:34:19.500,3.96e-08,1.21e-06
1986-11-20 09:34:22.500,3.88e-08,1.18e-06
1986-11-20 09:34:25.500,3.93e-08,1.18e-06
1986-11-20 09:34:28.500,3.93e-08,1.18e-06
1986-11-20 09:34:31.500,3.88e-08,1.18e-06
1986-11-20 09:34:34.500,3.85e-08,1.18e-06
1986-11-20 09:34:37.500,3.76e-08,1.18e-06
1986-11-20 09:34:40.500,3.85e-08,1.18e-06
1986-11-20 09:34:43.500,3.82e-08,1.18e-06
1986-11-20 09:34:46.500,3.88e-08,1.18e-06
1986-11-20 09:34:49.500,3.82e-08,1.18e-06
1986-11-20 09:34:52.500,3.88e-08,1.18e-06
1986-11-20 09:34:55.500,3.9e-08,1.18e-06
1986-11-20 09:34:58.500,3.88e-08,1.18e-06
1986-11-20 09:35:02.500,3.82e-08,1.18e-06
1986-11-20 09:35:05.500,3.9e-08,1.18e-06
1986-11-20 09:35:08.500,3.93e-08,1.18e-06
1986-11-20 09:35:11.500,3.85e-08,1.18e-06
1986-11-20 09:35:14.500,3.79e-08,1.15e-06
1986-11-20 09:35:17.500,3.76e-08,1.15e-06
1986-11-20 09:35:20.500,3.88e-08,1.15e-06
1986-11-20 09:35:23.500,3.79e-08,1.18e-06
1986-11-20 09:35:26.500,3.76e-08,1.15e-06
1986-11-20 09:35:29.500,3.82e-08,1.15e-06
1986-11-20 09:35:32.500,3.65e-08,1.15e-06
1986-11-20 09:35:35.500,3.85e-08,1.15e-06
1986-11-20 09:35:38.500,3.65e-08,1.15e-06
1986-11-20 09:35:41.500,3.71e-08,1.15e-06
1986-11-20 09:35:44.500,3.74e-08,1.15e-06
1986-11-20 09:35:48.500,3.65e-08,1.15e-06
1986-11-20 09:35:51.500,3.54e-08,1.15e-06
1986-11-20 09:35:54.500,3.54e-08,1.15e-06
1986-11-20 09:35:57.500,3.71e-08,1.15e-06
1986-11-20 09:36:00.500,3.62e-08,1.15e-06
1986-11-20 09:36:03.500,3.65e-08,1.15e-06
1986-11-20 09:36:06.500,3.79e-08,1.15e-06
1986-11-20 09:36:09.500,3.76e-08,1.15e-06
1986-11-20 09:36:12.500,3.76e-08,1.15e-06
1986-11-20 09:36:15.500,3.68e-08,1.15e-06
1986-11-20 09:36:18.500,3.62e-08,1.15e-06
1986-11-20 09:36:21.500,3.6e-08,1.11e-06
1986-11-20 09:36:24.500,3.57e-08,1.11e-06
1986-11-20 09:36:27.500,3.65e-08,1.11e-06
1986-11-20 09:36:30.500,3.6e-08,1.11e-06
1986-11-20 09:36:33.500,3.62e-08,1.11e-06
1986-11-20 09:36:36.500,3.54e-08,1.11e-06
1986-11-20 09:36:39.500,3.54e-08,1.11e-06
1986-11-20 09:36:43.500,3.51e-08,1.11e-06
1986-11-20 09:36:46.500,3.54e-08,1.11e-06
1986-11-20 09:36:49.500,3.57e-08,1.11e-06
1986-11-20 09:36:52.500,3.46e-08,1.11e-06
1986-11-20 09:36:55.500,3.54e-08,1.11e-06
1986-11-20 09:36:58.500,3.51e-08,1.08e-06
1986-11-20 09:37:01.500,3.6e-08,1.11e-06
1986-11-20 09:37:04.500,3.48e-08,1.11e-06
1986-11-20 09:37:07.500,3.48e-08,1.11e-06
1986-11-20 09:37:10.500,3.6e-08,1.11e-06
1986-11-20 09:37:13.500,3.6e-08,1.11e-06
1986-11-20 09:37:16.500,3.65e-08,1.08e-06
1986-11-20 09:37:19.500,3.37e-08,1.08e-06
1986-11-20 09:37:31.500,3.51e-08,1.08e-06
1986-11-20 09:37:35.500,3.54e-08,1.08e-06
1986-11-20 09:37:38.500,3.48e-08,1.08e-06
1986-11-20 09:37:41.500,3.43e-08,1.08e-06
1986-11-20 09:37:44.500,3.4e-08,1.08e-06
1986-11-20 09:37:47.500,3.29e-08,1.08e-06
1986-11-20 09:37:50.500,3.37e-08,1.08e-06
1986-11-20 09:37:53.500,3.43e-08,1.08e-06
1986-11-20 09:37:56.500,3.43e-08,1.08e-06
1986-11-20 09:37:59.500,3.4e-08,1.05e-06
1986-11-20 09:38:02.500,3.43e-08,1.08e-06
1986-11-20 09:38:05.500,3.37e-08,1.08e-06
1986-11-20 09:38:08.500,3.29e-08,1.05e-06
1986-11-20 09:38:11.500,3.29e-08,1.05e-06
1986-11-20 09:38:14.500,3.26e-08,1.05e-06
1986-11-20 09:38:17.500,3.23e-08,1.05e-06
1986-11-20 09:38:20.500,3.32e-08,1.05e-06
1986-11-20 09:38:24.500,3.34e-08,1.05e-06
1986-11-20 09:38:27.500,3.43e-08,1.05e-06
1986-11-20 09:38:29.500,3.4e-08,1.05e-06
1986-11-20 09:38:33.500,3.29e-08,1.05e-06
1986-11-20 09:38:36.500,3.26e-08,1.05e-06
1986-11-20 09:38:39.500,3.34e-08,1.05e-06
1986-11-20 09:38:42.500,3.29e-08,1.05e-06
1986-11-20 09:38:45.500,3.18e-08,1.05e-06
1986-11-20 09:38:48.500,3.12e-08,1.01e-06
1986-11-20 09:38:51.500,3.15e-08,1.05e-06
1986-11-20 09:38:54.500,3.18e-08,8.96e-07
1986-11-20 09:38:57.500,3.26e-08,1e-06
1986-11-20 09:39:00.500,3.2e-08,1.04e-06
1986-11-20 09:39:03.500,3.23e-08,1.05e-06
1986-11-20 09:39:06.500,3.2e-08,1.06e-06
1986-11-20 09:39:09.500,3.26e-08,1.06e-06
1986-11-20 09:39:12.500,3.23e-08,1.07e-06
1986-11-20 09:39:15.500,3.32e-08,1.06e-06
1986-11-20 09:39:19.500,3.18e-08,1.05e-06
1986-11-20 09:39:22.500,3.15e-08,1.05e-06
1986-11-20 09:39:25.500,3.23e-08,1.05e-06
1986-11-20 09:39:28.500,3.2e-08,1.05e-06
1986-11-20 09:39:31.500,3.12e-08,1.04e-06
1986-11-20 09:39:34.500,3.09e-08,1.05e-06
1986-11-20 09:39:37.500,3.04e-08,1.05e-06
1986-11-20 09:39:40.500,2.78e-08,1.05e-06
1986-11-20 09:39:43.500,2.92e-08,1.04e-06
1986-11-20 09:39:46.500,3.18e-08,1.04e-06
1986-11-20 09:39:49.500,3.04e-08,1.04e-06
1986-11-20 09:39:52.500,3.06e-08,1.03e-06
1986-11-20 09:39:55.500,3.01e-08,1.02e-06
1986-11-20 09:39:58.500,3.06e-08,1.03e-06
1986-11-20 09:40:02.500,3.2e-08,1.03e-06
1986-11-20 09:40:04.500,3.12e-08,1.02e-06
1986-11-20 09:40:07.500,3.15e-08,1.03e-06
1986-11-20 09:40:11.500,3.18e-08,1.03e-06
1986-11-20 09:40:14.500,3.01e-08,1.03e-06
1986-11-20 09:40:17.500,3.06e-08,1.02e-06
1986-11-20 09:40:20.500,3.04e-08,1.02e-06
1986-11-20 09:40:23.500,3.04e-08,1.01e-06
1986-11-20 09:40:26.500,3.12e-08,1.01e-06
1986-11-20 09:40:29.500,2.98e-08,1e-06
1986-11-20 09:40:32.500,3.06e-08,1.01e-06
1986-11-20 09:40:35.500,2.92e-08,1.01e-06
1986-11-20 09:40:38.500,3.04e-08,1e-06
1986-11-20 09:40:41.500,2.87e-08,1e-06
1986-11-20 09:40:44.500,2.92e-08,1e-06
1986-11-20 09:40:47.500,2.78e-08,9.95e-07
1986-11-20 09:40:50.500,2.78e-08,9.92e-07
1986-11-20 09:40:53.500,2.81e-08,9.86e-07
1986-11-20 09:40:57.500,2.73e-08,9.89e-07
1986-11-20 09:41:00.500,2.76e-08,9.83e-07
1986-11-20 09:41:03.500,2.78e-08,9.89e-07
1986-11-20 09:41:06.500,2.78e-08,9.86e-07
1986-11-20 09:41:09.500,2.76e-08,9.83e-07
1986-11-20 09:41:12.500,2.7e-08,9.77e-07
1986-11-20 09:41:15.500,2.78e-08,9.8e-07
1986-11-20 09:41:18.500,2.9e-08,9.8e-07
1986-11-20 09:41:21.500,2.81e-08,9.8e-07
1986-11-20 09:41:24.500,2.84e-08,9.77e-07
1986-11-20 09:41:27.500,2.78e-08,9.8e-07
1986-11-20 09:41:30.500,2.7e-08,9.67e-07
1986-11-20 09:41:33.500,2.73e-08,9.71e-07
1986-11-20 09:41:36.500,2.81e-08,9.74e-07
1986-11-20 09:41:39.500,2.81e-08,9.71e-07
1986-11-20 09:41:42.500,2.78e-08,9.71e-07
1986-11-20 09:41:46.500,2.73e-08,9.67e-07
1986-11-20 09:41:48.500,2.78e-08,9.61e-07
1986-11-20 09:41:52.500,2.78e-08,9.64e-07
1986-11-20 09:41:55.500,2.78e-08,9.64e-07
1986-11-20 09:41:58.500,2.73e-08,9.58e-07
1986-11-20 09:42:01.500,2.73e-08,9.43e-07
1986-11-20 09:42:04.500,2.7e-08,9.55e-07
1986-11-20 09:42:07.500,2.7e-08,9.46e-07
1986-11-20 09:42:10.500,2.62e-08,9.46e-07
1986-11-20 09:42:13.500,2.73e-08,9.46e-07
1986-11-20 09:42:16.500,2.67e-08,9.49e-07
1986-11-20 09:42:19.500,2.59e-08,9.4e-07
1986-11-20 09:42:22.500,2.62e-08,9.43e-07
1986-11-20 09:42:25.500,2.64e-08,9.46e-07
1986-11-20 09:42:28.500,2.62e-08,9.4e-07
1986-11-20 09:42:31.500,2.73e-08,9.33e-07
1986-11-20 09:42:34.500,2.78e-08,9.4e-07
1986-11-20 09:42:38.500,2.59e-08,9.3e-07
1986-11-20 09:42:41.500,2.67e-08,9.3e-07
1986-11-20 09:42:44.500,2.7e-08,9.3e-07
1986-11-20 09:42:47.500,2.62e-08,9.3e-07
1986-11-20 09:42:49.500,2.64e-08,9.27e-07
1986-11-20 09:42:53.500,2.59e-08,9.24e-07
1986-11-20 09:42:56.500,2.64e-08,9.27e-07
1986-11-20 09:42:59.500,2.59e-08,9.27e-07
1986-11-20 09:43:02.500,2.67e-08,9.27e-07
1986-11-20 09:43:05.500,2.76e-08,9.21e-07
1986-11-20 09:43:08.500,2.39e-08,9.21e-07
1986-11-20 09:43:11.500,2.5e-08,9.24e-07
1986-11-20 09:43:14.500,2.45e-08,9.18e-07
1986-11-20 09:43:17.500,2.56e-08,9.21e-07
1986-11-20 09:43:20.500,2.56e-08,9.15e-07
1986-11-20 09:43:23.500,2.53e-08,9.09e-07
1986-11-20 09:43:26.500,2.48e-08,9.09e-07
1986-11-20 09:43:30.500,2.45e-08,9.05e-07
1986-11-20 09:43:33.500,2.42e-08,9.02e-07
1986-11-20 09:43:36.500,2.53e-08,9.02e-07
1986-11-20 09:43:39.500,2.53e-08,9.02e-07
1986-11-20 09:43:42.500,2.7e-08,9.05e-07
1986-11-20 09:43:54.500,2.53e-08,8.99e-07
1986-11-20 09:43:57.500,2.56e-08,9.02e-07
