,xrsa,xrsb
2000-06-27 14:31:42,7.8136694e-08,1.9556487e-06
2000-06-27 14:31:45,7.965629e-08,1.9288618e-06
2000-06-27 14:31:48,7.782167e-08,1.928929e-06
2000-06-27 14:31:51,8.123642e-08,1.9555573e-06
2000-06-27 14:31:54,7.8497976e-08,1.9680524e-06
2000-06-27 14:31:57,7.767411e-08,1.9646588e-06
2000-06-27 14:32:00,7.747976e-08,1.9604736e-06
2000-06-27 14:32:03,7.8138044e-08,1.8827755e-06
2000-06-27 14:32:06,7.745334e-08,1.9814793e-06
2000-06-27 14:32:09,7.7313146e-08,1.961287e-06
2000-06-27 14:32:12,7.472239e-08,1.9789259e-06
2000-06-27 14:32:15,7.624667e-08,1.9119705e-06
2000-06-27 14:32:18,7.408637e-08,1.949169e-06
2000-06-27 14:32:21,7.482279e-08,1.9666993e-06
2000-06-27 14:32:24,7.4926675e-08,1.9914412e-06
2000-06-27 14:32:27,7.397476e-08,1.94274e-06
2000-06-27 14:32:30,7.4876006e-08,1.9165839e-06
2000-06-27 14:32:33,7.395706e-08,1.9861611e-06
2000-06-27 14:32:36,7.2363335e-08,1.9992492e-06
2000-06-27 14:32:39,7.336658e-08,1.9798472e-06
2000-06-27 14:32:42,7.329644e-08,1.9423865e-06
2000-06-27 14:32:45,7.36263e-08,1.9679844e-06
2000-06-27 14:32:48,7.368211e-08,1.919495e-06
2000-06-27 14:32:51,7.4010416e-08,1.9587014e-06
2000-06-27 14:32:54,7.552809e-08,1.9264694e-06
2000-06-27 14:32:57,7.1599196e-08,1.912546e-06
2000-06-27 14:33:00,7.334159e-08,1.9510915e-06
2000-06-27 14:33:03,7.3621955e-08,1.9155973e-06
2000-06-27 14:33:06,7.3348204e-08,1.8828629e-06
2000-06-27 14:33:09,7.2358176e-08,1.9645695e-06
2000-06-27 14:33:12,7.14818e-08,1.9281945e-06
2000-06-27 14:33:15,7.2398024e-08,1.888997e-06
2000-06-27 14:33:18,7.1594386e-08,1.868152e-06
2000-06-27 14:33:21,7.0244845e-08,1.911437e-06
2000-06-27 14:33:24,6.958449e-08,1.9162107e-06
2000-06-27 14:33:27,6.850404e-08,1.8956755e-06
2000-06-27 14:33:30,6.91542e-08,1.883457e-06
2000-06-27 14:33:33,6.8765935e-08,1.875597e-06
2000-06-27 14:33:36,6.910364e-08,1.9055688e-06
2000-06-27 14:33:39,6.773049e-08,1.8973046e-06
2000-06-27 14:33:42,6.5430854e-08,1.8388678e-06
2000-06-27 14:33:45,6.683486e-08,1.9098377e-06
2000-06-27 14:33:48,6.491039e-08,1.8831711e-06
2000-06-27 14:33:51,6.4649e-08,1.8231162e-06
2000-06-27 14:33:54,6.602203e-08,1.8778888e-06
2000-06-27 14:33:57,6.0795394e-08,1.8928602e-06
2000-06-27 14:34:00,6.312352e-08,1.8249945e-06
2000-06-27 14:34:03,6.0752846e-08,1.8293371e-06
2000-06-27 14:34:06,5.930142e-08,1.7975328e-06
2000-06-27 14:34:09,5.886659e-08,1.8101294e-06
2000-06-27 14:34:12,5.7872313e-08,1.8223351e-06
2000-06-27 14:34:15,5.727048e-08,1.7976266e-06
2000-06-27 14:34:18,5.750972e-08,1.7670401e-06
2000-06-27 14:34:21,5.731064e-08,1.7812941e-06
2000-06-27 14:34:24,5.6806208e-08,1.7987849e-06
2000-06-27 14:34:27,5.478542e-08,1.8016401e-06
2000-06-27 14:34:30,5.407604e-08,1.7506467e-06
2000-06-27 14:34:33,5.4045366e-08,1.8228814e-06
2000-06-27 14:34:36,5.2516008e-08,1.7741011e-06
2000-06-27 14:34:39,5.2475613e-08,1.7769768e-06
2000-06-27 14:34:42,5.075297e-08,1.7966892e-06
2000-06-27 14:34:45,5.0380113e-08,1.7780322e-06
2000-06-27 14:34:48,5.0121002e-08,1.7698671e-06
2000-06-27 14:34:51,4.9546426e-08,1.6858197e-06
2000-06-27 14:34:54,4.9872956e-08,1.7616796e-06
2000-06-27 14:34:57,4.8570715e-08,1.739332e-06
2000-06-27 14:35:00,4.9184393e-08,1.7041147e-06
