,xrsa,xrsb
1982-05-19 14:03:58.500,9.656e-09,7.557e-07
1982-05-19 14:04:01.500,1.368e-08,7.667e-07
1982-05-19 14:04:04.500,1.046e-08,7.631e-07
1982-05-19 14:04:07.500,1.086e-08,7.631e-07
1982-05-19 14:04:10.500,9.656e-09,7.631e-07
1982-05-19 14:04:13.500,8.852e-09,7.704e-07
1982-05-19 14:04:16.500,8.048e-09,7.667e-07
1982-05-19 14:04:19.500,7.646e-09,7.667e-07
1982-05-19 14:04:22.500,9.656e-09,7.704e-07
1982-05-19 14:04:25.500,1.006e-08,7.631e-07
1982-05-19 14:04:29.500,8.45e-09,7.594e-07
1982-05-19 14:04:32.500,9.656e-09,7.594e-07
1982-05-19 14:04:35.500,9.656e-09,7.631e-07
1982-05-19 14:04:38.500,9.254e-09,7.557e-07
1982-05-19 14:04:41.500,8.852e-09,7.667e-07
1982-05-19 14:04:44.500,9.254e-09,7.667e-07
1982-05-19 14:04:47.500,9.254e-09,7.631e-07
1982-05-19 14:04:50.500,1.006e-08,7.741e-07
1982-05-19 14:04:53.500,8.45e-09,7.631e-07
1982-05-19 14:04:56.500,1.006e-08,7.667e-07
1982-05-19 14:04:59.500,1.006e-08,7.704e-07
1982-05-19 14:05:02.500,1.086e-08,7.667e-07
1982-05-19 14:05:05.500,1.086e-08,7.704e-07
1982-05-19 14:05:08.500,9.656e-09,7.667e-07
1982-05-19 14:05:11.500,1.006e-08,7.704e-07
1982-05-19 14:05:14.500,1.046e-08,7.741e-07
1982-05-19 14:05:18.500,1.126e-08,7.741e-07
1982-05-19 14:05:21.500,1.046e-08,7.777e-07
1982-05-19 14:05:24.500,1.046e-08,7.741e-07
1982-05-19 14:05:27.500,1.126e-08,7.704e-07
1982-05-19 14:05:30.500,1.046e-08,7.704e-07
1982-05-19 14:05:33.500,1.167e-08,7.741e-07
1982-05-19 14:05:36.500,1.167e-08,7.741e-07
1982-05-19 14:05:39.500,1.046e-08,7.741e-07
1982-05-19 14:05:42.500,9.656e-09,7.741e-07
1982-05-19 14:05:45.500,1.287e-08,7.777e-07
1982-05-19 14:05:48.500,1.126e-08,7.777e-07
1982-05-19 14:05:51.500,8.45e-09,7.741e-07
1982-05-19 14:05:54.500,1.167e-08,7.704e-07
1982-05-19 14:05:57.500,1.006e-08,7.704e-07
1982-05-19 14:06:00.500,5.635e-09,7.741e-07
1982-05-19 14:06:04.500,8.852e-09,7.851e-07
1982-05-19 14:06:07.500,1.086e-08,7.887e-07
1982-05-19 14:06:10.500,6.842e-09,7.887e-07
1982-05-19 14:06:13.500,1.126e-08,7.924e-07
1982-05-19 14:06:16.500,9.656e-09,7.961e-07
1982-05-19 14:06:19.500,1.247e-08,7.997e-07
1982-05-19 14:06:22.500,1.328e-08,8.034e-07
1982-05-19 14:06:25.500,1.207e-08,7.997e-07
1982-05-19 14:06:28.500,1.207e-08,8.071e-07
1982-05-19 14:06:31.500,1.287e-08,8.071e-07
1982-05-19 14:06:34.500,1.328e-08,8.034e-07
1982-05-19 14:06:37.500,1.529e-08,8.107e-07
1982-05-19 14:06:40.500,1.408e-08,8.034e-07
1982-05-19 14:06:43.500,1.207e-08,8.107e-07
1982-05-19 14:06:46.500,1.287e-08,8.181e-07
1982-05-19 14:06:49.500,1.328e-08,8.254e-07
1982-05-19 14:06:53.500,1.287e-08,8.291e-07
1982-05-19 14:06:56.500,1.368e-08,8.364e-07
1982-05-19 14:06:59.500,1.488e-08,8.401e-07
1982-05-19 14:07:02.500,1.448e-08,8.401e-07
1982-05-19 14:07:05.500,1.488e-08,8.438e-07
1982-05-19 14:07:08.500,1.609e-08,8.548e-07
1982-05-19 14:07:11.500,1.609e-08,8.621e-07
1982-05-19 14:07:14.500,1.448e-08,8.658e-07
1982-05-19 14:07:17.500,1.649e-08,8.694e-07
1982-05-19 14:07:20.500,1.569e-08,8.768e-07
1982-05-19 14:07:23.500,1.488e-08,8.731e-07
1982-05-19 14:07:26.500,1.649e-08,8.768e-07
1982-05-19 14:07:29.500,1.77e-08,8.804e-07
1982-05-19 14:07:32.500,1.649e-08,8.841e-07
1982-05-19 14:07:35.500,1.73e-08,8.914e-07
1982-05-19 14:07:38.500,2.132e-08,8.914e-07
1982-05-19 14:07:42.500,1.85e-08,8.951e-07
1982-05-19 14:07:45.500,1.81e-08,9.061e-07
1982-05-19 14:07:48.500,1.931e-08,8.988e-07
1982-05-19 14:07:51.500,1.971e-08,8.951e-07
1982-05-19 14:07:54.500,2.011e-08,8.988e-07
1982-05-19 14:07:57.500,2.051e-08,9.024e-07
1982-05-19 14:08:00.500,2.011e-08,8.951e-07
1982-05-19 14:08:03.500,1.81e-08,8.988e-07
1982-05-19 14:08:06.500,1.85e-08,8.914e-07
1982-05-19 14:08:09.500,1.85e-08,8.914e-07
1982-05-19 14:08:12.500,1.77e-08,9.024e-07
1982-05-19 14:08:15.500,1.931e-08,8.988e-07
1982-05-19 14:08:18.500,1.931e-08,9.098e-07
1982-05-19 14:08:21.500,1.85e-08,9.098e-07
1982-05-19 14:08:24.500,1.971e-08,9.098e-07
1982-05-19 14:08:28.500,2.011e-08,9.208e-07
1982-05-19 14:08:31.500,2.011e-08,9.318e-07
1982-05-19 14:08:34.500,2.252e-08,9.575e-07
1982-05-19 14:08:37.500,2.333e-08,9.721e-07
1982-05-19 14:08:40.500,2.775e-08,9.905e-07
1982-05-19 14:08:43.500,2.896e-08,1.016e-06
1982-05-19 14:08:46.500,3.137e-08,1.049e-06
1982-05-19 14:08:49.500,3.539e-08,1.079e-06
1982-05-19 14:08:52.500,3.78e-08,1.112e-06
1982-05-19 14:08:55.500,4.142e-08,1.145e-06
1982-05-19 14:08:58.500,4.464e-08,1.174e-06
1982-05-19 14:09:01.500,4.826e-08,1.207e-06
1982-05-19 14:09:04.500,4.946e-08,1.236e-06
1982-05-19 14:09:07.500,5.027e-08,1.247e-06
1982-05-19 14:09:10.500,4.665e-08,1.244e-06
1982-05-19 14:09:13.500,4.585e-08,1.247e-06
1982-05-19 14:09:17.500,4.424e-08,1.258e-06
1982-05-19 14:09:20.500,4.544e-08,1.273e-06
1982-05-19 14:09:23.500,4.343e-08,1.266e-06
1982-05-19 14:09:26.500,4.223e-08,1.262e-06
1982-05-19 14:09:29.500,4.102e-08,1.247e-06
1982-05-19 14:09:32.500,3.901e-08,1.229e-06
1982-05-19 14:09:35.500,3.74e-08,1.211e-06
1982-05-19 14:09:38.500,3.298e-08,1.189e-06
1982-05-19 14:09:41.500,3.217e-08,1.17e-06
1982-05-19 14:09:44.500,3.097e-08,1.141e-06
1982-05-19 14:09:47.500,2.936e-08,1.119e-06
1982-05-19 14:09:50.500,2.815e-08,1.115e-06
1982-05-19 14:09:53.500,2.775e-08,1.101e-06
1982-05-19 14:09:56.500,2.654e-08,1.082e-06
1982-05-19 14:09:59.500,2.654e-08,1.075e-06
1982-05-19 14:10:03.500,2.494e-08,1.049e-06
1982-05-19 14:10:06.500,2.453e-08,1.042e-06
1982-05-19 14:10:09.500,2.654e-08,1.031e-06
1982-05-19 14:10:12.500,2.574e-08,1.016e-06
1982-05-19 14:10:15.500,2.333e-08,1.009e-06
1982-05-19 14:10:18.500,2.252e-08,1.009e-06
1982-05-19 14:10:21.500,2.252e-08,1.009e-06
1982-05-19 14:10:24.500,2.252e-08,9.941e-07
1982-05-19 14:10:27.500,2.212e-08,9.941e-07
1982-05-19 14:10:30.500,2.212e-08,9.868e-07
1982-05-19 14:10:33.500,2.132e-08,9.758e-07
1982-05-19 14:10:36.500,2.172e-08,9.721e-07
1982-05-19 14:10:39.500,2.494e-08,9.721e-07
1982-05-19 14:10:42.500,2.172e-08,9.648e-07
1982-05-19 14:10:45.500,2.011e-08,9.685e-07
1982-05-19 14:10:48.500,2.051e-08,9.648e-07
1982-05-19 14:10:52.500,2.051e-08,9.685e-07
1982-05-19 14:10:55.500,1.89e-08,9.575e-07
1982-05-19 14:10:58.500,2.051e-08,9.575e-07
1982-05-19 14:11:01.500,2.092e-08,9.611e-07
1982-05-19 14:11:04.500,2.092e-08,9.611e-07
1982-05-19 14:11:07.500,2.011e-08,9.538e-07
1982-05-19 14:11:10.500,2.172e-08,9.575e-07
1982-05-19 14:11:13.500,1.931e-08,9.501e-07
1982-05-19 14:11:16.500,1.971e-08,9.428e-07
1982-05-19 14:11:19.500,1.89e-08,9.428e-07
1982-05-19 14:11:22.500,2.092e-08,9.355e-07
1982-05-19 14:11:25.500,1.971e-08,9.428e-07
1982-05-19 14:11:28.500,2.092e-08,9.391e-07
1982-05-19 14:11:31.500,1.81e-08,9.428e-07
1982-05-19 14:11:34.500,1.931e-08,9.465e-07
1982-05-19 14:11:37.500,2.132e-08,9.465e-07
1982-05-19 14:11:41.500,1.971e-08,9.465e-07
1982-05-19 14:11:44.500,2.132e-08,9.611e-07
1982-05-19 14:11:47.500,1.971e-08,9.538e-07
1982-05-19 14:11:50.500,2.051e-08,9.611e-07
1982-05-19 14:11:53.500,1.971e-08,9.685e-07
1982-05-19 14:11:56.500,2.132e-08,9.648e-07
1982-05-19 14:11:59.500,2.172e-08,9.685e-07
1982-05-19 14:12:02.500,2.293e-08,9.685e-07
1982-05-19 14:12:05.500,2.252e-08,9.721e-07
1982-05-19 14:12:08.500,2.092e-08,9.685e-07
1982-05-19 14:12:11.500,2.132e-08,1.067e-06
1982-05-19 14:12:14.500,2.011e-08,9.795e-07
1982-05-19 14:12:17.500,2.252e-08,9.758e-07
1982-05-19 14:12:20.500,2.293e-08,9.758e-07
1982-05-19 14:12:23.500,2.212e-08,9.795e-07
1982-05-19 14:12:27.500,2.333e-08,9.868e-07
1982-05-19 14:12:30.500,2.293e-08,9.941e-07
1982-05-19 14:12:33.500,2.453e-08,9.978e-07
1982-05-19 14:12:36.500,2.333e-08,9.941e-07
1982-05-19 14:12:39.500,2.333e-08,9.905e-07
1982-05-19 14:12:42.500,2.172e-08,9.868e-07
1982-05-19 14:12:45.500,2.293e-08,9.795e-07
1982-05-19 14:12:48.500,2.051e-08,9.795e-07
1982-05-19 14:12:51.500,2.011e-08,9.831e-07
1982-05-19 14:12:54.500,2.172e-08,9.758e-07
1982-05-19 14:12:57.500,2.092e-08,9.795e-07
1982-05-19 14:13:00.500,2.092e-08,9.721e-07
1982-05-19 14:13:03.500,2.092e-08,9.758e-07
1982-05-19 14:13:06.500,2.252e-08,9.758e-07
1982-05-19 14:13:09.500,2.132e-08,9.831e-07
1982-05-19 14:13:12.500,2.212e-08,9.831e-07
1982-05-19 14:13:16.500,2.172e-08,9.905e-07
1982-05-19 14:13:19.500,2.051e-08,9.831e-07
1982-05-19 14:13:22.500,2.212e-08,9.831e-07
1982-05-19 14:13:25.500,2.252e-08,9.831e-07
1982-05-19 14:13:28.500,2.212e-08,9.978e-07
1982-05-19 14:13:31.500,2.132e-08,9.978e-07
1982-05-19 14:13:34.500,2.252e-08,1.001e-06
1982-05-19 14:13:37.500,2.494e-08,9.941e-07
1982-05-19 14:13:40.500,2.333e-08,9.978e-07
1982-05-19 14:13:43.500,2.252e-08,1.001e-06
1982-05-19 14:13:46.500,2.453e-08,9.978e-07
1982-05-19 14:13:49.500,2.494e-08,9.905e-07
1982-05-19 14:13:52.500,2.293e-08,9.941e-07
1982-05-19 14:13:55.500,2.252e-08,9.978e-07
1982-05-19 14:13:58.500,2.373e-08,9.978e-07
1982-05-19 14:14:02.500,2.453e-08,1.009e-06
1982-05-19 14:14:05.500,2.293e-08,9.978e-07
1982-05-19 14:14:08.500,2.212e-08,1.012e-06
1982-05-19 14:14:11.500,2.413e-08,1.02e-06
1982-05-19 14:14:14.500,2.614e-08,1.009e-06
1982-05-19 14:14:17.500,2.413e-08,1.016e-06
1982-05-19 14:14:20.500,2.413e-08,1.02e-06
1982-05-19 14:14:23.500,2.574e-08,1.02e-06
1982-05-19 14:14:26.500,2.413e-08,1.023e-06
1982-05-19 14:14:29.500,2.252e-08,1.023e-06
1982-05-19 14:14:32.500,2.373e-08,1.023e-06
1982-05-19 14:14:35.500,2.293e-08,1.012e-06
1982-05-19 14:14:38.500,2.252e-08,1.02e-06
1982-05-19 14:14:41.500,2.494e-08,1.012e-06
1982-05-19 14:14:44.500,2.494e-08,1.016e-06
1982-05-19 14:14:47.500,2.373e-08,1.005e-06
1982-05-19 14:14:51.500,2.212e-08,1.005e-06
1982-05-19 14:14:54.500,2.092e-08,1.005e-06
1982-05-19 14:14:57.500,2.212e-08,9.978e-07
1982-05-19 14:15:00.500,2.132e-08,9.978e-07
1982-05-19 14:15:03.500,2.132e-08,9.978e-07
1982-05-19 14:15:06.500,2.172e-08,9.868e-07
1982-05-19 14:15:09.500,2.333e-08,9.905e-07
1982-05-19 14:15:12.500,2.212e-08,9.905e-07
1982-05-19 14:15:15.500,2.212e-08,9.831e-07
1982-05-19 14:15:18.500,2.333e-08,9.758e-07
1982-05-19 14:15:21.500,2.092e-08,9.758e-07
1982-05-19 14:15:24.500,1.931e-08,9.795e-07
1982-05-19 14:15:27.500,1.971e-08,9.795e-07
1982-05-19 14:15:30.500,1.931e-08,9.758e-07
1982-05-19 14:15:33.500,2.011e-08,9.721e-07
1982-05-19 14:15:36.500,1.89e-08,9.648e-07
1982-05-19 14:15:40.500,2.011e-08,9.648e-07
1982-05-19 14:15:43.500,2.051e-08,9.685e-07
1982-05-19 14:15:46.500,1.85e-08,9.685e-07
1982-05-19 14:15:49.500,1.77e-08,9.685e-07
1982-05-19 14:15:52.500,2.011e-08,9.648e-07
1982-05-19 14:15:55.500,2.011e-08,9.685e-07
1982-05-19 14:15:58.500,2.132e-08,9.648e-07
1982-05-19 14:16:01.500,2.092e-08,9.648e-07
1982-05-19 14:16:04.500,2.132e-08,9.538e-07
1982-05-19 14:16:07.500,2.172e-08,9.575e-07
1982-05-19 14:16:10.500,2.132e-08,9.575e-07
1982-05-19 14:16:13.500,2.011e-08,9.575e-07
1982-05-19 14:16:16.500,1.931e-08,9.575e-07
1982-05-19 14:16:19.500,1.689e-08,9.538e-07
1982-05-19 14:16:22.500,1.73e-08,9.465e-07
1982-05-19 14:16:26.500,1.649e-08,9.465e-07
1982-05-19 14:16:29.500,1.77e-08,9.391e-07
1982-05-19 14:16:32.500,1.81e-08,9.391e-07
1982-05-19 14:16:35.500,1.81e-08,9.391e-07
1982-05-19 14:16:38.500,1.89e-08,9.391e-07
1982-05-19 14:16:41.500,1.689e-08,9.391e-07
1982-05-19 14:16:44.500,1.73e-08,9.465e-07
1982-05-19 14:16:47.500,1.73e-08,9.465e-07
1982-05-19 14:16:50.500,1.77e-08,9.465e-07
1982-05-19 14:16:53.500,1.971e-08,9.391e-07
1982-05-19 14:16:56.500,1.931e-08,9.281e-07
1982-05-19 14:16:59.500,1.81e-08,9.318e-07
1982-05-19 14:17:02.500,1.649e-08,9.391e-07
1982-05-19 14:17:05.500,1.649e-08,9.355e-07
1982-05-19 14:17:08.500,1.73e-08,9.318e-07
1982-05-19 14:17:11.500,1.73e-08,9.244e-07
1982-05-19 14:17:15.500,1.529e-08,9.281e-07
1982-05-19 14:17:18.500,1.73e-08,9.281e-07
1982-05-19 14:17:21.500,1.77e-08,9.281e-07
1982-05-19 14:17:24.500,1.609e-08,9.281e-07
1982-05-19 14:17:27.500,1.689e-08,9.281e-07
1982-05-19 14:17:30.500,1.649e-08,9.244e-07
1982-05-19 14:17:33.500,1.77e-08,9.208e-07
1982-05-19 14:17:36.500,1.529e-08,9.244e-07
1982-05-19 14:17:39.500,1.488e-08,9.281e-07
1982-05-19 14:17:42.500,1.408e-08,9.171e-07
1982-05-19 14:17:45.500,1.649e-08,9.281e-07
1982-05-19 14:17:48.500,1.488e-08,9.244e-07
1982-05-19 14:17:51.500,1.529e-08,9.391e-07
1982-05-19 14:17:54.500,1.569e-08,9.318e-07
1982-05-19 14:17:57.500,1.649e-08,9.281e-07
1982-05-19 14:18:01.500,1.77e-08,9.244e-07
1982-05-19 14:18:04.500,1.649e-08,9.244e-07
1982-05-19 14:18:07.500,1.689e-08,9.208e-07
1982-05-19 14:18:10.500,1.649e-08,9.208e-07
1982-05-19 14:18:13.500,1.649e-08,9.281e-07
1982-05-19 14:18:16.500,1.77e-08,9.318e-07
1982-05-19 14:18:19.500,1.529e-08,9.244e-07
1982-05-19 14:18:22.500,1.931e-08,9.208e-07
1982-05-19 14:18:25.500,1.73e-08,9.244e-07
1982-05-19 14:18:28.500,1.85e-08,9.281e-07
1982-05-19 14:18:31.500,1.488e-08,9.244e-07
1982-05-19 14:18:34.500,1.689e-08,9.208e-07
1982-05-19 14:18:37.500,1.609e-08,9.061e-07
1982-05-19 14:18:40.500,1.77e-08,9.098e-07
1982-05-19 14:18:43.500,1.81e-08,9.208e-07
1982-05-19 14:18:46.500,1.689e-08,9.134e-07
1982-05-19 14:18:50.500,1.488e-08,9.171e-07
1982-05-19 14:18:53.500,1.569e-08,9.098e-07
1982-05-19 14:18:56.500,1.689e-08,9.134e-07
1982-05-19 14:18:59.500,1.689e-08,9.208e-07
1982-05-19 14:19:02.500,1.609e-08,9.171e-07
1982-05-19 14:19:05.500,1.448e-08,9.061e-07
1982-05-19 14:19:08.500,1.529e-08,9.061e-07
1982-05-19 14:19:11.500,1.529e-08,9.134e-07
1982-05-19 14:19:14.500,1.569e-08,9.061e-07
1982-05-19 14:19:17.500,1.609e-08,9.098e-07
1982-05-19 14:19:20.500,1.368e-08,8.988e-07
1982-05-19 14:19:23.500,1.569e-08,9.098e-07
1982-05-19 14:19:26.500,1.529e-08,9.098e-07
1982-05-19 14:19:29.500,1.569e-08,9.024e-07
1982-05-19 14:19:32.500,1.488e-08,9.024e-07
1982-05-19 14:19:35.500,1.368e-08,8.988e-07
1982-05-19 14:19:39.500,1.368e-08,8.988e-07
1982-05-19 14:19:42.500,1.488e-08,8.988e-07
1982-05-19 14:19:45.500,1.488e-08,8.988e-07
1982-05-19 14:19:48.500,1.529e-08,8.951e-07
1982-05-19 14:19:51.500,1.488e-08,8.878e-07
1982-05-19 14:19:54.500,1.247e-08,8.951e-07
1982-05-19 14:19:57.500,1.247e-08,8.951e-07
1982-05-19 14:20:00.500,1.448e-08,8.988e-07
1982-05-19 14:20:03.500,1.328e-08,9.024e-07
1982-05-19 14:20:06.500,1.287e-08,8.951e-07
1982-05-19 14:20:09.500,1.488e-08,8.988e-07
1982-05-19 14:20:12.500,1.529e-08,8.951e-07
1982-05-19 14:20:15.500,1.609e-08,8.878e-07
1982-05-19 14:20:18.500,1.529e-08,8.914e-07
1982-05-19 14:20:21.500,1.488e-08,8.988e-07
1982-05-19 14:20:25.500,1.408e-08,8.878e-07
1982-05-19 14:20:28.500,1.569e-08,8.841e-07
1982-05-19 14:20:31.500,1.569e-08,8.878e-07
1982-05-19 14:20:34.500,1.247e-08,8.914e-07
1982-05-19 14:20:37.500,1.086e-08,8.878e-07
1982-05-19 14:20:40.500,1.167e-08,8.914e-07
1982-05-19 14:20:43.500,1.328e-08,8.841e-07
1982-05-19 14:20:46.500,1.247e-08,8.804e-07
1982-05-19 14:20:49.500,1.167e-08,8.768e-07
1982-05-19 14:20:52.500,1.408e-08,8.804e-07
1982-05-19 14:20:55.500,1.368e-08,8.731e-07
1982-05-19 14:20:58.500,1.529e-08,8.731e-07
1982-05-19 14:21:01.500,1.207e-08,8.731e-07
1982-05-19 14:21:04.500,1.207e-08,8.768e-07
1982-05-19 14:21:07.500,1.488e-08,8.768e-07
1982-05-19 14:21:10.500,1.328e-08,8.768e-07
1982-05-19 14:21:14.500,1.207e-08,8.804e-07
1982-05-19 14:21:17.500,1.167e-08,8.804e-07
1982-05-19 14:21:20.500,1.368e-08,8.768e-07
1982-05-19 14:21:23.500,1.368e-08,8.804e-07
1982-05-19 14:21:26.500,1.448e-08,8.694e-07
1982-05-19 14:21:29.500,1.408e-08,8.768e-07
1982-05-19 14:21:32.500,1.408e-08,8.768e-07
1982-05-19 14:21:35.500,1.328e-08,8.804e-07
1982-05-19 14:21:38.500,1.328e-08,8.694e-07
1982-05-19 14:21:41.500,1.609e-08,8.731e-07
1982-05-19 14:21:44.500,1.368e-08,8.694e-07
1982-05-19 14:21:47.500,1.328e-08,8.731e-07
1982-05-19 14:21:50.500,1.167e-08,8.841e-07
1982-05-19 14:21:53.500,1.408e-08,8.768e-07
1982-05-19 14:21:56.500,1.368e-08,8.768e-07
1982-05-19 14:22:00.500,1.328e-08,8.804e-07
1982-05-19 14:22:03.500,1.126e-08,8.804e-07
1982-05-19 14:22:06.500,1.207e-08,8.731e-07
1982-05-19 14:22:09.500,1.207e-08,8.804e-07
1982-05-19 14:22:12.500,1.488e-08,8.694e-07
1982-05-19 14:22:15.500,1.529e-08,8.694e-07
1982-05-19 14:22:18.500,1.368e-08,8.731e-07
1982-05-19 14:22:21.500,1.328e-08,8.731e-07
1982-05-19 14:22:24.500,1.328e-08,8.768e-07
1982-05-19 14:22:27.500,1.167e-08,8.731e-07
1982-05-19 14:22:30.500,1.167e-08,8.658e-07
1982-05-19 14:22:33.500,1.207e-08,8.731e-07
1982-05-19 14:22:36.500,1.247e-08,8.731e-07
1982-05-19 14:22:39.500,1.328e-08,8.804e-07
1982-05-19 14:22:42.500,1.408e-08,8.694e-07
1982-05-19 14:22:45.500,1.328e-08,8.694e-07
1982-05-19 14:22:49.500,1.287e-08,8.694e-07
1982-05-19 14:22:52.500,1.167e-08,8.658e-07
1982-05-19 14:22:55.500,1.287e-08,8.768e-07
1982-05-19 14:22:58.500,1.207e-08,8.731e-07
1982-05-19 14:23:01.500,1.368e-08,8.658e-07
1982-05-19 14:23:04.500,1.328e-08,8.694e-07
1982-05-19 14:23:07.500,1.368e-08,8.768e-07
1982-05-19 14:23:10.500,1.448e-08,8.731e-07
1982-05-19 14:23:13.500,1.649e-08,8.731e-07
1982-05-19 14:23:16.500,1.408e-08,8.804e-07
1982-05-19 14:23:19.500,1.368e-08,8.731e-07
1982-05-19 14:23:22.500,1.488e-08,8.694e-07
1982-05-19 14:23:25.500,1.488e-08,8.768e-07
1982-05-19 14:23:28.500,1.408e-08,8.768e-07
1982-05-19 14:23:31.500,1.448e-08,8.841e-07
1982-05-19 14:23:34.500,1.247e-08,8.768e-07
1982-05-19 14:23:38.500,1.287e-08,8.804e-07
1982-05-19 14:23:41.500,1.328e-08,8.694e-07
1982-05-19 14:23:44.500,1.448e-08,8.768e-07
1982-05-19 14:23:47.500,1.448e-08,8.731e-07
1982-05-19 14:23:50.500,1.328e-08,8.804e-07
1982-05-19 14:23:53.500,1.287e-08,8.768e-07
1982-05-19 14:23:56.500,1.247e-08,8.694e-07
1982-05-19 14:23:59.500,1.368e-08,8.731e-07
1982-05-19 14:24:02.500,1.328e-08,8.731e-07
1982-05-19 14:24:05.500,1.086e-08,8.768e-07
1982-05-19 14:24:08.500,1.408e-08,8.804e-07
1982-05-19 14:24:11.500,1.207e-08,8.804e-07
1982-05-19 14:24:14.500,1.408e-08,8.804e-07
1982-05-19 14:24:17.500,1.408e-08,8.621e-07
1982-05-19 14:24:20.500,1.207e-08,8.768e-07
1982-05-19 14:24:23.500,1.126e-08,8.841e-07
1982-05-19 14:24:27.500,1.207e-08,8.841e-07
1982-05-19 14:24:30.500,1.086e-08,8.804e-07
1982-05-19 14:24:33.500,1.086e-08,8.804e-07
1982-05-19 14:24:36.500,1.328e-08,8.731e-07
1982-05-19 14:24:39.500,1.167e-08,8.731e-07
1982-05-19 14:24:42.500,1.408e-08,8.804e-07
1982-05-19 14:24:45.500,1.488e-08,8.731e-07
1982-05-19 14:24:48.500,1.408e-08,8.694e-07
1982-05-19 14:24:51.500,1.328e-08,8.621e-07
1982-05-19 14:24:54.500,1.247e-08,8.548e-07
1982-05-19 14:24:57.500,1.167e-08,8.584e-07
1982-05-19 14:25:00.500,1.207e-08,8.658e-07
1982-05-19 14:25:03.500,1.287e-08,8.658e-07
1982-05-19 14:25:06.500,1.126e-08,8.731e-07
1982-05-19 14:25:09.500,1.287e-08,8.731e-07
1982-05-19 14:25:13.500,1.167e-08,8.658e-07
1982-05-19 14:25:16.500,1.408e-08,8.621e-07
1982-05-19 14:25:19.500,1.448e-08,8.658e-07
1982-05-19 14:25:22.500,1.488e-08,8.694e-07
1982-05-19 14:25:25.500,1.488e-08,8.658e-07
1982-05-19 14:25:28.500,1.247e-08,8.694e-07
1982-05-19 14:25:31.500,1.207e-08,8.658e-07
1982-05-19 14:25:34.500,1.488e-08,8.731e-07
