,xrsa,xrsb
2001-03-27 18:31:48,3.1237286e-07,4.2320194e-06
2001-03-27 18:31:51,3.0840857e-07,4.17474e-06
2001-03-27 18:31:54,3.0630179e-07,4.2277275e-06
2001-03-27 18:31:57,3.0227125e-07,4.122772e-06
2001-03-27 18:32:00,2.984142e-07,4.1818444e-06
2001-03-27 18:32:03,2.9490425e-07,4.1715675e-06
2001-03-27 18:32:06,2.9137692e-07,4.12104e-06
2001-03-27 18:32:09,2.8825534e-07,4.1386847e-06
2001-03-27 18:32:12,2.8672872e-07,4.1173134e-06
2001-03-27 18:32:15,2.836149e-07,4.12059e-06
2001-03-27 18:32:18,2.7985365e-07,4.097779e-06
2001-03-27 18:32:21,2.7713494e-07,4.0962755e-06
2001-03-27 18:32:24,2.7557388e-07,4.1223548e-06
2001-03-27 18:32:27,2.7101387e-07,4.115591e-06
2001-03-27 18:32:30,2.680356e-07,4.1334984e-06
2001-03-27 18:32:33,2.6504705e-07,4.058683e-06
2001-03-27 18:32:36,2.6360948e-07,4.092537e-06
2001-03-27 18:32:39,2.6183162e-07,4.0646696e-06
2001-03-27 18:32:42,2.6043622e-07,4.099239e-06
2001-03-27 18:32:45,2.5753812e-07,4.0726263e-06
2001-03-27 18:32:48,2.5508572e-07,4.091705e-06
2001-03-27 18:32:51,2.5225717e-07,4.0917853e-06
2001-03-27 18:32:54,2.4841006e-07,4.0145383e-06
2001-03-27 18:32:57,2.477098e-07,3.9780593e-06
2001-03-27 18:33:00,2.4437605e-07,4.0172067e-06
2001-03-27 18:33:03,2.4392986e-07,4.013315e-06
2001-03-27 18:33:06,2.4139223e-07,4.0141626e-06
2001-03-27 18:33:09,2.3997853e-07,3.9746233e-06
2001-03-27 18:33:12,2.3689095e-07,3.9889296e-06
2001-03-27 18:33:15,2.336556e-07,4.000723e-06
2001-03-27 18:33:18,2.3239186e-07,3.9778083e-06
2001-03-27 18:33:21,2.2905385e-07,3.976143e-06
2001-03-27 18:33:24,2.2624609e-07,3.9266974e-06
2001-03-27 18:33:27,2.255741e-07,3.964036e-06
2001-03-27 18:33:30,2.2178412e-07,3.9256124e-06
2001-03-27 18:33:33,2.1962238e-07,3.9199695e-06
2001-03-27 18:33:36,2.1507333e-07,3.957217e-06
2001-03-27 18:33:39,2.1544498e-07,3.8851313e-06
2001-03-27 18:33:42,2.120424e-07,3.8905455e-06
2001-03-27 18:33:45,2.0909755e-07,3.935585e-06
2001-03-27 18:33:48,2.0749523e-07,3.927888e-06
2001-03-27 18:33:51,2.0719698e-07,3.867161e-06
2001-03-27 18:33:54,2.036555e-07,3.8443636e-06
2001-03-27 18:33:57,2.0112253e-07,3.942517e-06
2001-03-27 18:34:00,1.992887e-07,3.848703e-06
2001-03-27 18:34:03,1.9830277e-07,3.848522e-06
2001-03-27 18:34:06,1.9478942e-07,3.8625967e-06
2001-03-27 18:34:09,1.9392473e-07,3.8180324e-06
2001-03-27 18:34:12,1.9001607e-07,3.8448984e-06
2001-03-27 18:34:15,1.8785079e-07,3.8059304e-06
2001-03-27 18:34:18,1.8704523e-07,3.7981172e-06
2001-03-27 18:34:21,1.8532552e-07,3.8108167e-06
2001-03-27 18:34:24,1.8256486e-07,3.7498246e-06
2001-03-27 18:34:27,1.8131534e-07,3.7226707e-06
2001-03-27 18:34:30,1.7974443e-07,3.817858e-06
2001-03-27 18:34:33,1.7745069e-07,3.822485e-06
2001-03-27 18:34:36,1.7645448e-07,3.7564032e-06
2001-03-27 18:34:39,1.7417476e-07,3.7348937e-06
2001-03-27 18:34:42,1.7292044e-07,3.7532513e-06
2001-03-27 18:34:45,1.7146762e-07,3.6996694e-06
2001-03-27 18:34:48,1.6932168e-07,3.7317607e-06
2001-03-27 18:34:51,1.671884e-07,3.7208652e-06
2001-03-27 18:34:54,1.6558849e-07,3.6596039e-06
2001-03-27 18:34:57,1.6635832e-07,3.6868057e-06
2001-03-27 18:35:00,1.6325403e-07,3.6766387e-06
2001-03-27 18:35:03,1.6210608e-07,3.6657375e-06
2001-03-27 18:35:06,1.5992042e-07,3.6476463e-06
2001-03-27 18:35:09,1.5973191e-07,3.6479476e-06
2001-03-27 18:35:12,1.5748545e-07,3.635554e-06
2001-03-27 18:35:15,1.5742502e-07,3.6474378e-06
2001-03-27 18:35:18,1.5663076e-07,3.660561e-06
2001-03-27 18:35:21,1.5379766e-07,3.6218162e-06
2001-03-27 18:35:24,1.5243609e-07,3.636189e-06
2001-03-27 18:35:27,1.517771e-07,3.6649296e-06
2001-03-27 18:35:30,1.5204195e-07,3.5920323e-06
2001-03-27 18:35:33,1.4976631e-07,3.5857902e-06
2001-03-27 18:35:36,1.4880942e-07,3.5643704e-06
2001-03-27 18:35:39,1.463803e-07,3.543633e-06
2001-03-27 18:35:42,1.4643686e-07,3.570462e-06
2001-03-27 18:35:45,1.4508248e-07,3.6218387e-06
2001-03-27 18:35:48,1.4203043e-07,3.5938235e-06
2001-03-27 18:35:51,1.428586e-07,3.5356115e-06
2001-03-27 18:35:54,1.4105244e-07,3.5622475e-06
2001-03-27 18:35:57,1.4014385e-07,3.5397952e-06
2001-03-27 18:36:00,1.3826714e-07,3.5259736e-06
2001-03-27 18:36:03,1.3578192e-07,3.507998e-06
2001-03-27 18:36:06,1.3736462e-07,3.5932535e-06
2001-03-27 18:36:09,1.358534e-07,3.5554883e-06
2001-03-27 18:36:12,1.3425866e-07,3.5258045e-06
2001-03-27 18:36:15,1.3264003e-07,3.5048242e-06
2001-03-27 18:36:18,1.3144007e-07,3.504452e-06
2001-03-27 18:36:21,1.3003233e-07,3.5394849e-06
2001-03-27 18:36:24,1.303052e-07,3.444894e-06
2001-03-27 18:36:27,1.2765382e-07,3.4616212e-06
2001-03-27 18:36:30,1.275898e-07,3.4664931e-06
2001-03-27 18:36:33,1.2620401e-07,3.455958e-06
2001-03-27 18:36:36,1.2464052e-07,3.451436e-06
2001-03-27 18:36:39,1.2367217e-07,3.43104e-06
2001-03-27 18:36:42,1.2397304e-07,3.4554541e-06
2001-03-27 18:36:45,1.2249151e-07,3.4435407e-06
2001-03-27 18:36:48,1.2187219e-07,3.4168872e-06
2001-03-27 18:36:51,1.2010781e-07,3.4145544e-06
2001-03-27 18:36:54,1.2048268e-07,3.407488e-06
2001-03-27 18:36:57,1.1821979e-07,3.3947683e-06
2001-03-27 18:37:00,1.188432e-07,3.4180123e-06
