,xrsa,xrsb
2014-03-19 12:51:30.021999,3.3705e-07,2.7228e-06
2014-03-19 12:51:32.069000,3.3928e-07,2.7516e-06
2014-03-19 12:51:34.118999,3.4374e-07,2.7752e-06
2014-03-19 12:51:36.164999,3.4931e-07,2.8093e-06
2014-03-19 12:51:38.214999,3.5489e-07,2.8408e-06
2014-03-19 12:51:40.261999,3.5823e-07,2.8566e-06
2014-03-19 12:51:42.309000,3.6157e-07,2.8828e-06
2014-03-19 12:51:44.358999,3.6603e-07,2.909e-06
2014-03-19 12:51:46.404999,3.6937e-07,2.93e-06
2014-03-19 12:51:48.454999,3.7495e-07,2.9589e-06
2014-03-19 12:51:50.501999,3.7606e-07,2.9798e-06
2014-03-19 12:51:52.548999,3.794e-07,2.9982e-06
2014-03-19 12:51:54.598999,3.8052e-07,3.0166e-06
2014-03-19 12:51:56.644999,3.8163e-07,3.0349e-06
2014-03-19 12:51:58.694999,3.8386e-07,3.0533e-06
2014-03-19 12:52:00.741999,3.8721e-07,3.0717e-06
2014-03-19 12:52:02.788999,3.8832e-07,3.09e-06
2014-03-19 12:52:04.838999,3.8609e-07,3.1005e-06
2014-03-19 12:52:06.884999,3.8386e-07,3.1136e-06
2014-03-19 12:52:08.931999,3.8275e-07,3.1189e-06
2014-03-19 12:52:10.981999,3.8275e-07,3.1294e-06
2014-03-19 12:52:13.028999,3.8163e-07,3.1477e-06
2014-03-19 12:52:15.078999,3.8163e-07,3.1582e-06
2014-03-19 12:52:17.125000,3.8163e-07,3.1713e-06
2014-03-19 12:52:19.171999,3.8052e-07,3.1923e-06
2014-03-19 12:52:21.221999,3.8275e-07,3.2107e-06
2014-03-19 12:52:23.268999,3.794e-07,3.2107e-06
2014-03-19 12:52:25.319000,3.7606e-07,3.2159e-06
2014-03-19 12:52:27.365000,3.716e-07,3.2212e-06
2014-03-19 12:52:29.411999,3.6937e-07,3.2264e-06
2014-03-19 12:52:31.461999,3.7049e-07,3.2422e-06
2014-03-19 12:52:33.508999,3.6937e-07,3.2658e-06
2014-03-19 12:52:35.559000,3.7272e-07,3.2789e-06
2014-03-19 12:52:37.605000,3.6937e-07,3.2841e-06
2014-03-19 12:52:39.651999,3.6603e-07,3.2841e-06
2014-03-19 12:52:41.701999,3.6715e-07,3.2999e-06
2014-03-19 12:52:43.748999,3.7049e-07,3.3182e-06
2014-03-19 12:52:45.798999,3.716e-07,3.3392e-06
2014-03-19 12:52:47.844999,3.7606e-07,3.3497e-06
2014-03-19 12:52:49.891999,3.7272e-07,3.3576e-06
2014-03-19 12:52:51.941999,3.7272e-07,3.3655e-06
2014-03-19 12:52:53.988999,3.7272e-07,3.3628e-06
2014-03-19 12:52:56.038999,3.716e-07,3.3655e-06
2014-03-19 12:52:58.084999,3.6937e-07,3.3681e-06
2014-03-19 12:53:00.131999,3.6826e-07,3.3707e-06
2014-03-19 12:53:02.181999,3.7272e-07,3.3812e-06
2014-03-19 12:53:04.228999,3.6937e-07,3.3996e-06
2014-03-19 12:53:06.278999,3.7495e-07,3.4127e-06
2014-03-19 12:53:08.324999,3.7383e-07,3.4284e-06
2014-03-19 12:53:10.371999,3.7383e-07,3.431e-06
2014-03-19 12:53:12.418999,3.716e-07,3.431e-06
2014-03-19 12:53:14.468999,3.7049e-07,3.4284e-06
2014-03-19 12:53:16.514999,3.6826e-07,3.4232e-06
2014-03-19 12:53:18.564999,3.6603e-07,3.4232e-06
2014-03-19 12:53:20.611999,3.6157e-07,3.4179e-06
2014-03-19 12:53:22.658999,3.6157e-07,3.4179e-06
2014-03-19 12:53:24.708999,3.5934e-07,3.4206e-06
2014-03-19 12:53:26.754999,3.5711e-07,3.4127e-06
2014-03-19 12:53:28.804999,3.5266e-07,3.4101e-06
2014-03-19 12:53:30.851999,3.5043e-07,3.3969e-06
2014-03-19 12:53:32.898999,3.4486e-07,3.3864e-06
2014-03-19 12:53:34.948999,3.4263e-07,3.3786e-06
2014-03-19 12:53:36.994999,3.404e-07,3.3707e-06
2014-03-19 12:53:39.044999,3.3705e-07,3.3602e-06
2014-03-19 12:53:41.092000,3.3483e-07,3.3524e-06
2014-03-19 12:53:43.138999,3.2814e-07,3.3418e-06
2014-03-19 12:53:45.188999,3.2702e-07,3.3314e-06
2014-03-19 12:53:47.234999,3.248e-07,3.3235e-06
2014-03-19 12:53:49.281999,3.2145e-07,3.3182e-06
2014-03-19 12:53:51.332000,3.1477e-07,3.3025e-06
2014-03-19 12:53:53.378999,3.1477e-07,3.2894e-06
2014-03-19 12:53:55.428999,3.0919e-07,3.2789e-06
2014-03-19 12:53:57.474999,3.0585e-07,3.2736e-06
2014-03-19 12:53:59.521999,3.0139e-07,3.2632e-06
2014-03-19 12:54:01.571999,3.0251e-07,3.2579e-06
2014-03-19 12:54:03.618999,2.9693e-07,3.2527e-06
2014-03-19 12:54:05.668999,2.9471e-07,3.2343e-06
2014-03-19 12:54:07.714999,2.9025e-07,3.2238e-06
2014-03-19 12:54:09.761999,2.8579e-07,3.2081e-06
2014-03-19 12:54:11.811999,2.8245e-07,3.1949e-06
2014-03-19 12:54:13.858999,2.7799e-07,3.1845e-06
2014-03-19 12:54:15.908999,2.7465e-07,3.1687e-06
2014-03-19 12:54:17.954999,2.7019e-07,3.1609e-06
2014-03-19 12:54:20.001999,2.6684e-07,3.1504e-06
2014-03-19 12:54:22.051999,2.6127e-07,3.132e-06
2014-03-19 12:54:24.098999,2.5681e-07,3.1163e-06
2014-03-19 12:54:26.148999,2.5236e-07,3.0979e-06
2014-03-19 12:54:28.194999,2.5013e-07,3.0795e-06
2014-03-19 12:54:30.241999,2.4567e-07,3.069e-06
2014-03-19 12:54:32.291999,2.4344e-07,3.0533e-06
2014-03-19 12:54:34.338999,2.401e-07,3.0402e-06
2014-03-19 12:54:36.388999,2.3341e-07,3.0218e-06
2014-03-19 12:54:38.434999,2.323e-07,3.0087e-06
2014-03-19 12:54:40.481999,2.2561e-07,2.9877e-06
2014-03-19 12:54:42.531999,2.2338e-07,2.972e-06
2014-03-19 12:54:44.578999,2.1781e-07,2.9536e-06
2014-03-19 12:54:46.628999,2.1446e-07,2.9379e-06
2014-03-19 12:54:48.674999,2.1224e-07,2.9248e-06
2014-03-19 12:54:50.721999,2.0778e-07,2.9064e-06
2014-03-19 12:54:52.768999,2.0443e-07,2.888e-06
2014-03-19 12:54:54.819000,2.022e-07,2.8697e-06
2014-03-19 12:54:56.865000,1.9886e-07,2.8461e-06
2014-03-19 12:54:58.914999,1.944e-07,2.8329e-06
2014-03-19 12:55:00.961999,1.8995e-07,2.8172e-06
2014-03-19 12:55:03.008999,1.8549e-07,2.7936e-06
2014-03-19 12:55:05.059000,1.8326e-07,2.7805e-06
2014-03-19 12:55:07.105000,1.7992e-07,2.7621e-06
2014-03-19 12:55:09.154999,1.7546e-07,2.749e-06
2014-03-19 12:55:11.201999,1.7323e-07,2.728e-06
2014-03-19 12:55:13.248999,1.6877e-07,2.707e-06
2014-03-19 12:55:15.298999,1.6543e-07,2.6939e-06
2014-03-19 12:55:17.344999,1.632e-07,2.6756e-06
2014-03-19 12:55:19.394999,1.6097e-07,2.6493e-06
2014-03-19 12:55:21.441999,1.5651e-07,2.6336e-06
2014-03-19 12:55:23.488999,1.554e-07,2.6126e-06
2014-03-19 12:55:25.538999,1.5094e-07,2.6021e-06
2014-03-19 12:55:27.584999,1.476e-07,2.5785e-06
2014-03-19 12:55:29.634999,1.4648e-07,2.5654e-06
2014-03-19 12:55:31.681999,1.4202e-07,2.5444e-06
2014-03-19 12:55:33.728999,1.4091e-07,2.5286e-06
2014-03-19 12:55:35.778999,1.3534e-07,2.5103e-06
2014-03-19 12:55:37.824999,1.3534e-07,2.4945e-06
2014-03-19 12:55:39.875000,1.3199e-07,2.4788e-06
2014-03-19 12:55:41.921999,1.2865e-07,2.4604e-06
2014-03-19 12:55:43.968999,1.2754e-07,2.4395e-06
2014-03-19 12:55:46.018999,1.2419e-07,2.4237e-06
2014-03-19 12:55:48.064999,1.2085e-07,2.4054e-06
2014-03-19 12:55:50.115000,1.1751e-07,2.387e-06
2014-03-19 12:55:52.161999,1.1639e-07,2.3739e-06
2014-03-19 12:55:54.208999,1.1751e-07,2.3555e-06
2014-03-19 12:55:56.258999,1.1528e-07,2.3372e-06
2014-03-19 12:55:58.304999,1.1305e-07,2.3214e-06
