,xrsa,xrsb
2000-12-27 15:36:45,1.5783675e-06,8.050164e-06
2000-12-27 15:36:48,1.6395289e-06,8.190781e-06
2000-12-27 15:36:51,1.6911433e-06,8.3937475e-06
2000-12-27 15:36:54,1.7392887e-06,8.615004e-06
2000-12-27 15:36:57,1.7837293e-06,8.769332e-06
2000-12-27 15:37:00,1.8295508e-06,9.002744e-06
2000-12-27 15:37:03,1.8718125e-06,9.141846e-06
2000-12-27 15:37:06,1.9066222e-06,9.323048e-06
2000-12-27 15:37:09,1.9504926e-06,9.408288e-06
2000-12-27 15:37:12,1.990455e-06,9.637379e-06
2000-12-27 15:37:15,2.0344116e-06,9.774901e-06
2000-12-27 15:37:18,2.0840464e-06,9.985238e-06
2000-12-27 15:37:21,2.1224391e-06,1.0108334e-05
2000-12-27 15:37:24,2.142447e-06,1.0251019e-05
2000-12-27 15:37:27,2.2064455e-06,1.0408944e-05
2000-12-27 15:37:30,2.2511e-06,1.06251755e-05
2000-12-27 15:37:33,2.3199327e-06,1.0817906e-05
2000-12-27 15:37:36,2.3406203e-06,1.0964297e-05
2000-12-27 15:37:39,2.3960858e-06,1.11408235e-05
2000-12-27 15:37:42,2.4242931e-06,1.1304535e-05
2000-12-27 15:37:45,2.4627307e-06,1.1434047e-05
2000-12-27 15:37:48,2.4965857e-06,1.1558486e-05
2000-12-27 15:37:51,2.5094964e-06,1.1669902e-05
2000-12-27 15:37:54,2.5399308e-06,1.1813533e-05
2000-12-27 15:37:57,2.579065e-06,1.2010062e-05
2000-12-27 15:38:00,2.6011933e-06,1.210596e-05
2000-12-27 15:38:03,2.6341154e-06,1.2204777e-05
2000-12-27 15:38:06,2.6692353e-06,1.2395138e-05
2000-12-27 15:38:09,2.7195772e-06,1.24837425e-05
2000-12-27 15:38:12,2.757456e-06,1.2667729e-05
2000-12-27 15:38:15,2.784881e-06,1.2810989e-05
2000-12-27 15:38:18,2.8236293e-06,1.2931954e-05
2000-12-27 15:38:21,2.868392e-06,1.3078804e-05
2000-12-27 15:38:24,2.9234636e-06,1.3296768e-05
2000-12-27 15:38:27,2.974389e-06,1.3469807e-05
2000-12-27 15:38:30,3.0290335e-06,1.3683508e-05
2000-12-27 15:38:33,3.068506e-06,1.3883467e-05
2000-12-27 15:38:36,3.1097595e-06,1.4001567e-05
2000-12-27 15:38:39,3.1521756e-06,1.4133892e-05
2000-12-27 15:38:42,3.1885397e-06,1.4319414e-05
2000-12-27 15:38:45,3.2376483e-06,1.4550444e-05
2000-12-27 15:38:48,3.2720711e-06,1.4649637e-05
2000-12-27 15:38:51,3.3150516e-06,1.4858919e-05
2000-12-27 15:38:54,3.3584333e-06,1.4978386e-05
2000-12-27 15:38:57,3.3994124e-06,1.5232966e-05
2000-12-27 15:39:00,3.4332465e-06,1.533706e-05
2000-12-27 15:39:03,3.4693182e-06,1.5549716e-05
2000-12-27 15:39:06,3.5357505e-06,1.5745572e-05
2000-12-27 15:39:09,3.6035283e-06,1.6039958e-05
2000-12-27 15:39:12,3.6816116e-06,
2000-12-27 15:39:15,3.7499906e-06,1.645666e-05
2000-12-27 15:39:18,3.849781e-06,1.6561855e-05
2000-12-27 15:39:21,3.933176e-06,1.7287384e-05
2000-12-27 15:39:24,4.071762e-06,1.7989993e-05
2000-12-27 15:39:27,4.219423e-06,1.7997449e-05
2000-12-27 15:39:30,4.3835425e-06,1.878648e-05
2000-12-27 15:39:33,4.530168e-06,1.9049074e-05
2000-12-27 15:39:36,,1.9629557e-05
2000-12-27 15:39:39,4.9333407e-06,1.985087e-05
2000-12-27 15:39:42,5.1370307e-06,2.1271475e-05
2000-12-27 15:39:45,5.3544695e-06,2.1230324e-05
2000-12-27 15:39:48,5.3264175e-06,2.1953914e-05
2000-12-27 15:39:51,5.651141e-06,2.2397926e-05
2000-12-27 15:39:54,5.7779844e-06,2.3045382e-05
2000-12-27 15:39:57,5.9397616e-06,2.3800834e-05
2000-12-27 15:40:00,6.137261e-06,2.460639e-05
2000-12-27 15:40:03,6.2685285e-06,2.4971381e-05
2000-12-27 15:40:06,6.3994667e-06,2.5574838e-05
2000-12-27 15:40:09,6.7014357e-06,2.538023e-05
2000-12-27 15:40:12,6.7984092e-06,2.5747515e-05
2000-12-27 15:40:15,6.945087e-06,2.7100818e-05
2000-12-27 15:40:18,7.025538e-06,2.6948974e-05
2000-12-27 15:40:21,7.198049e-06,2.7531862e-05
2000-12-27 15:40:24,7.1277705e-06,2.7918286e-05
2000-12-27 15:40:27,7.2098164e-06,2.855276e-05
2000-12-27 15:40:30,7.197406e-06,2.8695918e-05
2000-12-27 15:40:33,7.416283e-06,2.9116449e-05
2000-12-27 15:40:36,7.309233e-06,2.9319923e-05
2000-12-27 15:40:39,7.6137885e-06,2.9603356e-05
2000-12-27 15:40:42,7.609175e-06,3.0697134e-05
2000-12-27 15:40:45,7.5776334e-06,3.056477e-05
2000-12-27 15:40:48,7.720138e-06,3.048174e-05
2000-12-27 15:40:51,7.849133e-06,3.0724925e-05
2000-12-27 15:40:54,7.706302e-06,3.071551e-05
2000-12-27 15:40:57,7.725071e-06,3.1665586e-05
2000-12-27 15:41:00,7.845935e-06,3.1586496e-05
2000-12-27 15:41:03,7.816232e-06,3.1680836e-05
2000-12-27 15:41:06,7.80737e-06,3.2304444e-05
2000-12-27 15:41:09,7.804469e-06,3.1914187e-05
2000-12-27 15:41:12,7.844587e-06,3.2108004e-05
2000-12-27 15:41:15,7.7844725e-06,3.2626744e-05
2000-12-27 15:41:18,7.84079e-06,3.2658078e-05
2000-12-27 15:41:21,7.784593e-06,3.3151533e-05
2000-12-27 15:41:24,7.947233e-06,3.373726e-05
2000-12-27 15:41:27,7.912255e-06,3.3495133e-05
2000-12-27 15:41:30,7.75209e-06,3.37397e-05
2000-12-27 15:41:33,7.885379e-06,3.3708693e-05
2000-12-27 15:41:36,7.867482e-06,3.36507e-05
2000-12-27 15:41:39,7.898027e-06,3.399178e-05
2000-12-27 15:41:42,7.845465e-06,3.4163953e-05
2000-12-27 15:41:45,7.8481535e-06,3.43756e-05
2000-12-27 15:41:48,7.913332e-06,3.4860826e-05
2000-12-27 15:41:51,7.77458e-06,3.5040768e-05
2000-12-27 15:41:54,7.848562e-06,3.5395726e-05
2000-12-27 15:41:57,7.825012e-06,3.5114044e-05
2000-12-27 15:42:00,7.862911e-06,3.5291174e-05
2000-12-27 15:42:03,7.880589e-06,3.531575e-05
2000-12-27 15:42:06,7.881633e-06,3.5456116e-05
2000-12-27 15:42:09,7.846509e-06,3.654802e-05
2000-12-27 15:42:12,7.915726e-06,3.630907e-05
2000-12-27 15:42:15,8.049387e-06,3.646767e-05
2000-12-27 15:42:18,7.908298e-06,3.6865247e-05
2000-12-27 15:42:21,7.839235e-06,3.699564e-05
2000-12-27 15:42:24,8.005056e-06,3.7296282e-05
2000-12-27 15:42:27,8.183721e-06,3.77567e-05
2000-12-27 15:42:30,8.120328e-06,3.7515012e-05
2000-12-27 15:42:33,8.143948e-06,3.7917856e-05
2000-12-27 15:42:36,8.311988e-06,3.8288024e-05
2000-12-27 15:42:39,8.235994e-06,3.8614387e-05
2000-12-27 15:42:42,8.257442e-06,3.857538e-05
2000-12-27 15:42:45,8.44457e-06,3.8665414e-05
2000-12-27 15:42:48,8.468312e-06,3.9228016e-05
2000-12-27 15:42:51,8.563395e-06,3.9225743e-05
2000-12-27 15:42:54,8.542048e-06,3.9708604e-05
2000-12-27 15:42:57,8.701292e-06,3.990715e-05
2000-12-27 15:43:00,8.815686e-06,4.024005e-05
2000-12-27 15:43:03,8.681669e-06,4.0329087e-05
2000-12-27 15:43:06,8.808972e-06,4.0643452e-05
2000-12-27 15:43:09,8.81788e-06,4.0471783e-05
2000-12-27 15:43:12,8.667386e-06,4.1061605e-05
2000-12-27 15:43:15,8.873454e-06,4.106188e-05
2000-12-27 15:43:18,8.786097e-06,4.1689083e-05
2000-12-27 15:43:21,8.938352e-06,4.1739255e-05
2000-12-27 15:43:24,9.058482e-06,4.182184e-05
2000-12-27 15:43:27,8.877677e-06,4.248717e-05
2000-12-27 15:43:30,9.022989e-06,4.251193e-05
2000-12-27 15:43:33,8.940622e-06,4.1914405e-05
2000-12-27 15:43:36,9.07252e-06,4.2773554e-05
2000-12-27 15:43:39,9.0886115e-06,4.290646e-05
2000-12-27 15:43:42,9.024385e-06,4.294368e-05
2000-12-27 15:43:45,8.975178e-06,4.3154938e-05
2000-12-27 15:43:48,8.996928e-06,4.353819e-05
2000-12-27 15:43:51,8.969311e-06,4.3095766e-05
2000-12-27 15:43:54,8.907645e-06,4.3132277e-05
2000-12-27 15:43:57,8.838593e-06,4.334413e-05
2000-12-27 15:44:00,8.805915e-06,4.342664e-05
2000-12-27 15:44:03,8.783839e-06,4.330713e-05
2000-12-27 15:44:06,8.8093475e-06,4.345297e-05
2000-12-27 15:44:09,8.637529e-06,4.4207172e-05
2000-12-27 15:44:12,8.73109e-06,4.391898e-05
2000-12-27 15:44:15,8.739245e-06,4.4001794e-05
2000-12-27 15:44:18,8.5967795e-06,4.3127224e-05
2000-12-27 15:44:21,8.663845e-06,4.3893815e-05
2000-12-27 15:44:24,8.56546e-06,4.4073306e-05
2000-12-27 15:44:27,8.523807e-06,4.3893975e-05
2000-12-27 15:44:30,8.625989e-06,4.4206106e-05
2000-12-27 15:44:33,8.336624e-06,4.3840973e-05
2000-12-27 15:44:36,8.361906e-06,4.327825e-05
2000-12-27 15:44:39,8.364944e-06,4.3152977e-05
2000-12-27 15:44:42,8.294448e-06,4.3621272e-05
2000-12-27 15:44:45,8.255631e-06,4.3617983e-05
2000-12-27 15:44:48,8.114643e-06,4.3893513e-05
2000-12-27 15:44:51,8.022721e-06,4.2985408e-05
2000-12-27 15:44:54,7.8460835e-06,4.3874486e-05
2000-12-27 15:44:57,8.021478e-06,4.3020194e-05
2000-12-27 15:45:00,7.813477e-06,4.386787e-05
2000-12-27 15:45:03,7.945702e-06,4.2822954e-05
2000-12-27 15:45:06,7.704942e-06,4.3362408e-05
2000-12-27 15:45:09,7.784137e-06,4.302439e-05
2000-12-27 15:45:12,7.548838e-06,4.259546e-05
2000-12-27 15:45:15,7.4655422e-06,4.3102915e-05
2000-12-27 15:45:18,7.3969036e-06,4.2755702e-05
2000-12-27 15:45:21,7.4377326e-06,4.2777698e-05
2000-12-27 15:45:24,7.268247e-06,4.2536907e-05
2000-12-27 15:45:27,7.258606e-06,4.2312262e-05
2000-12-27 15:45:30,7.2918347e-06,4.213324e-05
2000-12-27 15:45:33,7.2021976e-06,4.2137493e-05
2000-12-27 15:45:36,6.9772104e-06,4.1965115e-05
2000-12-27 15:45:39,6.9532066e-06,4.1805997e-05
2000-12-27 15:45:42,6.9577995e-06,4.1910713e-05
2000-12-27 15:45:45,6.8475642e-06,4.1941898e-05
2000-12-27 15:45:48,6.7256133e-06,4.164096e-05
2000-12-27 15:45:51,6.799383e-06,4.110813e-05
2000-12-27 15:45:54,6.6451494e-06,4.145483e-05
2000-12-27 15:45:57,6.5427066e-06,4.098203e-05
2000-12-27 15:46:00,6.554523e-06,4.091149e-05
2000-12-27 15:46:03,6.3773573e-06,4.0577717e-05
2000-12-27 15:46:06,6.3415405e-06,4.0314015e-05
2000-12-27 15:46:09,6.203918e-06,3.982103e-05
2000-12-27 15:46:12,6.350743e-06,4.008467e-05
2000-12-27 15:46:15,6.139849e-06,3.9810315e-05
2000-12-27 15:46:18,6.1188257e-06,3.9754155e-05
2000-12-27 15:46:21,6.2084036e-06,3.922167e-05
2000-12-27 15:46:24,5.8981213e-06,3.9114544e-05
2000-12-27 15:46:27,5.9456356e-06,3.951172e-05
2000-12-27 15:46:30,5.8653004e-06,3.8998012e-05
2000-12-27 15:46:33,5.888073e-06,3.838262e-05
2000-12-27 15:46:36,5.815735e-06,3.8058035e-05
2000-12-27 15:46:39,5.775103e-06,3.8432252e-05
2000-12-27 15:46:42,5.6165204e-06,3.8124286e-05
2000-12-27 15:46:45,5.7618295e-06,3.8252423e-05
2000-12-27 15:46:48,5.8291726e-06,3.7654263e-05
2000-12-27 15:46:51,5.5321766e-06,3.806444e-05
2000-12-27 15:46:54,5.469365e-06,3.790909e-05
2000-12-27 15:46:57,5.3621766e-06,3.701449e-05
2000-12-27 15:47:00,5.418681e-06,3.685472e-05
2000-12-27 15:47:03,5.346253e-06,3.7021233e-05
2000-12-27 15:47:06,5.3491385e-06,3.7038863e-05
2000-12-27 15:47:09,5.313194e-06,3.6584708e-05
2000-12-27 15:47:12,5.148161e-06,3.689792e-05
2000-12-27 15:47:15,5.158981e-06,3.6235615e-05
2000-12-27 15:47:18,5.2815676e-06,3.5546982e-05
2000-12-27 15:47:21,5.2628156e-06,3.562628e-05
2000-12-27 15:47:24,5.107826e-06,3.584176e-05
2000-12-27 15:47:27,4.9724053e-06,3.5456607e-05
2000-12-27 15:47:30,4.9455566e-06,3.5205256e-05
2000-12-27 15:47:33,4.9703963e-06,3.483231e-05
2000-12-27 15:47:36,4.86302e-06,3.5243018e-05
2000-12-27 15:47:39,4.7497565e-06,3.4825738e-05
2000-12-27 15:47:42,4.755021e-06,3.4595418e-05
2000-12-27 15:47:45,4.768045e-06,3.449812e-05
2000-12-27 15:47:48,4.6320706e-06,3.4239827e-05
2000-12-27 15:47:51,4.66584e-06,3.4003195e-05
2000-12-27 15:47:54,4.755291e-06,3.4011828e-05
2000-12-27 15:47:57,4.5620623e-06,3.366531e-05
2000-12-27 15:48:00,4.707797e-06,3.350649e-05
2000-12-27 15:48:03,4.5984193e-06,3.369624e-05
2000-12-27 15:48:06,4.415791e-06,3.3198383e-05
2000-12-27 15:48:09,4.4269177e-06,3.2774988e-05
2000-12-27 15:48:12,4.3557925e-06,3.3139488e-05
2000-12-27 15:48:15,4.497016e-06,3.2531454e-05
2000-12-27 15:48:18,4.3530526e-06,3.2846936e-05
2000-12-27 15:48:21,4.337759e-06,3.2482883e-05
2000-12-27 15:48:24,4.474742e-06,3.2074542e-05
2000-12-27 15:48:27,4.3656446e-06,3.201368e-05
2000-12-27 15:48:30,4.2226907e-06,3.190361e-05
2000-12-27 15:48:33,4.357083e-06,3.2055348e-05
2000-12-27 15:48:36,4.2367883e-06,3.168948e-05
2000-12-27 15:48:39,4.098821e-06,3.0926043e-05
2000-12-27 15:48:42,4.2168035e-06,3.116867e-05
2000-12-27 15:48:45,3.991831e-06,3.0792995e-05
2000-12-27 15:48:48,4.193949e-06,3.0835556e-05
2000-12-27 15:48:51,4.153308e-06,3.0484687e-05
2000-12-27 15:48:54,3.8468725e-06,3.0827927e-05
2000-12-27 15:48:57,3.844188e-06,3.0610638e-05
2000-12-27 15:49:00,3.8498683e-06,3.0185642e-05
2000-12-27 15:49:03,3.888228e-06,3.0007115e-05
2000-12-27 15:49:06,3.8685e-06,2.9658082e-05
2000-12-27 15:49:09,4.0157256e-06,3.0416111e-05
2000-12-27 15:49:12,3.7443083e-06,2.9839974e-05
2000-12-27 15:49:15,3.8814615e-06,2.9119017e-05
2000-12-27 15:49:18,3.742599e-06,2.9612569e-05
2000-12-27 15:49:21,3.7590873e-06,2.9208502e-05
2000-12-27 15:49:24,3.8434305e-06,2.9565494e-05
2000-12-27 15:49:27,3.7190878e-06,2.8891222e-05
2000-12-27 15:49:30,3.7092639e-06,2.8409868e-05
2000-12-27 15:49:33,3.6742524e-06,2.8476346e-05
2000-12-27 15:49:36,3.6750962e-06,2.8629778e-05
2000-12-27 15:49:39,3.6109072e-06,2.8261884e-05
2000-12-27 15:49:42,3.6083877e-06,2.818791e-05
2000-12-27 15:49:45,3.7174088e-06,2.8422455e-05
2000-12-27 15:49:48,3.4794202e-06,2.8684455e-05
2000-12-27 15:49:51,3.5366459e-06,2.804004e-05
2000-12-27 15:49:54,3.5708856e-06,2.8157283e-05
2000-12-27 15:49:57,3.6404576e-06,2.83892e-05
2000-12-27 15:50:00,3.4055156e-06,2.801979e-05
2000-12-27 15:50:03,3.5433115e-06,2.7607974e-05
2000-12-27 15:50:06,3.4486432e-06,2.6959535e-05
2000-12-27 15:50:09,3.6001722e-06,2.7096843e-05
2000-12-27 15:50:12,3.5837652e-06,2.6951679e-05
2000-12-27 15:50:15,3.3928595e-06,2.7657301e-05
2000-12-27 15:50:18,3.4019706e-06,2.6559092e-05
2000-12-27 15:50:21,,2.6557249e-05
2000-12-27 15:50:24,3.5256603e-06,2.668155e-05
2000-12-27 15:50:27,3.495287e-06,2.609576e-05
2000-12-27 15:50:30,3.4889229e-06,2.678334e-05
2000-12-27 15:50:33,3.4733416e-06,2.6483682e-05
2000-12-27 15:50:36,3.431104e-06,2.6798456e-05
2000-12-27 15:50:39,3.4170048e-06,2.667853e-05
2000-12-27 15:50:42,3.4148866e-06,2.6068303e-05
2000-12-27 15:50:45,3.3999613e-06,2.5617357e-05
2000-12-27 15:50:48,3.3824408e-06,2.596387e-05
2000-12-27 15:50:51,3.3675915e-06,2.5318628e-05
2000-12-27 15:50:54,3.3343988e-06,2.558976e-05
2000-12-27 15:50:57,3.32386e-06,2.5452402e-05
2000-12-27 15:51:00,3.3087772e-06,2.570496e-05
2000-12-27 15:51:03,3.2848804e-06,2.5223948e-05
2000-12-27 15:51:06,3.2665835e-06,2.5109637e-05
2000-12-27 15:51:09,3.2532423e-06,2.4943794e-05
2000-12-27 15:51:12,3.2253051e-06,2.5023104e-05
2000-12-27 15:51:15,3.2192395e-06,2.4889954e-05
2000-12-27 15:51:18,3.202926e-06,2.5110623e-05
2000-12-27 15:51:21,3.190056e-06,2.4740659e-05
2000-12-27 15:51:24,3.1727893e-06,2.4616575e-05
2000-12-27 15:51:27,3.1607042e-06,2.4648361e-05
2000-12-27 15:51:30,3.1465815e-06,2.4057897e-05
2000-12-27 15:51:33,3.1291686e-06,2.4439882e-05
2000-12-27 15:51:36,3.1053178e-06,2.4227716e-05
2000-12-27 15:51:39,3.1027694e-06,2.4390538e-05
2000-12-27 15:51:42,3.074863e-06,2.3627912e-05
2000-12-27 15:51:45,3.0648525e-06,2.4117602e-05
2000-12-27 15:51:48,3.0620927e-06,2.3897157e-05
2000-12-27 15:51:51,3.0359254e-06,2.387153e-05
2000-12-27 15:51:54,3.032636e-06,2.385142e-05
2000-12-27 15:51:57,3.0062145e-06,2.3724051e-05
2000-12-27 15:52:00,2.9802084e-06,2.3311704e-05
2000-12-27 15:52:03,2.9671291e-06,2.3752224e-05
2000-12-27 15:52:06,2.9424723e-06,2.326847e-05
2000-12-27 15:52:09,2.9384946e-06,2.3568215e-05
2000-12-27 15:52:12,2.9082266e-06,2.2485696e-05
2000-12-27 15:52:15,2.9068913e-06,2.3144157e-05
2000-12-27 15:52:18,2.898509e-06,2.2520042e-05
2000-12-27 15:52:21,2.8825257e-06,2.3118177e-05
2000-12-27 15:52:24,2.8718148e-06,2.2676957e-05
2000-12-27 15:52:27,2.8516572e-06,2.326636e-05
2000-12-27 15:52:30,2.827476e-06,2.2549248e-05
2000-12-27 15:52:33,2.8206598e-06,2.2573253e-05
2000-12-27 15:52:36,2.8190293e-06,2.2526616e-05
2000-12-27 15:52:39,2.8062384e-06,2.2345033e-05
2000-12-27 15:52:42,2.7958613e-06,2.239599e-05
2000-12-27 15:52:45,2.7779058e-06,2.2035632e-05
2000-12-27 15:52:48,2.7537496e-06,2.2168992e-05
2000-12-27 15:52:51,2.7618214e-06,2.229104e-05
2000-12-27 15:52:54,2.729066e-06,2.1920141e-05
2000-12-27 15:52:57,2.732661e-06,2.2048049e-05
2000-12-27 15:53:00,2.7262524e-06,2.2109836e-05
