,xrsa,xrsb
1987-01-01 09:39:44.500,4.85e-09,1.23e-07
1987-01-01 09:39:47.500,4.57e-09,1.23e-07
1987-01-01 09:39:50.500,4.29e-09,1.23e-07
1987-01-01 09:39:53.500,4.29e-09,1.23e-07
1987-01-01 09:39:56.500,4.57e-09,1.3e-07
1987-01-01 09:39:59.500,4.85e-09,1.23e-07
1987-01-01 09:40:03.500,4.85e-09,1.27e-07
1987-01-01 09:40:06.500,4.57e-09,1.23e-07
1987-01-01 09:40:08.500,5.13e-09,1.27e-07
1987-01-01 09:40:12.500,4.57e-09,1.27e-07
1987-01-01 09:40:15.500,4.57e-09,1.27e-07
1987-01-01 09:40:18.500,5.13e-09,1.3e-07
1987-01-01 09:40:21.500,4.85e-09,1.27e-07
1987-01-01 09:40:24.500,4.29e-09,1.23e-07
1987-01-01 09:40:27.500,4.57e-09,1.27e-07
1987-01-01 09:40:30.500,4.29e-09,1.23e-07
1987-01-01 09:40:33.500,3.73e-09,1.2e-07
1987-01-01 09:40:36.500,4.29e-09,1.23e-07
1987-01-01 09:40:39.500,5.13e-09,1.23e-07
1987-01-01 09:40:42.500,4.29e-09,1.2e-07
1987-01-01 09:40:45.500,4.85e-09,1.23e-07
1987-01-01 09:40:48.500,4.29e-09,1.17e-07
1987-01-01 09:40:51.500,4.01e-09,1.17e-07
1987-01-01 09:40:55.500,4.29e-09,1.2e-07
1987-01-01 09:40:58.500,3.73e-09,1.2e-07
1987-01-01 09:41:01.500,3.73e-09,1.17e-07
1987-01-01 09:41:04.500,3.45e-09,1.17e-07
1987-01-01 09:41:07.500,4.01e-09,1.2e-07
1987-01-01 09:41:10.500,3.73e-09,1.2e-07
1987-01-01 09:41:13.500,3.17e-09,1.14e-07
1987-01-01 09:41:16.500,3.31e-09,1.11e-07
1987-01-01 09:41:19.500,3.45e-09,1.14e-07
1987-01-01 09:41:22.500,4.01e-09,1.17e-07
1987-01-01 09:41:25.500,4.01e-09,1.2e-07
1987-01-01 09:41:28.500,4.01e-09,1.17e-07
1987-01-01 09:41:31.500,3.73e-09,1.17e-07
1987-01-01 09:41:34.500,4.57e-09,1.2e-07
1987-01-01 09:41:38.500,4.01e-09,1.2e-07
1987-01-01 09:41:40.500,4.01e-09,1.2e-07
1987-01-01 09:41:44.500,3.17e-09,1.14e-07
1987-01-01 09:41:47.500,3.73e-09,1.2e-07
1987-01-01 09:41:50.500,4.01e-09,1.23e-07
1987-01-01 09:41:53.500,4.29e-09,1.17e-07
1987-01-01 09:41:56.500,4.29e-09,1.2e-07
1987-01-01 09:41:59.500,4.57e-09,1.2e-07
1987-01-01 09:42:02.500,4.01e-09,1.17e-07
1987-01-01 09:42:05.500,4.01e-09,1.2e-07
1987-01-01 09:42:17.500,4.29e-09,1.2e-07
1987-01-01 09:42:20.500,3.73e-09,1.23e-07
1987-01-01 09:42:23.500,3.17e-09,1.2e-07
1987-01-01 09:42:26.500,4.01e-09,1.23e-07
1987-01-01 09:42:29.500,4.29e-09,1.23e-07
1987-01-01 09:42:33.500,3.45e-09,1.2e-07
1987-01-01 09:42:36.500,3.45e-09,1.2e-07
1987-01-01 09:42:39.500,4.01e-09,1.23e-07
1987-01-01 09:42:42.500,3.73e-09,1.23e-07
1987-01-01 09:42:45.500,4.15e-09,1.27e-07
1987-01-01 09:42:48.500,4.57e-09,1.3e-07
1987-01-01 09:42:51.500,5.13e-09,1.27e-07
1987-01-01 09:42:54.500,5.41e-09,1.27e-07
1987-01-01 09:42:57.500,5.13e-09,1.27e-07
1987-01-01 09:43:00.500,4.57e-09,1.27e-07
1987-01-01 09:43:03.500,5.13e-09,1.27e-07
1987-01-01 09:43:06.500,5.41e-09,1.27e-07
1987-01-01 09:43:09.500,4.57e-09,1.27e-07
1987-01-01 09:43:12.500,3.45e-09,1.23e-07
1987-01-01 09:43:15.500,3.73e-09,1.23e-07
1987-01-01 09:43:18.500,4.01e-09,1.23e-07
1987-01-01 09:43:21.500,3.73e-09,1.17e-07
1987-01-01 09:43:25.500,4.29e-09,1.27e-07
1987-01-01 09:43:28.500,5.13e-09,1.27e-07
1987-01-01 09:43:31.500,4.85e-09,1.3e-07
1987-01-01 09:43:34.500,4.57e-09,1.27e-07
1987-01-01 09:43:37.500,4.57e-09,1.33e-07
1987-01-01 09:43:40.500,5.41e-09,1.33e-07
1987-01-01 09:43:43.500,4.85e-09,1.33e-07
1987-01-01 09:43:46.500,4.85e-09,1.3e-07
1987-01-01 09:43:49.500,5.13e-09,1.33e-07
1987-01-01 09:43:52.500,4.85e-09,1.33e-07
1987-01-01 09:43:55.500,4.85e-09,1.33e-07
1987-01-01 09:43:58.500,4.85e-09,1.39e-07
1987-01-01 09:44:01.500,5.13e-09,1.36e-07
1987-01-01 09:44:04.500,5.41e-09,1.36e-07
1987-01-01 09:44:07.500,5.13e-09,1.36e-07
1987-01-01 09:44:10.500,5.69e-09,1.39e-07
1987-01-01 09:44:13.500,5.13e-09,1.42e-07
1987-01-01 09:44:17.500,4.29e-09,1.33e-07
1987-01-01 09:44:20.500,4.85e-09,1.39e-07
1987-01-01 09:44:23.500,4.85e-09,1.39e-07
1987-01-01 09:44:26.500,4.85e-09,1.36e-07
1987-01-01 09:44:29.500,4.57e-09,1.36e-07
1987-01-01 09:44:32.500,4.01e-09,1.39e-07
1987-01-01 09:44:35.500,4.85e-09,1.39e-07
1987-01-01 09:44:38.500,5.69e-09,1.48e-07
1987-01-01 09:44:41.500,6.53e-09,1.48e-07
1987-01-01 09:44:44.500,5.69e-09,1.45e-07
1987-01-01 09:44:47.500,5.97e-09,1.48e-07
1987-01-01 09:44:50.500,5.41e-09,1.39e-07
1987-01-01 09:44:53.500,4.85e-09,1.36e-07
1987-01-01 09:44:56.500,5.69e-09,1.45e-07
1987-01-01 09:45:00.500,5.13e-09,1.51e-07
1987-01-01 09:45:02.500,5.69e-09,1.48e-07
1987-01-01 09:45:05.500,6.81e-09,1.51e-07
1987-01-01 09:45:09.500,6.53e-09,1.48e-07
1987-01-01 09:45:12.500,5.69e-09,1.45e-07
1987-01-01 09:45:14.500,5.69e-09,1.48e-07
1987-01-01 09:45:18.500,6.25e-09,1.51e-07
1987-01-01 09:45:21.500,5.69e-09,1.51e-07
1987-01-01 09:45:24.500,5.69e-09,1.54e-07
1987-01-01 09:45:27.500,5.97e-09,1.51e-07
1987-01-01 09:45:30.500,5.97e-09,1.51e-07
1987-01-01 09:45:33.500,5.97e-09,1.51e-07
1987-01-01 09:45:36.500,5.13e-09,1.48e-07
1987-01-01 09:45:39.500,5.13e-09,1.48e-07
1987-01-01 09:45:42.500,5.69e-09,1.54e-07
1987-01-01 09:45:45.500,6.53e-09,1.61e-07
1987-01-01 09:45:48.500,6.81e-09,1.61e-07
1987-01-01 09:45:51.500,6.53e-09,1.61e-07
1987-01-01 09:45:54.500,7.09e-09,1.64e-07
1987-01-01 09:45:57.500,7.09e-09,1.64e-07
1987-01-01 09:46:00.500,7.09e-09,1.67e-07
1987-01-01 09:46:04.500,6.25e-09,1.64e-07
1987-01-01 09:46:07.500,6.53e-09,1.67e-07
1987-01-01 09:46:10.500,7.09e-09,1.7e-07
1987-01-01 09:46:13.500,7.37e-09,1.73e-07
1987-01-01 09:46:16.500,7.09e-09,1.73e-07
1987-01-01 09:46:19.500,7.93e-09,1.79e-07
1987-01-01 09:46:22.500,7.93e-09,1.79e-07
1987-01-01 09:46:25.500,6.25e-09,1.73e-07
1987-01-01 09:46:28.500,7.09e-09,1.79e-07
1987-01-01 09:46:31.500,7.09e-09,1.79e-07
1987-01-01 09:46:34.500,7.37e-09,1.82e-07
1987-01-01 09:46:37.500,8.49e-09,1.89e-07
1987-01-01 09:46:40.500,7.93e-09,1.92e-07
1987-01-01 09:46:43.500,7.37e-09,1.82e-07
1987-01-01 09:46:46.500,7.93e-09,1.86e-07
1987-01-01 09:46:50.500,7.65e-09,1.89e-07
1987-01-01 09:46:53.500,8.77e-09,1.92e-07
1987-01-01 09:46:56.500,8.49e-09,1.95e-07
1987-01-01 09:46:58.500,7.93e-09,1.95e-07
1987-01-01 09:47:02.500,7.09e-09,1.89e-07
1987-01-01 09:47:05.500,8.49e-09,1.95e-07
1987-01-01 09:47:08.500,7.65e-09,1.92e-07
1987-01-01 09:47:11.500,7.65e-09,2.01e-07
1987-01-01 09:47:14.500,9.34e-09,2.04e-07
1987-01-01 09:47:17.500,1.07e-08,2.13e-07
1987-01-01 09:47:20.500,9.62e-09,2.07e-07
1987-01-01 09:47:23.500,9.05e-09,2.04e-07
1987-01-01 09:47:26.500,1.02e-08,2.1e-07
1987-01-01 09:47:29.500,1.05e-08,2.17e-07
1987-01-01 09:47:32.500,1.07e-08,2.17e-07
1987-01-01 09:47:35.500,1.27e-08,2.13e-07
1987-01-01 09:47:38.500,1.05e-08,2.13e-07
1987-01-01 09:47:42.500,1.02e-08,2.2e-07
1987-01-01 09:47:44.500,9.34e-09,2.13e-07
1987-01-01 09:47:48.500,9.34e-09,2.2e-07
1987-01-01 09:47:51.500,8.49e-09,2.2e-07
1987-01-01 09:47:54.500,9.05e-09,2.23e-07
1987-01-01 09:47:57.500,9.9e-09,2.23e-07
1987-01-01 09:48:00.500,1.02e-08,2.29e-07
1987-01-01 09:48:03.500,1.07e-08,2.29e-07
1987-01-01 09:48:06.500,1.07e-08,2.32e-07
1987-01-01 09:48:09.500,1.1e-08,2.35e-07
1987-01-01 09:48:12.500,1.16e-08,2.35e-07
1987-01-01 09:48:15.500,1.16e-08,2.38e-07
1987-01-01 09:48:18.500,1.1e-08,2.38e-07
1987-01-01 09:48:21.500,1.13e-08,2.41e-07
1987-01-01 09:48:24.500,1.1e-08,2.41e-07
1987-01-01 09:48:28.500,1.05e-08,2.44e-07
1987-01-01 09:48:40.500,1.05e-08,2.44e-07
1987-01-01 09:48:43.500,1.1e-08,2.44e-07
1987-01-01 09:48:46.500,1.16e-08,2.51e-07
1987-01-01 09:48:49.500,1.16e-08,2.51e-07
1987-01-01 09:48:52.500,1.07e-08,2.51e-07
1987-01-01 09:48:55.500,1.13e-08,2.54e-07
1987-01-01 09:48:58.500,1.13e-08,2.54e-07
1987-01-01 09:49:01.500,1.21e-08,2.57e-07
1987-01-01 09:49:04.500,1.07e-08,2.54e-07
1987-01-01 09:49:07.500,1.07e-08,2.54e-07
1987-01-01 09:49:10.500,1.05e-08,2.51e-07
1987-01-01 09:49:13.500,1.13e-08,2.63e-07
1987-01-01 09:49:16.500,1.13e-08,2.57e-07
1987-01-01 09:49:20.500,1.13e-08,2.6e-07
1987-01-01 09:49:23.500,1.07e-08,2.6e-07
1987-01-01 09:49:26.500,1.13e-08,2.63e-07
1987-01-01 09:49:29.500,1.19e-08,2.66e-07
1987-01-01 09:49:31.500,1.13e-08,2.66e-07
1987-01-01 09:49:34.500,1.19e-08,2.63e-07
1987-01-01 09:49:38.500,1.13e-08,2.6e-07
1987-01-01 09:49:41.500,1.13e-08,2.66e-07
1987-01-01 09:49:44.500,1.16e-08,2.69e-07
1987-01-01 09:49:47.500,1.13e-08,2.66e-07
1987-01-01 09:49:50.500,1.1e-08,2.63e-07
1987-01-01 09:49:53.500,1.16e-08,2.66e-07
1987-01-01 09:49:56.500,1.19e-08,2.72e-07
1987-01-01 09:49:59.500,1.3e-08,2.66e-07
1987-01-01 09:50:02.500,1.16e-08,2.63e-07
1987-01-01 09:50:05.500,1.13e-08,2.66e-07
1987-01-01 09:50:08.500,1.07e-08,2.63e-07
1987-01-01 09:50:11.500,1.1e-08,2.63e-07
1987-01-01 09:50:15.500,1.16e-08,2.69e-07
1987-01-01 09:50:17.500,1.24e-08,2.72e-07
1987-01-01 09:50:21.500,1.16e-08,2.72e-07
1987-01-01 09:50:24.500,1.07e-08,2.63e-07
1987-01-01 09:50:27.500,1.07e-08,2.63e-07
1987-01-01 09:50:30.500,1.16e-08,2.66e-07
1987-01-01 09:50:33.500,1.1e-08,2.66e-07
1987-01-01 09:50:36.500,1.1e-08,2.69e-07
1987-01-01 09:50:39.500,1.07e-08,2.66e-07
1987-01-01 09:50:42.500,1.1e-08,2.66e-07
1987-01-01 09:50:45.500,1.02e-08,2.66e-07
1987-01-01 09:50:48.500,1.1e-08,2.66e-07
1987-01-01 09:50:51.500,9.9e-09,2.6e-07
1987-01-01 09:50:54.500,9.9e-09,2.6e-07
1987-01-01 09:50:57.500,9.9e-09,2.6e-07
1987-01-01 09:51:00.500,9.34e-09,2.6e-07
1987-01-01 09:51:04.500,9.62e-09,2.63e-07
1987-01-01 09:51:06.500,1.05e-08,2.69e-07
1987-01-01 09:51:10.500,1.05e-08,2.63e-07
1987-01-01 09:51:13.500,1.07e-08,2.63e-07
1987-01-01 09:51:16.500,1.02e-08,2.63e-07
1987-01-01 09:51:19.500,9.9e-09,2.6e-07
1987-01-01 09:51:22.500,9.62e-09,2.63e-07
1987-01-01 09:51:25.500,1.05e-08,2.66e-07
1987-01-01 09:51:28.500,1.02e-08,2.63e-07
1987-01-01 09:51:31.500,9.9e-09,2.63e-07
1987-01-01 09:51:34.500,9.62e-09,2.63e-07
1987-01-01 09:51:37.500,9.62e-09,2.6e-07
1987-01-01 09:51:40.500,9.05e-09,2.63e-07
1987-01-01 09:51:43.500,9.9e-09,2.63e-07
1987-01-01 09:51:46.500,9.05e-09,2.57e-07
1987-01-01 09:51:50.500,9.62e-09,2.63e-07
1987-01-01 09:51:52.500,9.34e-09,2.6e-07
1987-01-01 09:51:56.500,9.34e-09,2.6e-07
1987-01-01 09:51:59.500,9.05e-09,2.57e-07
1987-01-01 09:52:02.500,7.93e-09,2.54e-07
1987-01-01 09:52:05.500,7.37e-09,2.54e-07
1987-01-01 09:52:08.500,8.21e-09,2.54e-07
1987-01-01 09:52:11.500,8.49e-09,2.57e-07
1987-01-01 09:52:14.500,8.49e-09,2.54e-07
1987-01-01 09:52:17.500,8.49e-09,2.54e-07
1987-01-01 09:52:20.500,8.49e-09,2.51e-07
1987-01-01 09:52:23.500,8.21e-09,2.51e-07
1987-01-01 09:52:26.500,8.49e-09,2.54e-07
1987-01-01 09:52:29.500,8.21e-09,2.51e-07
1987-01-01 09:52:32.500,7.93e-09,2.48e-07
1987-01-01 09:52:35.500,7.93e-09,2.48e-07
1987-01-01 09:52:38.500,8.21e-09,2.51e-07
1987-01-01 09:52:41.500,8.21e-09,2.51e-07
1987-01-01 09:52:44.500,8.77e-09,2.48e-07
1987-01-01 09:52:48.500,7.93e-09,2.41e-07
1987-01-01 09:52:51.500,8.21e-09,2.48e-07
1987-01-01 09:52:54.500,7.93e-09,2.44e-07
1987-01-01 09:52:57.500,7.65e-09,2.41e-07
1987-01-01 09:53:00.500,8.49e-09,2.41e-07
1987-01-01 09:53:03.500,8.77e-09,2.48e-07
1987-01-01 09:53:06.500,8.77e-09,2.48e-07
1987-01-01 09:53:09.500,8.21e-09,2.41e-07
1987-01-01 09:53:12.500,8.77e-09,2.44e-07
1987-01-01 09:53:15.500,7.93e-09,2.41e-07
1987-01-01 09:53:18.500,8.21e-09,2.38e-07
1987-01-01 09:53:21.500,7.37e-09,2.35e-07
1987-01-01 09:53:24.500,7.93e-09,2.35e-07
1987-01-01 09:53:27.500,8.21e-09,2.38e-07
1987-01-01 09:53:30.500,8.21e-09,2.35e-07
1987-01-01 09:53:33.500,6.81e-09,2.32e-07
1987-01-01 09:53:36.500,7.09e-09,2.32e-07
1987-01-01 09:53:40.500,7.37e-09,2.29e-07
1987-01-01 09:53:43.500,7.65e-09,2.32e-07
1987-01-01 09:53:46.500,7.93e-09,2.32e-07
1987-01-01 09:53:49.500,7.37e-09,2.29e-07
1987-01-01 09:53:51.500,6.53e-09,2.26e-07
1987-01-01 09:53:55.500,7.65e-09,2.29e-07
1987-01-01 09:53:58.500,7.37e-09,2.26e-07
1987-01-01 09:54:01.500,7.37e-09,2.26e-07
1987-01-01 09:54:04.500,7.65e-09,2.26e-07
1987-01-01 09:54:07.500,7.09e-09,2.26e-07
1987-01-01 09:54:10.500,6.81e-09,2.23e-07
1987-01-01 09:54:13.500,6.53e-09,2.23e-07
1987-01-01 09:54:16.500,6.81e-09,2.2e-07
1987-01-01 09:54:19.500,6.25e-09,2.17e-07
1987-01-01 09:54:22.500,6.25e-09,2.2e-07
1987-01-01 09:54:25.500,6.81e-09,2.2e-07
1987-01-01 09:54:29.500,6.25e-09,2.17e-07
1987-01-01 09:54:32.500,5.41e-09,2.17e-07
1987-01-01 09:54:35.500,5.41e-09,2.1e-07
1987-01-01 09:54:38.500,5.69e-09,2.13e-07
1987-01-01 09:54:41.500,5.41e-09,2.1e-07
1987-01-01 09:54:44.500,5.41e-09,2.04e-07
1987-01-01 09:54:47.500,5.69e-09,2.04e-07
1987-01-01 09:54:50.500,5.97e-09,2.07e-07
1987-01-01 09:55:02.500,6.25e-09,2.07e-07
1987-01-01 09:55:05.500,5.69e-09,2.04e-07
1987-01-01 09:55:08.500,5.41e-09,2.01e-07
1987-01-01 09:55:11.500,5.41e-09,1.98e-07
1987-01-01 09:55:14.500,4.85e-09,1.98e-07
1987-01-01 09:55:17.500,5.13e-09,1.98e-07
1987-01-01 09:55:21.500,5.69e-09,1.95e-07
1987-01-01 09:55:23.500,5.13e-09,1.95e-07
1987-01-01 09:55:26.500,4.85e-09,1.92e-07
1987-01-01 09:55:30.500,4.85e-09,1.92e-07
1987-01-01 09:55:33.500,4.85e-09,1.95e-07
1987-01-01 09:55:36.500,4.85e-09,1.95e-07
1987-01-01 09:55:38.500,4.85e-09,1.92e-07
1987-01-01 09:55:42.500,5.69e-09,1.95e-07
1987-01-01 09:55:45.500,5.41e-09,1.92e-07
1987-01-01 09:55:48.500,4.85e-09,1.86e-07
1987-01-01 09:55:51.500,4.29e-09,1.82e-07
1987-01-01 09:55:54.500,4.57e-09,1.86e-07
1987-01-01 09:55:57.500,5.41e-09,1.89e-07
1987-01-01 09:56:00.500,5.13e-09,1.89e-07
1987-01-01 09:56:03.500,5.13e-09,1.86e-07
1987-01-01 09:56:06.500,5.41e-09,1.82e-07
1987-01-01 09:56:09.500,5.13e-09,1.86e-07
1987-01-01 09:56:12.500,5.13e-09,1.86e-07
1987-01-01 09:56:16.500,5.13e-09,1.82e-07
1987-01-01 09:56:19.500,4.29e-09,1.79e-07
1987-01-01 09:56:22.500,4.29e-09,1.76e-07
1987-01-01 09:56:25.500,3.73e-09,1.73e-07
1987-01-01 09:56:28.500,3.45e-09,1.73e-07
1987-01-01 09:56:31.500,3.73e-09,1.73e-07
1987-01-01 09:56:34.500,3.73e-09,1.76e-07
1987-01-01 09:56:37.500,3.73e-09,1.73e-07
1987-01-01 09:56:40.500,3.45e-09,1.73e-07
1987-01-01 09:56:43.500,4.01e-09,1.7e-07
1987-01-01 09:56:46.500,3.73e-09,1.7e-07
1987-01-01 09:56:49.500,4.01e-09,1.73e-07
1987-01-01 09:56:52.500,4.29e-09,1.73e-07
1987-01-01 09:56:55.500,4.01e-09,1.7e-07
1987-01-01 09:56:58.500,4.01e-09,1.7e-07
