,xrsa,xrsb
2005-01-14 12:05:18,2.7944574e-07,2.2540858e-06
2005-01-14 12:05:21,2.7910707e-07,2.2540714e-06
2005-01-14 12:05:24,2.7785174e-07,2.2664249e-06
2005-01-14 12:05:27,2.797547e-07,2.3296886e-06
2005-01-14 12:05:30,2.7894586e-07,2.3297005e-06
2005-01-14 12:05:33,2.775444e-07,2.3297005e-06
2005-01-14 12:05:36,2.7983032e-07,2.3296782e-06
2005-01-14 12:05:39,2.7781388e-07,2.329676e-06
2005-01-14 12:05:42,2.7591832e-07,2.3296714e-06
2005-01-14 12:05:45,2.7405665e-07,2.329652e-06
2005-01-14 12:05:48,2.712592e-07,2.3296523e-06
2005-01-14 12:05:51,2.6878138e-07,2.3296425e-06
2005-01-14 12:05:54,2.6611642e-07,2.3296298e-06
2005-01-14 12:05:57,2.6193598e-07,2.32963e-06
2005-01-14 12:06:00,2.5625675e-07,2.329655e-06
2005-01-14 12:06:03,2.5110464e-07,2.2766726e-06
2005-01-14 12:06:06,2.4549232e-07,2.254067e-06
2005-01-14 12:06:09,2.411526e-07,2.2540453e-06
2005-01-14 12:06:12,2.361765e-07,2.2540453e-06
2005-01-14 12:06:15,2.3154229e-07,2.2540657e-06
2005-01-14 12:06:18,2.2812225e-07,2.254132e-06
2005-01-14 12:06:21,2.2372039e-07,2.1785334e-06
2005-01-14 12:06:24,2.1874283e-07,2.17852e-06
2005-01-14 12:06:27,2.1439995e-07,2.1785086e-06
2005-01-14 12:06:30,2.1069395e-07,2.1785088e-06
2005-01-14 12:06:33,2.0819736e-07,2.1784901e-06
2005-01-14 12:06:36,2.0543251e-07,2.1784854e-06
2005-01-14 12:06:39,2.0294634e-07,2.1340572e-06
2005-01-14 12:06:42,1.9863057e-07,2.1029173e-06
2005-01-14 12:06:45,1.9570066e-07,2.102917e-06
2005-01-14 12:06:48,1.9346874e-07,2.102909e-06
2005-01-14 12:06:51,1.903788e-07,2.102894e-06
2005-01-14 12:06:54,1.8603853e-07,2.1028939e-06
2005-01-14 12:06:57,1.8233015e-07,2.0440605e-06
2005-01-14 12:07:00,1.7856654e-07,2.0272755e-06
2005-01-14 12:07:03,1.7484096e-07,2.0272755e-06
2005-01-14 12:07:06,1.7240116e-07,2.0272585e-06
2005-01-14 12:07:09,1.6965969e-07,2.0272555e-06
2005-01-14 12:07:12,1.6688035e-07,2.0035832e-06
2005-01-14 12:07:15,1.6308238e-07,1.9516408e-06
2005-01-14 12:07:18,1.6010965e-07,1.9516408e-06
2005-01-14 12:07:21,1.5687161e-07,1.9516337e-06
2005-01-14 12:07:24,1.5493643e-07,1.951623e-06
2005-01-14 12:07:27,1.5245989e-07,1.951623e-06
2005-01-14 12:07:30,1.49977e-07,1.9125298e-06
2005-01-14 12:07:33,1.4719501e-07,1.8760583e-06
2005-01-14 12:07:36,1.4477409e-07,1.8760581e-06
2005-01-14 12:07:39,1.4192106e-07,1.8760404e-06
2005-01-14 12:07:42,1.404967e-07,1.8608921e-06
2005-01-14 12:07:45,1.3780158e-07,1.8209475e-06
2005-01-14 12:07:48,1.3596092e-07,1.8004738e-06
2005-01-14 12:07:51,1.3478892e-07,1.8004738e-06
2005-01-14 12:07:54,1.3353373e-07,1.8004865e-06
2005-01-14 12:07:57,1.3201208e-07,1.8005004e-06
2005-01-14 12:08:00,1.3075993e-07,1.8005005e-06
