,xrsa,xrsb
1999-01-09 18:48:06,5.298777e-09,3.814633e-07
1999-01-09 18:48:09,5.732222e-09,3.7780103e-07
1999-01-09 18:48:12,4.5995834e-09,3.7792677e-07
1999-01-09 18:48:15,4.309349e-09,3.7976935e-07
1999-01-09 18:48:18,5.2860587e-09,3.8087904e-07
1999-01-09 18:48:21,5.0011386e-09,3.8091545e-07
1999-01-09 18:48:24,5.6648135e-09,3.8205414e-07
1999-01-09 18:48:27,4.918518e-09,3.844369e-07
1999-01-09 18:48:30,5.191781e-09,3.8524092e-07
1999-01-09 18:48:33,5.3513607e-09,3.915184e-07
1999-01-09 18:48:36,5.9762435e-09,3.855891e-07
1999-01-09 18:48:39,5.944087e-09,3.878981e-07
1999-01-09 18:48:42,5.28723e-09,3.8667412e-07
1999-01-09 18:48:45,5.2872298e-09,3.9496467e-07
1999-01-09 18:48:48,5.808035e-09,3.9234953e-07
1999-01-09 18:48:51,6.867324e-09,3.9145613e-07
1999-01-09 18:48:54,5.7141594e-09,3.897452e-07
1999-01-09 18:48:57,6.791086e-09,3.9703713e-07
1999-01-09 18:49:00,5.5680243e-09,3.9489552e-07
1999-01-09 18:49:03,5.625672e-09,3.9482768e-07
1999-01-09 18:49:06,6.3725847e-09,4.010717e-07
1999-01-09 18:49:09,6.0656635e-09,3.960798e-07
1999-01-09 18:49:12,6.8393406e-09,4.040492e-07
1999-01-09 18:49:15,7.3878246e-09,4.0215932e-07
1999-01-09 18:49:18,7.656056e-09,4.0351577e-07
1999-01-09 18:49:21,6.6372317e-09,4.042828e-07
1999-01-09 18:49:24,5.9364615e-09,4.0199828e-07
1999-01-09 18:49:27,7.476707e-09,4.0649255e-07
1999-01-09 18:49:30,7.1865434e-09,4.1010526e-07
1999-01-09 18:49:33,7.63498e-09,4.0963775e-07
1999-01-09 18:49:36,8.049382e-09,4.0901665e-07
1999-01-09 18:49:39,6.9438877e-09,4.1366332e-07
1999-01-09 18:49:42,7.1646187e-09,4.0881798e-07
1999-01-09 18:49:45,8.236485e-09,4.1362574e-07
1999-01-09 18:49:48,6.5261676e-09,4.1458082e-07
1999-01-09 18:49:51,7.2578006e-09,4.15765e-07
1999-01-09 18:49:54,7.641877e-09,4.1805302e-07
1999-01-09 18:49:57,7.4423228e-09,4.1521017e-07
1999-01-09 18:50:00,8.915117e-09,4.211105e-07
1999-01-09 18:50:03,8.585959e-09,4.181072e-07
1999-01-09 18:50:06,8.566236e-09,4.2297142e-07
1999-01-09 18:50:09,8.571513e-09,4.2299334e-07
1999-01-09 18:50:12,8.292949e-09,4.253588e-07
1999-01-09 18:50:15,9.598313e-09,4.2366324e-07
1999-01-09 18:50:18,9.112724e-09,4.2545878e-07
1999-01-09 18:50:21,9.19692e-09,4.2758126e-07
1999-01-09 18:50:24,7.563142e-09,4.3114363e-07
1999-01-09 18:50:27,9.885666e-09,4.334844e-07
1999-01-09 18:50:30,8.587788e-09,4.369587e-07
1999-01-09 18:50:33,1.0100708e-08,4.3692984e-07
1999-01-09 18:50:36,1.0058165e-08,4.392394e-07
1999-01-09 18:50:39,8.315662e-09,4.3901738e-07
1999-01-09 18:50:42,8.916326e-09,4.3827305e-07
1999-01-09 18:50:45,9.598035e-09,4.4198566e-07
1999-01-09 18:50:48,9.561087e-09,4.4401332e-07
1999-01-09 18:50:51,9.503686e-09,4.4277763e-07
1999-01-09 18:50:54,1.0573226e-08,4.5295909e-07
1999-01-09 18:50:57,1.0777408e-08,4.4767427e-07
1999-01-09 18:51:00,1.00281445e-08,4.5175554e-07
1999-01-09 18:51:03,1.14433485e-08,4.547914e-07
1999-01-09 18:51:06,1.0471706e-08,4.521194e-07
1999-01-09 18:51:09,1.1863134e-08,4.5448044e-07
1999-01-09 18:51:12,1.1631728e-08,4.5317725e-07
1999-01-09 18:51:15,1.1855796e-08,4.5833698e-07
1999-01-09 18:51:18,1.1123321e-08,4.6321566e-07
1999-01-09 18:51:21,1.20641435e-08,4.6430327e-07
1999-01-09 18:51:24,1.1268356e-08,4.6128557e-07
1999-01-09 18:51:27,1.2042371e-08,4.6393728e-07
1999-01-09 18:51:30,1.08689715e-08,4.6617473e-07
1999-01-09 18:51:33,1.0528993e-08,4.6496876e-07
1999-01-09 18:51:36,1.20826185e-08,4.7493813e-07
1999-01-09 18:51:39,1.16840555e-08,4.713609e-07
1999-01-09 18:51:42,1.27754145e-08,4.753684e-07
1999-01-09 18:51:45,1.2476805e-08,4.778955e-07
1999-01-09 18:51:48,1.1617431e-08,4.7803803e-07
1999-01-09 18:51:51,1.1517098e-08,4.7908634e-07
1999-01-09 18:51:54,1.2811279e-08,4.8014834e-07
1999-01-09 18:51:57,1.1855797e-08,4.837889e-07
1999-01-09 18:52:00,1.1592686e-08,4.8194437e-07
1999-01-09 18:52:03,1.3145508e-08,4.868211e-07
1999-01-09 18:52:06,1.3206458e-08,4.806788e-07
1999-01-09 18:52:09,1.2384818e-08,4.851358e-07
1999-01-09 18:52:12,1.350574e-08,4.87357e-07
1999-01-09 18:52:15,1.2824917e-08,4.897753e-07
1999-01-09 18:52:18,1.2880999e-08,4.9640687e-07
1999-01-09 18:52:21,1.2375989e-08,4.9101124e-07
1999-01-09 18:52:24,1.2779245e-08,4.980537e-07
1999-01-09 18:52:27,1.1740995e-08,4.9646013e-07
1999-01-09 18:52:30,1.4121147e-08,4.9780505e-07
1999-01-09 18:52:33,1.2206043e-08,5.001359e-07
1999-01-09 18:52:36,1.3460727e-08,5.023078e-07
1999-01-09 18:52:39,1.3531498e-08,5.034505e-07
1999-01-09 18:52:42,1.3752556e-08,5.0458095e-07
1999-01-09 18:52:45,1.3909244e-08,5.0495413e-07
1999-01-09 18:52:48,1.4007399e-08,5.087282e-07
1999-01-09 18:52:51,1.5030878e-08,5.1316766e-07
1999-01-09 18:52:54,1.4108611e-08,5.1272474e-07
1999-01-09 18:52:57,1.5132164e-08,5.199535e-07
1999-01-09 18:53:00,1.6453818e-08,5.1162516e-07
1999-01-09 18:53:03,1.4275648e-08,5.1911076e-07
1999-01-09 18:53:06,1.4351853e-08,5.177826e-07
1999-01-09 18:53:09,1.3520869e-08,5.182942e-07
1999-01-09 18:53:12,1.4947853e-08,5.1997216e-07
1999-01-09 18:53:15,1.4219126e-08,5.2345325e-07
1999-01-09 18:53:18,1.6456433e-08,5.2468505e-07
1999-01-09 18:53:21,1.576198e-08,5.233231e-07
1999-01-09 18:53:24,1.6275798e-08,5.27223e-07
1999-01-09 18:53:27,1.5546512e-08,5.289428e-07
1999-01-09 18:53:30,1.5633725e-08,5.327454e-07
1999-01-09 18:53:33,1.520298e-08,5.3388595e-07
1999-01-09 18:53:36,1.5734477e-08,5.328013e-07
1999-01-09 18:53:39,1.5797378e-08,5.3399395e-07
1999-01-09 18:53:42,1.675748e-08,5.328585e-07
1999-01-09 18:53:45,1.6109224e-08,5.4078095e-07
1999-01-09 18:53:48,1.5490318e-08,5.3997155e-07
1999-01-09 18:53:51,1.6612878e-08,5.3793474e-07
1999-01-09 18:53:54,1.620674e-08,5.436958e-07
1999-01-09 18:53:57,1.6807295e-08,5.4454677e-07
1999-01-09 18:54:00,1.5797708e-08,5.4334004e-07
1999-01-09 18:54:03,1.5796937e-08,5.443821e-07
1999-01-09 18:54:06,1.6391773e-08,5.467995e-07
1999-01-09 18:54:09,1.6641486e-08,5.503613e-07
1999-01-09 18:54:12,1.6322423e-08,5.455585e-07
1999-01-09 18:54:15,1.6731565e-08,5.5060127e-07
1999-01-09 18:54:18,1.6507338e-08,5.4916046e-07
1999-01-09 18:54:21,1.7448755e-08,5.503673e-07
1999-01-09 18:54:24,1.6817411e-08,5.538424e-07
1999-01-09 18:54:27,1.6797177e-08,5.5636474e-07
1999-01-09 18:54:30,1.7018845e-08,5.559599e-07
1999-01-09 18:54:33,1.9071598e-08,5.612167e-07
1999-01-09 18:54:36,1.894512e-08,5.598359e-07
1999-01-09 18:54:39,1.8086535e-08,5.653205e-07
1999-01-09 18:54:42,1.775607e-08,5.655809e-07
1999-01-09 18:54:45,1.8746388e-08,5.631951e-07
1999-01-09 18:54:48,1.8824466e-08,5.662148e-07
1999-01-09 18:54:51,1.8424364e-08,5.7184974e-07
1999-01-09 18:54:54,1.7095257e-08,5.7098674e-07
1999-01-09 18:54:57,1.9571956e-08,5.76203e-07
1999-01-09 18:55:00,1.8702758e-08,5.774215e-07
1999-01-09 18:55:03,1.8733987e-08,5.8073493e-07
1999-01-09 18:55:06,1.9022592e-08,5.809166e-07
1999-01-09 18:55:09,1.8682965e-08,5.808492e-07
1999-01-09 18:55:12,1.8686828e-08,5.824636e-07
1999-01-09 18:55:15,1.9480721e-08,5.8774344e-07
1999-01-09 18:55:18,1.8151699e-08,5.8868966e-07
1999-01-09 18:55:21,1.969585e-08,5.87462e-07
1999-01-09 18:55:24,1.9732799e-08,5.912972e-07
1999-01-09 18:55:27,2.0718046e-08,5.888746e-07
1999-01-09 18:55:30,1.9764688e-08,5.955181e-07
1999-01-09 18:55:33,1.8425427e-08,5.9637483e-07
1999-01-09 18:55:36,1.9470292e-08,5.961826e-07
1999-01-09 18:55:39,1.973988e-08,6.0373304e-07
1999-01-09 18:55:42,1.946719e-08,5.9858775e-07
1999-01-09 18:55:45,2.0071631e-08,6.006121e-07
1999-01-09 18:55:48,2.0691889e-08,6.0411975e-07
1999-01-09 18:55:51,2.010651e-08,6.0415255e-07
1999-01-09 18:55:54,2.1053578e-08,6.0853364e-07
1999-01-09 18:55:57,2.1446219e-08,6.0461434e-07
1999-01-09 18:56:00,1.9936559e-08,6.132438e-07
1999-01-09 18:56:03,1.9177106e-08,6.071124e-07
1999-01-09 18:56:06,2.0414342e-08,6.1369064e-07
1999-01-09 18:56:09,2.073894e-08,6.1589793e-07
1999-01-09 18:56:12,1.9759451e-08,6.204432e-07
1999-01-09 18:56:15,2.112239e-08,6.202667e-07
1999-01-09 18:56:18,2.0265063e-08,6.2007916e-07
1999-01-09 18:56:21,2.1572296e-08,6.179054e-07
1999-01-09 18:56:24,2.0902592e-08,6.19396e-07
1999-01-09 18:56:27,2.1681762e-08,6.216549e-07
1999-01-09 18:56:30,2.1053213e-08,6.205233e-07
1999-01-09 18:56:33,2.126725e-08,6.219608e-07
1999-01-09 18:56:36,2.074159e-08,6.282735e-07
1999-01-09 18:56:39,2.1389514e-08,6.327884e-07
1999-01-09 18:56:42,2.1615508e-08,6.296916e-07
1999-01-09 18:56:45,2.1084555e-08,6.323093e-07
1999-01-09 18:56:48,2.1053038e-08,6.307845e-07
1999-01-09 18:56:51,2.1709917e-08,6.3336165e-07
1999-01-09 18:56:54,2.1643917e-08,6.366365e-07
1999-01-09 18:56:57,2.1105125e-08,6.324266e-07
1999-01-09 18:57:00,2.0645219e-08,6.3682194e-07
1999-01-09 18:57:03,2.0956168e-08,6.3527085e-07
1999-01-09 18:57:06,2.0579414e-08,6.369848e-07
1999-01-09 18:57:09,2.369671e-08,6.4285865e-07
1999-01-09 18:57:12,2.3028122e-08,6.426956e-07
1999-01-09 18:57:15,2.2091768e-08,6.4165334e-07
1999-01-09 18:57:18,2.1709734e-08,6.451066e-07
1999-01-09 18:57:21,2.2576785e-08,6.462937e-07
1999-01-09 18:57:24,2.2223256e-08,6.509789e-07
1999-01-09 18:57:27,2.326828e-08,6.5148845e-07
1999-01-09 18:57:30,2.1621661e-08,6.508932e-07
1999-01-09 18:57:33,2.4340512e-08,6.5205296e-07
1999-01-09 18:57:36,2.2572957e-08,6.5333234e-07
1999-01-09 18:57:39,2.3932884e-08,6.5535227e-07
1999-01-09 18:57:42,2.3466688e-08,6.6007937e-07
1999-01-09 18:57:45,2.4205649e-08,6.5229426e-07
1999-01-09 18:57:48,2.3472575e-08,6.595035e-07
1999-01-09 18:57:51,2.3079359e-08,6.625132e-07
1999-01-09 18:57:54,2.2371937e-08,6.567103e-07
1999-01-09 18:57:57,2.2957261e-08,6.6243825e-07
1999-01-09 18:58:00,2.362203e-08,6.635927e-07
1999-01-09 18:58:03,2.3904676e-08,6.655553e-07
1999-01-09 18:58:06,2.2620606e-08,6.6354363e-07
1999-01-09 18:58:09,2.3297973e-08,6.6678456e-07
1999-01-09 18:58:12,2.429687e-08,6.661199e-07
1999-01-09 18:58:15,2.1390496e-08,6.6734805e-07
1999-01-09 18:58:18,2.33455e-08,6.732903e-07
1999-01-09 18:58:21,2.236624e-08,6.7640417e-07
1999-01-09 18:58:24,2.3811262e-08,6.669404e-07
1999-01-09 18:58:27,2.3799002e-08,6.691658e-07
1999-01-09 18:58:30,2.3989903e-08,6.701154e-07
1999-01-09 18:58:33,2.4315723e-08,6.753957e-07
1999-01-09 18:58:36,2.3679915e-08,6.7544124e-07
1999-01-09 18:58:39,2.4659796e-08,6.800888e-07
1999-01-09 18:58:42,2.436337e-08,6.808974e-07
1999-01-09 18:58:45,2.315923e-08,6.808208e-07
1999-01-09 18:58:48,2.4205368e-08,6.859519e-07
1999-01-09 18:58:51,2.4103397e-08,6.7949793e-07
1999-01-09 18:58:54,2.4041368e-08,6.8329945e-07
1999-01-09 18:58:57,2.40175e-08,6.859951e-07
1999-01-09 18:59:00,2.4356027e-08,6.8713695e-07
1999-01-09 18:59:03,2.4046809e-08,6.895946e-07
1999-01-09 18:59:06,2.437846e-08,6.884368e-07
1999-01-09 18:59:09,2.538379e-08,6.887624e-07
1999-01-09 18:59:12,2.4297282e-08,6.9034536e-07
1999-01-09 18:59:15,2.6284052e-08,6.8925044e-07
1999-01-09 18:59:18,2.401907e-08,6.952746e-07
1999-01-09 18:59:21,2.5010555e-08,6.9062503e-07
1999-01-09 18:59:24,2.4262697e-08,7.0092494e-07
1999-01-09 18:59:27,2.4377062e-08,7.0055125e-07
1999-01-09 18:59:30,2.4993449e-08,6.971699e-07
1999-01-09 18:59:33,2.5342093e-08,6.9615976e-07
1999-01-09 18:59:36,2.4846008e-08,7.037873e-07
1999-01-09 18:59:39,2.4315796e-08,7.0457594e-07
1999-01-09 18:59:42,2.5316076e-08,7.022161e-07
1999-01-09 18:59:45,2.4428198e-08,7.0705266e-07
1999-01-09 18:59:48,2.650901e-08,7.0255123e-07
1999-01-09 18:59:51,2.4599226e-08,7.057519e-07
1999-01-09 18:59:54,2.574393e-08,7.0715356e-07
1999-01-09 18:59:57,2.5055519e-08,7.1010544e-07
1999-01-09 19:00:00,2.4733563e-08,7.1052017e-07
1999-01-09 19:00:03,2.7292009e-08,7.1282915e-07
1999-01-09 19:00:06,2.656028e-08,7.084229e-07
1999-01-09 19:00:09,2.5747848e-08,7.139991e-07
1999-01-09 19:00:12,2.7399613e-08,7.1269477e-07
1999-01-09 19:00:15,2.4737133e-08,7.1331317e-07
1999-01-09 19:00:18,2.481037e-08,7.162214e-07
1999-01-09 19:00:21,2.6274035e-08,7.16571e-07
1999-01-09 19:00:24,2.5648843e-08,7.151693e-07
1999-01-09 19:00:27,2.64308e-08,7.20846e-07
1999-01-09 19:00:30,2.5431017e-08,7.178955e-07
1999-01-09 19:00:33,2.6659192e-08,7.208421e-07
1999-01-09 19:00:36,2.6150989e-08,7.182496e-07
1999-01-09 19:00:39,2.6685562e-08,7.22239e-07
1999-01-09 19:00:42,2.600479e-08,7.2651216e-07
1999-01-09 19:00:45,2.598393e-08,7.2918397e-07
1999-01-09 19:00:48,2.669973e-08,7.2776896e-07
1999-01-09 19:00:51,2.6933485e-08,7.3115325e-07
1999-01-09 19:00:54,2.6519373e-08,7.3128183e-07
1999-01-09 19:00:57,2.6549687e-08,7.335265e-07
1999-01-09 19:01:00,2.6272449e-08,7.338047e-07
1999-01-09 19:01:03,2.619609e-08,7.325666e-07
1999-01-09 19:01:06,2.7612746e-08,7.3155275e-07
1999-01-09 19:01:09,2.6228115e-08,7.3288487e-07
1999-01-09 19:01:12,2.6963786e-08,7.356338e-07
1999-01-09 19:01:15,2.7971621e-08,7.3971074e-07
1999-01-09 19:01:18,2.8154204e-08,7.405592e-07
1999-01-09 19:01:21,2.6271353e-08,7.446393e-07
1999-01-09 19:01:24,2.7620644e-08,7.414726e-07
1999-01-09 19:01:27,2.859997e-08,7.443714e-07
1999-01-09 19:01:30,2.6605077e-08,7.4650814e-07
1999-01-09 19:01:33,2.7221802e-08,7.4438543e-07
1999-01-09 19:01:36,2.762066e-08,7.426668e-07
1999-01-09 19:01:39,2.6970081e-08,7.518879e-07
1999-01-09 19:01:42,2.7383985e-08,7.519207e-07
1999-01-09 19:01:45,2.7917682e-08,7.4950646e-07
1999-01-09 19:01:48,2.8282512e-08,7.490243e-07
1999-01-09 19:01:51,2.7898855e-08,7.502489e-07
1999-01-09 19:01:54,2.693675e-08,7.5655254e-07
1999-01-09 19:01:57,2.700638e-08,7.5686216e-07
1999-01-09 19:02:00,2.7739484e-08,7.5610245e-07
1999-01-09 19:02:03,2.7771883e-08,7.5169135e-07
1999-01-09 19:02:06,2.7281137e-08,7.621124e-07
1999-01-09 19:02:09,2.6300645e-08,7.5961213e-07
1999-01-09 19:02:12,2.7297075e-08,7.608535e-07
1999-01-09 19:02:15,2.7987578e-08,7.595331e-07
1999-01-09 19:02:18,2.7620551e-08,7.622863e-07
1999-01-09 19:02:21,2.7754618e-08,7.6167305e-07
1999-01-09 19:02:24,2.7464202e-08,7.646018e-07
1999-01-09 19:02:27,2.630682e-08,7.605816e-07
1999-01-09 19:02:30,2.7577899e-08,7.675074e-07
1999-01-09 19:02:33,2.8251e-08,7.665131e-07
1999-01-09 19:02:36,2.7813636e-08,7.6334777e-07
1999-01-09 19:02:39,2.7847783e-08,7.6804844e-07
1999-01-09 19:02:42,2.6963274e-08,7.6589e-07
1999-01-09 19:02:45,2.7888579e-08,7.72292e-07
1999-01-09 19:02:48,2.7596265e-08,7.6672103e-07
1999-01-09 19:02:51,2.8593599e-08,7.631427e-07
1999-01-09 19:02:54,2.7982592e-08,7.6783977e-07
1999-01-09 19:02:57,2.825405e-08,7.6897004e-07
1999-01-09 19:03:00,2.7929138e-08,7.6899903e-07
1999-01-09 19:03:03,2.7745713e-08,7.714944e-07
1999-01-09 19:03:06,2.858503e-08,7.7030745e-07
1999-01-09 19:03:09,2.7962148e-08,7.700026e-07
1999-01-09 19:03:12,2.7942747e-08,7.700974e-07
1999-01-09 19:03:15,2.893244e-08,7.7360676e-07
1999-01-09 19:03:18,2.7906989e-08,7.7339456e-07
1999-01-09 19:03:21,2.9246243e-08,7.7354525e-07
1999-01-09 19:03:24,2.8145967e-08,7.758032e-07
1999-01-09 19:03:27,2.9078848e-08,7.74717e-07
1999-01-09 19:03:30,2.8998414e-08,7.752293e-07
1999-01-09 19:03:33,2.8309886e-08,7.7369026e-07
1999-01-09 19:03:36,2.8277777e-08,7.771161e-07
1999-01-09 19:03:39,2.9207506e-08,7.7363137e-07
1999-01-09 19:03:42,2.8495371e-08,7.7321056e-07
1999-01-09 19:03:45,2.7993613e-08,7.7368736e-07
1999-01-09 19:03:48,2.8934178e-08,7.743044e-07
1999-01-09 19:03:51,2.8721985e-08,7.742993e-07
1999-01-09 19:03:54,2.9003674e-08,7.7357214e-07
1999-01-09 19:03:57,2.8611138e-08,7.7359476e-07
1999-01-09 19:04:00,2.8963209e-08,7.796021e-07
