,xrsa,xrsb
1992-01-03 05:40:25.500,6.36e-08,3.15e-06
1992-01-03 05:40:28.500,6.45e-08,3.15e-06
1992-01-03 05:40:31.500,6.49e-08,3.15e-06
1992-01-03 05:40:34.500,6.36e-08,3.15e-06
1992-01-03 05:40:37.500,6.39e-08,3.15e-06
1992-01-03 05:40:40.500,6.45e-08,3.15e-06
1992-01-03 05:40:43.500,6.45e-08,3.15e-06
1992-01-03 05:40:46.500,6.42e-08,3.15e-06
1992-01-03 05:40:49.500,6.42e-08,3.15e-06
1992-01-03 05:40:52.500,6.45e-08,3.15e-06
1992-01-03 05:40:55.500,6.39e-08,3.15e-06
1992-01-03 05:40:58.500,6.49e-08,3.15e-06
1992-01-03 05:41:01.500,6.52e-08,3.15e-06
1992-01-03 05:41:05.500,6.49e-08,3.15e-06
1992-01-03 05:41:08.500,6.58e-08,3.15e-06
1992-01-03 05:41:10.500,6.52e-08,3.15e-06
1992-01-03 05:41:14.500,6.49e-08,3.15e-06
1992-01-03 05:41:17.500,6.42e-08,3.15e-06
1992-01-03 05:41:20.500,6.49e-08,3.15e-06
1992-01-03 05:41:23.500,6.45e-08,3.15e-06
1992-01-03 05:41:26.500,6.45e-08,3.15e-06
1992-01-03 05:41:29.500,6.52e-08,3.15e-06
1992-01-03 05:41:33.500,6.42e-08,3.15e-06
1992-01-03 05:41:35.500,6.58e-08,3.15e-06
1992-01-03 05:41:38.500,6.42e-08,3.15e-06
1992-01-03 05:41:41.500,6.45e-08,3.15e-06
1992-01-03 05:41:44.500,6.39e-08,3.15e-06
1992-01-03 05:41:47.500,6.39e-08,3.15e-06
1992-01-03 05:41:50.500,6.45e-08,3.15e-06
1992-01-03 05:41:54.500,6.49e-08,3.15e-06
1992-01-03 05:41:57.500,6.49e-08,3.15e-06
1992-01-03 05:42:00.500,6.42e-08,3.15e-06
1992-01-03 05:42:03.500,6.39e-08,3.15e-06
1992-01-03 05:42:06.500,6.39e-08,3.15e-06
1992-01-03 05:42:09.500,6.39e-08,3.15e-06
1992-01-03 05:42:12.500,6.52e-08,3.15e-06
1992-01-03 05:42:15.500,6.36e-08,3.15e-06
1992-01-03 05:42:18.500,6.39e-08,3.15e-06
1992-01-03 05:42:21.500,6.39e-08,3.15e-06
1992-01-03 05:42:24.500,6.39e-08,3.15e-06
1992-01-03 05:42:27.500,6.42e-08,3.15e-06
1992-01-03 05:42:30.500,6.49e-08,3.15e-06
1992-01-03 05:42:33.500,6.45e-08,3.15e-06
1992-01-03 05:42:36.500,6.45e-08,3.15e-06
1992-01-03 05:42:39.500,6.42e-08,3.15e-06
1992-01-03 05:42:43.500,6.39e-08,3.15e-06
1992-01-03 05:42:46.500,6.49e-08,3.15e-06
1992-01-03 05:42:49.500,6.52e-08,3.15e-06
1992-01-03 05:42:52.500,6.52e-08,3.15e-06
1992-01-03 05:42:55.500,6.58e-08,3.15e-06
1992-01-03 05:42:58.500,6.64e-08,3.15e-06
1992-01-03 05:43:01.500,6.58e-08,3.19e-06
1992-01-03 05:43:04.500,6.7e-08,3.19e-06
1992-01-03 05:43:07.500,6.7e-08,3.19e-06
1992-01-03 05:43:10.500,6.64e-08,3.19e-06
1992-01-03 05:43:13.500,6.64e-08,3.19e-06
1992-01-03 05:43:16.500,6.7e-08,3.19e-06
1992-01-03 05:43:19.500,6.67e-08,3.19e-06
1992-01-03 05:43:22.500,6.8e-08,3.19e-06
1992-01-03 05:43:25.500,6.89e-08,3.19e-06
1992-01-03 05:43:28.500,6.77e-08,3.19e-06
1992-01-03 05:43:32.500,6.64e-08,3.19e-06
1992-01-03 05:43:35.500,6.77e-08,3.19e-06
1992-01-03 05:43:38.500,6.77e-08,3.19e-06
1992-01-03 05:43:41.500,6.74e-08,3.19e-06
1992-01-03 05:43:44.500,6.83e-08,3.19e-06
1992-01-03 05:43:47.500,6.67e-08,3.19e-06
1992-01-03 05:43:49.500,6.7e-08,3.22e-06
1992-01-03 05:43:53.500,6.67e-08,3.22e-06
1992-01-03 05:43:56.500,6.7e-08,3.22e-06
1992-01-03 05:43:59.500,6.77e-08,3.22e-06
1992-01-03 05:44:02.500,6.92e-08,3.22e-06
1992-01-03 05:44:05.500,6.92e-08,3.22e-06
1992-01-03 05:44:08.500,6.92e-08,3.22e-06
1992-01-03 05:44:11.500,6.92e-08,3.22e-06
1992-01-03 05:44:14.500,6.83e-08,3.22e-06
1992-01-03 05:44:17.500,6.89e-08,3.22e-06
1992-01-03 05:44:20.500,6.89e-08,3.22e-06
1992-01-03 05:44:24.500,6.83e-08,3.22e-06
1992-01-03 05:44:27.500,6.83e-08,3.22e-06
1992-01-03 05:44:30.500,6.86e-08,3.22e-06
1992-01-03 05:44:33.500,6.77e-08,3.25e-06
1992-01-03 05:44:36.500,6.89e-08,3.25e-06
1992-01-03 05:44:39.500,6.96e-08,3.25e-06
1992-01-03 05:44:42.500,6.86e-08,3.25e-06
1992-01-03 05:44:45.500,6.96e-08,3.25e-06
1992-01-03 05:44:48.500,7.02e-08,3.25e-06
1992-01-03 05:44:51.500,7.08e-08,3.25e-06
1992-01-03 05:44:54.500,7.08e-08,3.25e-06
1992-01-03 05:44:58.500,7.21e-08,3.25e-06
1992-01-03 05:45:00.500,7.24e-08,3.25e-06
1992-01-03 05:45:03.500,7.08e-08,3.25e-06
1992-01-03 05:45:06.500,7.14e-08,3.29e-06
1992-01-03 05:45:09.500,7.11e-08,3.29e-06
1992-01-03 05:45:13.500,7.24e-08,3.29e-06
1992-01-03 05:45:15.500,7.27e-08,3.29e-06
1992-01-03 05:45:19.500,7.21e-08,3.29e-06
1992-01-03 05:45:22.500,7.08e-08,3.29e-06
1992-01-03 05:45:25.500,7.39e-08,3.29e-06
1992-01-03 05:45:28.500,7.33e-08,3.29e-06
1992-01-03 05:45:31.500,7.27e-08,3.29e-06
1992-01-03 05:45:34.500,7.27e-08,3.29e-06
1992-01-03 05:45:37.500,7.3e-08,3.29e-06
1992-01-03 05:45:40.500,7.36e-08,3.32e-06
1992-01-03 05:45:52.500,7.36e-08,3.32e-06
1992-01-03 05:45:55.500,7.49e-08,3.36e-06
1992-01-03 05:45:58.500,7.46e-08,3.36e-06
1992-01-03 05:46:01.500,7.46e-08,3.36e-06
1992-01-03 05:46:04.500,7.58e-08,3.36e-06
1992-01-03 05:46:07.500,7.64e-08,3.36e-06
1992-01-03 05:46:11.500,7.77e-08,3.36e-06
1992-01-03 05:46:14.500,7.83e-08,3.36e-06
1992-01-03 05:46:17.500,7.83e-08,3.39e-06
1992-01-03 05:46:20.500,7.89e-08,3.39e-06
1992-01-03 05:46:22.500,7.96e-08,3.39e-06
1992-01-03 05:46:26.500,7.96e-08,3.42e-06
1992-01-03 05:46:29.500,8.08e-08,3.42e-06
1992-01-03 05:46:32.500,8.21e-08,3.42e-06
1992-01-03 05:46:35.500,8.3e-08,3.42e-06
1992-01-03 05:46:38.500,8.43e-08,3.42e-06
1992-01-03 05:46:41.500,8.36e-08,3.46e-06
1992-01-03 05:46:44.500,8.49e-08,3.46e-06
1992-01-03 05:46:47.500,8.55e-08,3.49e-06
1992-01-03 05:46:50.500,8.49e-08,3.49e-06
1992-01-03 05:46:53.500,8.71e-08,3.49e-06
1992-01-03 05:46:57.500,8.83e-08,3.53e-06
1992-01-03 05:47:00.500,9.02e-08,3.53e-06
1992-01-03 05:47:03.500,9.21e-08,3.53e-06
1992-01-03 05:47:06.500,9.37e-08,3.56e-06
1992-01-03 05:47:09.500,9.65e-08,3.56e-06
1992-01-03 05:47:12.500,9.74e-08,3.59e-06
1992-01-03 05:47:15.500,9.87e-08,3.59e-06
1992-01-03 05:47:18.500,1.02e-07,3.63e-06
1992-01-03 05:47:21.500,1.03e-07,3.63e-06
1992-01-03 05:47:24.500,1.05e-07,3.66e-06
1992-01-03 05:47:27.500,1.07e-07,3.66e-06
1992-01-03 05:47:30.500,1.08e-07,3.7e-06
1992-01-03 05:47:33.500,1.09e-07,3.7e-06
1992-01-03 05:47:36.500,1.12e-07,3.73e-06
1992-01-03 05:47:39.500,1.14e-07,3.73e-06
1992-01-03 05:47:42.500,1.17e-07,3.76e-06
1992-01-03 05:47:45.500,1.19e-07,3.8e-06
1992-01-03 05:47:48.500,1.21e-07,3.8e-06
1992-01-03 05:47:52.500,1.24e-07,3.83e-06
1992-01-03 05:47:55.500,1.27e-07,3.86e-06
1992-01-03 05:47:58.500,1.31e-07,3.86e-06
1992-01-03 05:48:01.500,1.34e-07,3.9e-06
1992-01-03 05:48:04.500,7.14e-07,3.93e-06
1992-01-03 05:48:07.500,4.78e-07,3.97e-06
1992-01-03 05:48:10.500,3.35e-07,4.03e-06
1992-01-03 05:48:13.500,2.55e-07,4.07e-06
1992-01-03 05:48:16.500,1.74e-07,4.1e-06
1992-01-03 05:48:19.500,1.77e-07,4.17e-06
1992-01-03 05:48:22.500,1.87e-07,4.24e-06
1992-01-03 05:48:25.500,1.93e-07,4.3e-06
1992-01-03 05:48:28.500,2.03e-07,4.41e-06
1992-01-03 05:48:31.500,2.19e-07,4.47e-06
1992-01-03 05:48:34.500,2.32e-07,4.54e-06
1992-01-03 05:48:38.500,2.51e-07,4.64e-06
1992-01-03 05:48:40.500,2.67e-07,4.78e-06
1992-01-03 05:48:44.500,2.83e-07,4.88e-06
1992-01-03 05:48:46.500,2.96e-07,4.98e-06
1992-01-03 05:48:50.500,3.18e-07,5.05e-06
1992-01-03 05:48:53.500,3.35e-07,5.15e-06
1992-01-03 05:48:56.500,3.47e-07,5.25e-06
1992-01-03 05:48:59.500,3.67e-07,5.32e-06
1992-01-03 05:49:02.500,3.76e-07,5.42e-06
1992-01-03 05:49:05.500,3.92e-07,5.52e-06
1992-01-03 05:49:08.500,4.09e-07,5.59e-06
1992-01-03 05:49:11.500,4.18e-07,5.69e-06
1992-01-03 05:49:14.500,4.31e-07,5.8e-06
1992-01-03 05:49:17.500,4.44e-07,5.86e-06
1992-01-03 05:49:20.500,4.63e-07,5.96e-06
1992-01-03 05:49:23.500,4.76e-07,6.07e-06
1992-01-03 05:49:26.500,4.89e-07,6.13e-06
1992-01-03 05:49:29.500,4.99e-07,6.2e-06
1992-01-03 05:49:33.500,5.11e-07,6.3e-06
1992-01-03 05:49:36.500,5.24e-07,6.37e-06
1992-01-03 05:49:39.500,5.34e-07,6.44e-06
1992-01-03 05:49:42.500,5.4e-07,6.51e-06
1992-01-03 05:49:45.500,5.5e-07,6.57e-06
1992-01-03 05:49:48.500,5.63e-07,6.64e-06
1992-01-03 05:49:51.500,5.73e-07,6.74e-06
1992-01-03 05:49:54.500,5.82e-07,6.78e-06
1992-01-03 05:49:58.500,5.92e-07,6.84e-06
1992-01-03 05:50:00.500,5.98e-07,6.91e-06
1992-01-03 05:50:03.500,6.05e-07,6.98e-06
1992-01-03 05:50:06.500,6.11e-07,7.05e-06
1992-01-03 05:50:09.500,6.21e-07,7.12e-06
1992-01-03 05:50:12.500,6.3e-07,7.18e-06
1992-01-03 05:50:15.500,6.37e-07,7.22e-06
1992-01-03 05:50:19.500,6.43e-07,7.25e-06
1992-01-03 05:50:22.500,6.5e-07,7.29e-06
1992-01-03 05:50:25.500,6.56e-07,7.32e-06
1992-01-03 05:50:28.500,6.56e-07,7.39e-06
1992-01-03 05:50:31.500,6.63e-07,7.45e-06
1992-01-03 05:50:34.500,6.63e-07,7.45e-06
1992-01-03 05:50:37.500,6.63e-07,7.52e-06
1992-01-03 05:50:40.500,6.66e-07,7.56e-06
1992-01-03 05:50:43.500,6.69e-07,7.59e-06
1992-01-03 05:50:46.500,6.69e-07,7.62e-06
1992-01-03 05:50:49.500,6.79e-07,7.69e-06
1992-01-03 05:50:52.500,6.82e-07,7.73e-06
1992-01-03 05:50:55.500,6.85e-07,7.76e-06
1992-01-03 05:50:58.500,6.85e-07,7.79e-06
1992-01-03 05:51:01.500,6.85e-07,7.83e-06
1992-01-03 05:51:04.500,6.88e-07,7.83e-06
1992-01-03 05:51:07.500,6.88e-07,7.86e-06
1992-01-03 05:51:10.500,6.88e-07,7.83e-06
1992-01-03 05:51:14.500,6.88e-07,7.89e-06
1992-01-03 05:51:17.500,6.85e-07,7.89e-06
1992-01-03 05:51:20.500,6.82e-07,7.89e-06
1992-01-03 05:51:23.500,6.79e-07,7.89e-06
1992-01-03 05:51:26.500,6.76e-07,7.89e-06
1992-01-03 05:51:29.500,6.72e-07,7.89e-06
1992-01-03 05:51:32.500,6.69e-07,7.86e-06
1992-01-03 05:51:35.500,6.63e-07,7.89e-06
1992-01-03 05:51:38.500,6.59e-07,7.89e-06
1992-01-03 05:51:41.500,6.56e-07,7.89e-06
1992-01-03 05:51:44.500,6.53e-07,7.89e-06
1992-01-03 05:51:47.500,6.5e-07,7.89e-06
1992-01-03 05:51:50.500,6.5e-07,7.89e-06
1992-01-03 05:51:53.500,6.5e-07,7.89e-06
1992-01-03 05:51:56.500,6.47e-07,7.89e-06
1992-01-03 05:51:59.500,6.37e-07,7.89e-06
1992-01-03 05:52:02.500,6.34e-07,7.89e-06
1992-01-03 05:52:15.500,6.21e-07,7.93e-06
1992-01-03 05:52:18.500,6.24e-07,7.93e-06
1992-01-03 05:52:21.500,6.21e-07,7.93e-06
1992-01-03 05:52:24.500,6.21e-07,7.96e-06
1992-01-03 05:52:27.500,6.21e-07,7.96e-06
1992-01-03 05:52:30.500,6.18e-07,7.96e-06
1992-01-03 05:52:33.500,6.21e-07,8e-06
1992-01-03 05:52:36.500,6.21e-07,8e-06
1992-01-03 05:52:39.500,6.21e-07,8.03e-06
1992-01-03 05:52:42.500,6.18e-07,8.06e-06
1992-01-03 05:52:45.500,6.18e-07,8.06e-06
1992-01-03 05:52:48.500,6.21e-07,8.06e-06
1992-01-03 05:52:51.500,6.21e-07,8.06e-06
1992-01-03 05:52:54.500,6.21e-07,8.1e-06
1992-01-03 05:52:58.500,6.18e-07,8.1e-06
1992-01-03 05:53:01.500,6.14e-07,8.1e-06
1992-01-03 05:53:03.500,6.11e-07,8.1e-06
1992-01-03 05:53:07.500,6.05e-07,8.1e-06
1992-01-03 05:53:10.500,6.02e-07,8.03e-06
1992-01-03 05:53:13.500,5.98e-07,8.06e-06
1992-01-03 05:53:16.500,5.98e-07,8.03e-06
1992-01-03 05:53:19.500,5.98e-07,8.03e-06
1992-01-03 05:53:22.500,5.95e-07,8.03e-06
1992-01-03 05:53:25.500,5.92e-07,8.03e-06
1992-01-03 05:53:28.500,5.89e-07,8e-06
1992-01-03 05:53:31.500,5.89e-07,8e-06
1992-01-03 05:53:34.500,5.82e-07,8e-06
1992-01-03 05:53:37.500,5.82e-07,8.03e-06
1992-01-03 05:53:40.500,5.79e-07,8e-06
1992-01-03 05:53:43.500,5.73e-07,7.96e-06
1992-01-03 05:53:46.500,5.66e-07,7.93e-06
1992-01-03 05:53:50.500,5.6e-07,7.93e-06
1992-01-03 05:53:53.500,5.57e-07,7.89e-06
1992-01-03 05:53:55.500,5.5e-07,7.86e-06
1992-01-03 05:53:59.500,5.44e-07,7.86e-06
1992-01-03 05:54:02.500,5.4e-07,7.83e-06
1992-01-03 05:54:05.500,5.34e-07,7.79e-06
1992-01-03 05:54:08.500,5.31e-07,7.76e-06
1992-01-03 05:54:11.500,5.31e-07,7.76e-06
1992-01-03 05:54:14.500,5.28e-07,7.73e-06
1992-01-03 05:54:17.500,5.24e-07,7.73e-06
1992-01-03 05:54:20.500,5.21e-07,7.69e-06
1992-01-03 05:54:23.500,5.18e-07,7.69e-06
1992-01-03 05:54:26.500,5.15e-07,7.69e-06
1992-01-03 05:54:29.500,5.15e-07,7.66e-06
1992-01-03 05:54:32.500,5.08e-07,7.66e-06
1992-01-03 05:54:35.500,5.05e-07,7.62e-06
1992-01-03 05:54:39.500,5.05e-07,7.62e-06
1992-01-03 05:54:42.500,4.99e-07,7.59e-06
1992-01-03 05:54:45.500,5.02e-07,7.59e-06
1992-01-03 05:54:48.500,5.02e-07,7.56e-06
1992-01-03 05:54:51.500,5.02e-07,7.56e-06
1992-01-03 05:54:54.500,5.02e-07,7.56e-06
1992-01-03 05:54:57.500,4.95e-07,7.52e-06
1992-01-03 05:55:00.500,4.95e-07,7.52e-06
1992-01-03 05:55:03.500,4.95e-07,7.49e-06
1992-01-03 05:55:06.500,4.95e-07,7.49e-06
1992-01-03 05:55:09.500,4.92e-07,7.45e-06
1992-01-03 05:55:12.500,4.89e-07,7.45e-06
1992-01-03 05:55:15.500,4.89e-07,7.45e-06
1992-01-03 05:55:18.500,4.86e-07,7.45e-06
1992-01-03 05:55:21.500,4.86e-07,7.42e-06
1992-01-03 05:55:24.500,4.83e-07,7.42e-06
1992-01-03 05:55:28.500,4.83e-07,7.42e-06
1992-01-03 05:55:31.500,4.79e-07,7.39e-06
1992-01-03 05:55:34.500,4.76e-07,7.35e-06
1992-01-03 05:55:37.500,4.73e-07,7.35e-06
1992-01-03 05:55:40.500,4.7e-07,7.32e-06
1992-01-03 05:55:43.500,4.66e-07,7.32e-06
1992-01-03 05:55:46.500,4.63e-07,7.29e-06
1992-01-03 05:55:49.500,4.6e-07,7.25e-06
1992-01-03 05:55:52.500,4.57e-07,7.25e-06
1992-01-03 05:55:55.500,4.57e-07,7.25e-06
1992-01-03 05:55:58.500,4.57e-07,7.22e-06
1992-01-03 05:56:01.500,4.6e-07,7.22e-06
1992-01-03 05:56:04.500,4.57e-07,7.18e-06
1992-01-03 05:56:07.500,4.57e-07,7.18e-06
1992-01-03 05:56:10.500,4.54e-07,7.18e-06
1992-01-03 05:56:13.500,4.57e-07,7.18e-06
1992-01-03 05:56:16.500,4.57e-07,7.18e-06
1992-01-03 05:56:19.500,4.57e-07,7.18e-06
1992-01-03 05:56:23.500,4.57e-07,7.15e-06
1992-01-03 05:56:26.500,4.57e-07,7.15e-06
1992-01-03 05:56:29.500,4.54e-07,7.15e-06
1992-01-03 05:56:32.500,4.57e-07,7.15e-06
1992-01-03 05:56:35.500,4.57e-07,7.15e-06
1992-01-03 05:56:38.500,4.54e-07,7.15e-06
1992-01-03 05:56:41.500,4.54e-07,7.15e-06
1992-01-03 05:56:44.500,4.54e-07,7.15e-06
1992-01-03 05:56:47.500,4.5e-07,7.15e-06
1992-01-03 05:56:50.500,4.54e-07,7.12e-06
1992-01-03 05:56:53.500,4.5e-07,7.12e-06
1992-01-03 05:56:56.500,4.54e-07,7.12e-06
1992-01-03 05:56:59.500,4.54e-07,7.12e-06
1992-01-03 05:57:02.500,4.5e-07,7.12e-06
1992-01-03 05:57:05.500,4.5e-07,7.12e-06
1992-01-03 05:57:08.500,4.5e-07,7.08e-06
1992-01-03 05:57:12.500,4.47e-07,7.12e-06
1992-01-03 05:57:15.500,4.5e-07,7.08e-06
1992-01-03 05:57:18.500,4.47e-07,7.08e-06
1992-01-03 05:57:21.500,4.54e-07,7.08e-06
1992-01-03 05:57:24.500,4.54e-07,7.12e-06
1992-01-03 05:57:27.500,4.57e-07,7.12e-06
1992-01-03 05:57:30.500,4.54e-07,7.12e-06
1992-01-03 05:57:33.500,4.57e-07,7.12e-06
1992-01-03 05:57:36.500,4.57e-07,7.12e-06
1992-01-03 05:57:39.500,4.57e-07,7.12e-06
1992-01-03 05:57:42.500,4.6e-07,7.12e-06
1992-01-03 05:57:45.500,4.63e-07,7.12e-06
1992-01-03 05:57:48.500,4.6e-07,7.15e-06
1992-01-03 05:57:51.500,4.6e-07,7.12e-06
1992-01-03 05:57:54.500,4.6e-07,7.12e-06
1992-01-03 05:57:57.500,4.6e-07,7.12e-06
1992-01-03 05:58:00.500,4.6e-07,7.12e-06
1992-01-03 05:58:04.500,4.63e-07,7.12e-06
1992-01-03 05:58:07.500,4.63e-07,7.12e-06
1992-01-03 05:58:10.500,4.63e-07,7.12e-06
1992-01-03 05:58:13.500,4.66e-07,7.12e-06
1992-01-03 05:58:16.500,4.66e-07,7.15e-06
1992-01-03 05:58:19.500,4.66e-07,7.15e-06
1992-01-03 05:58:22.500,4.66e-07,7.15e-06
1992-01-03 05:58:25.500,4.7e-07,7.15e-06
1992-01-03 05:58:37.500,4.6e-07,7.08e-06
1992-01-03 05:58:40.500,4.6e-07,7.08e-06
1992-01-03 05:58:43.500,4.57e-07,7.08e-06
1992-01-03 05:58:46.500,4.57e-07,7.08e-06
1992-01-03 05:58:49.500,4.54e-07,7.05e-06
1992-01-03 05:58:52.500,4.54e-07,7.05e-06
1992-01-03 05:58:56.500,4.5e-07,7.05e-06
1992-01-03 05:58:59.500,4.5e-07,7.05e-06
1992-01-03 05:59:02.500,4.5e-07,7.01e-06
1992-01-03 05:59:05.500,4.47e-07,7.01e-06
1992-01-03 05:59:08.500,4.44e-07,7.01e-06
1992-01-03 05:59:11.500,4.44e-07,7.01e-06
1992-01-03 05:59:14.500,4.41e-07,6.98e-06
1992-01-03 05:59:17.500,4.41e-07,6.98e-06
1992-01-03 05:59:20.500,4.41e-07,6.95e-06
1992-01-03 05:59:23.500,4.37e-07,6.95e-06
1992-01-03 05:59:26.500,4.34e-07,6.95e-06
1992-01-03 05:59:29.500,4.31e-07,6.95e-06
1992-01-03 05:59:32.500,4.31e-07,6.91e-06
1992-01-03 05:59:35.500,4.31e-07,6.91e-06
1992-01-03 05:59:38.500,4.28e-07,6.88e-06
1992-01-03 05:59:42.500,4.25e-07,6.88e-06
1992-01-03 05:59:45.500,4.18e-07,6.88e-06
1992-01-03 05:59:48.500,4.18e-07,6.88e-06
1992-01-03 05:59:51.500,4.12e-07,6.84e-06
1992-01-03 05:59:54.500,4.09e-07,6.81e-06
1992-01-03 05:59:58.500,4.05e-07,6.81e-06
1992-01-03 06:00:00.500,4.09e-07,6.81e-06
1992-01-03 06:00:03.500,4.05e-07,6.81e-06
1992-01-03 06:00:06.500,3.99e-07,6.78e-06
1992-01-03 06:00:09.500,3.99e-07,6.78e-06
1992-01-03 06:00:12.500,3.99e-07,6.78e-06
1992-01-03 06:00:15.500,3.96e-07,6.74e-06
1992-01-03 06:00:18.500,3.92e-07,6.74e-06
1992-01-03 06:00:21.500,3.92e-07,6.74e-06
1992-01-03 06:00:24.500,3.89e-07,6.74e-06
1992-01-03 06:00:27.500,3.86e-07,6.71e-06
1992-01-03 06:00:30.500,3.86e-07,6.71e-06
1992-01-03 06:00:33.500,3.8e-07,6.68e-06
1992-01-03 06:00:37.500,3.76e-07,6.68e-06
1992-01-03 06:00:40.500,3.76e-07,6.68e-06
1992-01-03 06:00:43.500,3.73e-07,6.64e-06
1992-01-03 06:00:46.500,3.7e-07,6.64e-06
1992-01-03 06:00:48.500,3.7e-07,6.64e-06
1992-01-03 06:00:52.500,3.67e-07,6.64e-06
1992-01-03 06:00:55.500,3.63e-07,6.61e-06
1992-01-03 06:00:58.500,3.6e-07,6.61e-06
1992-01-03 06:01:01.500,3.57e-07,6.61e-06
1992-01-03 06:01:04.500,3.54e-07,6.57e-06
1992-01-03 06:01:07.500,3.51e-07,6.57e-06
1992-01-03 06:01:10.500,3.47e-07,6.54e-06
1992-01-03 06:01:13.500,3.47e-07,6.54e-06
1992-01-03 06:01:16.500,3.44e-07,6.51e-06
1992-01-03 06:01:19.500,3.41e-07,6.51e-06
1992-01-03 06:01:22.500,3.38e-07,6.47e-06
1992-01-03 06:01:25.500,3.31e-07,6.47e-06
1992-01-03 06:01:29.500,3.28e-07,6.44e-06
1992-01-03 06:01:32.500,3.25e-07,6.44e-06
1992-01-03 06:01:35.500,3.25e-07,6.4e-06
1992-01-03 06:01:38.500,3.22e-07,6.4e-06
1992-01-03 06:01:41.500,3.18e-07,6.37e-06
1992-01-03 06:01:44.500,3.15e-07,6.37e-06
1992-01-03 06:01:47.500,3.12e-07,6.34e-06
1992-01-03 06:01:50.500,3.12e-07,6.34e-06
1992-01-03 06:01:53.500,3.09e-07,6.34e-06
1992-01-03 06:01:56.500,3.06e-07,6.3e-06
1992-01-03 06:01:59.500,3.02e-07,6.3e-06
1992-01-03 06:02:02.500,3.02e-07,6.27e-06
1992-01-03 06:02:05.500,2.99e-07,6.27e-06
1992-01-03 06:02:08.500,2.96e-07,6.27e-06
1992-01-03 06:02:11.500,2.93e-07,6.2e-06
1992-01-03 06:02:14.500,2.89e-07,6.24e-06
1992-01-03 06:02:18.500,2.89e-07,6.2e-06
1992-01-03 06:02:21.500,2.86e-07,6.2e-06
1992-01-03 06:02:24.500,2.83e-07,6.17e-06
1992-01-03 06:02:27.500,2.83e-07,6.17e-06
1992-01-03 06:02:30.500,2.8e-07,6.17e-06
1992-01-03 06:02:33.500,2.77e-07,6.13e-06
1992-01-03 06:02:36.500,2.77e-07,6.1e-06
1992-01-03 06:02:39.500,2.73e-07,6.1e-06
1992-01-03 06:02:42.500,2.7e-07,6.07e-06
1992-01-03 06:02:45.500,2.67e-07,6.07e-06
1992-01-03 06:02:48.500,2.67e-07,6.03e-06
1992-01-03 06:02:51.500,2.64e-07,6.03e-06
1992-01-03 06:02:54.500,2.64e-07,6e-06
1992-01-03 06:02:58.500,2.61e-07,6e-06
1992-01-03 06:03:00.500,2.54e-07,5.96e-06
1992-01-03 06:03:03.500,2.51e-07,5.96e-06
1992-01-03 06:03:07.500,2.51e-07,5.93e-06
1992-01-03 06:03:10.500,2.51e-07,5.93e-06
