,xrsa,xrsb
1991-04-02 21:15:05.500,6.11e-08,2.07e-06
1991-04-02 21:15:08.500,6.08e-08,2.07e-06
1991-04-02 21:15:11.500,6.23e-08,2.1e-06
1991-04-02 21:15:14.500,6.2e-08,2.1e-06
1991-04-02 21:15:17.500,6.23e-08,2.1e-06
1991-04-02 21:15:21.500,6.39e-08,2.1e-06
1991-04-02 21:15:24.500,6.55e-08,2.1e-06
1991-04-02 21:15:27.500,6.8e-08,2.1e-06
1991-04-02 21:15:30.500,6.92e-08,2.1e-06
1991-04-02 21:15:33.500,7.08e-08,2.14e-06
1991-04-02 21:15:36.500,7.11e-08,2.14e-06
1991-04-02 21:15:39.500,7.27e-08,2.14e-06
1991-04-02 21:15:42.500,7.43e-08,2.14e-06
1991-04-02 21:15:54.500,7.86e-08,2.2e-06
1991-04-02 21:15:57.500,7.93e-08,2.2e-06
1991-04-02 21:16:00.500,8.27e-08,2.2e-06
1991-04-02 21:16:03.500,8.52e-08,2.2e-06
1991-04-02 21:16:06.500,8.49e-08,2.2e-06
1991-04-02 21:16:09.500,8.43e-08,2.2e-06
1991-04-02 21:16:13.500,8.4e-08,2.2e-06
1991-04-02 21:16:16.500,8.43e-08,2.24e-06
1991-04-02 21:16:19.500,8.55e-08,2.24e-06
1991-04-02 21:16:22.500,8.77e-08,2.24e-06
1991-04-02 21:16:25.500,8.9e-08,2.27e-06
1991-04-02 21:16:28.500,8.87e-08,2.27e-06
1991-04-02 21:16:31.500,8.96e-08,2.27e-06
1991-04-02 21:16:34.500,9.21e-08,2.27e-06
1991-04-02 21:16:37.500,9.15e-08,2.27e-06
1991-04-02 21:16:40.500,9.21e-08,2.27e-06
1991-04-02 21:16:43.500,9.3e-08,2.31e-06
1991-04-02 21:16:46.500,9.37e-08,2.31e-06
1991-04-02 21:16:49.500,9.46e-08,2.31e-06
1991-04-02 21:16:52.500,9.87e-08,2.34e-06
1991-04-02 21:16:55.500,9.84e-08,2.34e-06
1991-04-02 21:16:58.500,1.01e-07,2.37e-06
1991-04-02 21:17:01.500,1.03e-07,2.37e-06
1991-04-02 21:17:05.500,1.01e-07,2.37e-06
1991-04-02 21:17:08.500,1.02e-07,2.41e-06
1991-04-02 21:17:11.500,1.03e-07,2.44e-06
1991-04-02 21:17:14.500,1.05e-07,2.44e-06
1991-04-02 21:17:17.500,1.06e-07,2.44e-06
1991-04-02 21:17:20.500,1.06e-07,2.44e-06
1991-04-02 21:17:23.500,1.07e-07,2.44e-06
1991-04-02 21:17:26.500,1.08e-07,2.48e-06
1991-04-02 21:17:29.500,1.1e-07,2.48e-06
1991-04-02 21:17:32.500,1.11e-07,2.48e-06
1991-04-02 21:17:35.500,1.12e-07,2.51e-06
1991-04-02 21:17:38.500,1.13e-07,2.51e-06
1991-04-02 21:17:41.500,1.13e-07,2.51e-06
1991-04-02 21:17:44.500,1.12e-07,2.51e-06
1991-04-02 21:17:47.500,1.12e-07,2.51e-06
1991-04-02 21:17:50.500,1.13e-07,2.51e-06
1991-04-02 21:17:54.500,1.13e-07,2.51e-06
1991-04-02 21:17:57.500,1.12e-07,2.51e-06
1991-04-02 21:18:00.500,1.11e-07,2.51e-06
1991-04-02 21:18:03.500,1.1e-07,2.54e-06
1991-04-02 21:18:06.500,1.08e-07,2.51e-06
1991-04-02 21:18:09.500,1.08e-07,2.54e-06
1991-04-02 21:18:12.500,1.08e-07,2.51e-06
1991-04-02 21:18:15.500,1.09e-07,2.51e-06
1991-04-02 21:18:18.500,1.08e-07,2.51e-06
1991-04-02 21:18:21.500,1.07e-07,2.51e-06
1991-04-02 21:18:24.500,1.07e-07,2.54e-06
1991-04-02 21:18:27.500,1.08e-07,2.54e-06
1991-04-02 21:18:30.500,1.09e-07,2.54e-06
1991-04-02 21:18:33.500,1.09e-07,2.54e-06
1991-04-02 21:18:36.500,1.1e-07,2.54e-06
1991-04-02 21:18:39.500,1.09e-07,2.54e-06
1991-04-02 21:18:43.500,1.07e-07,2.54e-06
1991-04-02 21:18:46.500,1.07e-07,2.54e-06
1991-04-02 21:18:49.500,1.08e-07,2.54e-06
1991-04-02 21:18:52.500,1.1e-07,2.54e-06
1991-04-02 21:18:55.500,1.11e-07,2.54e-06
1991-04-02 21:18:58.500,1.08e-07,2.58e-06
1991-04-02 21:19:01.500,1.1e-07,2.54e-06
1991-04-02 21:19:04.500,1.1e-07,2.58e-06
1991-04-02 21:19:07.500,1.11e-07,2.58e-06
1991-04-02 21:19:10.500,1.11e-07,2.58e-06
1991-04-02 21:19:13.500,1.1e-07,2.58e-06
1991-04-02 21:19:16.500,1.11e-07,2.58e-06
1991-04-02 21:19:19.500,1.1e-07,2.58e-06
1991-04-02 21:19:22.500,1.09e-07,2.61e-06
1991-04-02 21:19:25.500,1.1e-07,2.58e-06
1991-04-02 21:19:28.500,1.11e-07,2.61e-06
1991-04-02 21:19:31.500,1.11e-07,2.61e-06
1991-04-02 21:19:34.500,1.11e-07,2.61e-06
1991-04-02 21:19:38.500,1.13e-07,2.61e-06
1991-04-02 21:19:41.500,1.14e-07,2.61e-06
1991-04-02 21:19:44.500,1.15e-07,2.65e-06
1991-04-02 21:19:47.500,1.16e-07,2.65e-06
1991-04-02 21:19:50.500,1.15e-07,2.65e-06
1991-04-02 21:19:53.500,1.18e-07,2.68e-06
1991-04-02 21:19:56.500,1.2e-07,2.68e-06
1991-04-02 21:19:59.500,1.23e-07,2.71e-06
1991-04-02 21:20:02.500,1.24e-07,2.71e-06
1991-04-02 21:20:05.500,1.24e-07,2.71e-06
1991-04-02 21:20:08.500,1.26e-07,2.75e-06
1991-04-02 21:20:11.500,1.26e-07,2.75e-06
1991-04-02 21:20:14.500,1.28e-07,2.75e-06
1991-04-02 21:20:17.500,1.28e-07,2.78e-06
1991-04-02 21:20:20.500,1.31e-07,2.78e-06
1991-04-02 21:20:24.500,1.3e-07,2.78e-06
1991-04-02 21:20:27.500,1.31e-07,2.81e-06
1991-04-02 21:20:30.500,1.31e-07,2.81e-06
1991-04-02 21:20:33.500,1.33e-07,2.81e-06
1991-04-02 21:20:36.500,1.35e-07,2.81e-06
1991-04-02 21:20:39.500,1.34e-07,2.81e-06
1991-04-02 21:20:42.500,1.35e-07,2.85e-06
1991-04-02 21:20:45.500,1.33e-07,2.85e-06
1991-04-02 21:20:48.500,8.33e-07,2.85e-06
1991-04-02 21:20:51.500,5.4e-07,2.88e-06
1991-04-02 21:20:54.500,3.55e-07,2.88e-06
1991-04-02 21:20:57.500,2.52e-07,2.88e-06
1991-04-02 21:21:00.500,1.95e-07,2.88e-06
1991-04-02 21:21:03.500,1.38e-07,2.88e-06
1991-04-02 21:21:06.500,1.35e-07,2.92e-06
1991-04-02 21:21:09.500,1.35e-07,2.92e-06
1991-04-02 21:21:12.500,1.32e-07,2.92e-06
1991-04-02 21:21:16.500,1.35e-07,2.92e-06
1991-04-02 21:21:19.500,1.35e-07,2.92e-06
1991-04-02 21:21:22.500,1.35e-07,2.92e-06
1991-04-02 21:21:25.500,1.32e-07,2.95e-06
1991-04-02 21:21:28.500,1.32e-07,2.92e-06
1991-04-02 21:21:31.500,1.32e-07,2.95e-06
1991-04-02 21:21:34.500,1.32e-07,2.95e-06
1991-04-02 21:21:37.500,1.32e-07,2.95e-06
1991-04-02 21:21:40.500,1.29e-07,2.95e-06
1991-04-02 21:21:43.500,1.32e-07,2.95e-06
1991-04-02 21:21:46.500,1.32e-07,2.95e-06
1991-04-02 21:21:49.500,1.29e-07,2.95e-06
1991-04-02 21:21:52.500,1.32e-07,2.95e-06
1991-04-02 21:21:55.500,1.29e-07,2.95e-06
1991-04-02 21:21:58.500,1.25e-07,2.95e-06
1991-04-02 21:22:01.500,1.29e-07,2.98e-06
1991-04-02 21:22:04.500,1.29e-07,2.98e-06
1991-04-02 21:22:17.500,1.25e-07,2.98e-06
1991-04-02 21:22:20.500,1.25e-07,2.98e-06
1991-04-02 21:22:23.500,1.25e-07,2.98e-06
1991-04-02 21:22:26.500,1.25e-07,2.98e-06
1991-04-02 21:22:29.500,1.25e-07,3.02e-06
1991-04-02 21:22:32.500,1.29e-07,3.02e-06
1991-04-02 21:22:35.500,1.25e-07,3.02e-06
1991-04-02 21:22:38.500,1.29e-07,3.02e-06
1991-04-02 21:22:41.500,1.29e-07,3.02e-06
1991-04-02 21:22:44.500,1.25e-07,3.02e-06
1991-04-02 21:22:47.500,1.22e-07,3.02e-06
1991-04-02 21:22:50.500,1.25e-07,3.02e-06
1991-04-02 21:22:53.500,1.25e-07,3.05e-06
1991-04-02 21:22:57.500,1.25e-07,3.05e-06
1991-04-02 21:23:00.500,1.25e-07,3.05e-06
1991-04-02 21:23:03.500,1.29e-07,3.05e-06
1991-04-02 21:23:06.500,1.25e-07,3.05e-06
1991-04-02 21:23:08.500,1.29e-07,3.05e-06
1991-04-02 21:23:12.500,1.25e-07,3.09e-06
1991-04-02 21:23:15.500,1.29e-07,3.09e-06
1991-04-02 21:23:18.500,1.25e-07,3.09e-06
1991-04-02 21:23:21.500,1.29e-07,3.09e-06
1991-04-02 21:23:24.500,1.25e-07,3.09e-06
1991-04-02 21:23:27.500,1.32e-07,3.09e-06
1991-04-02 21:23:30.500,1.29e-07,3.09e-06
1991-04-02 21:23:33.500,1.29e-07,3.09e-06
1991-04-02 21:23:36.500,1.25e-07,3.09e-06
1991-04-02 21:23:39.500,1.25e-07,3.09e-06
1991-04-02 21:23:42.500,1.25e-07,3.09e-06
1991-04-02 21:23:45.500,1.22e-07,3.09e-06
1991-04-02 21:23:49.500,1.22e-07,3.09e-06
1991-04-02 21:23:52.500,1.22e-07,3.09e-06
1991-04-02 21:23:55.500,1.22e-07,3.09e-06
1991-04-02 21:23:58.500,1.19e-07,3.09e-06
1991-04-02 21:24:01.500,1.19e-07,3.09e-06
1991-04-02 21:24:04.500,1.19e-07,3.09e-06
1991-04-02 21:24:07.500,1.19e-07,3.09e-06
1991-04-02 21:24:10.500,1.16e-07,3.09e-06
1991-04-02 21:24:13.500,1.16e-07,3.05e-06
1991-04-02 21:24:16.500,1.16e-07,3.09e-06
1991-04-02 21:24:19.500,1.16e-07,3.09e-06
1991-04-02 21:24:22.500,1.16e-07,3.09e-06
1991-04-02 21:24:25.500,1.16e-07,3.09e-06
1991-04-02 21:24:28.500,1.16e-07,3.09e-06
1991-04-02 21:24:31.500,1.16e-07,3.09e-06
1991-04-02 21:24:34.500,1.16e-07,3.05e-06
1991-04-02 21:24:37.500,1.13e-07,3.09e-06
1991-04-02 21:24:40.500,1.16e-07,3.05e-06
1991-04-02 21:24:44.500,1.13e-07,3.09e-06
1991-04-02 21:24:47.500,1.09e-07,3.05e-06
1991-04-02 21:24:50.500,1.09e-07,3.05e-06
1991-04-02 21:24:53.500,1.09e-07,3.05e-06
1991-04-02 21:24:56.500,1.09e-07,3.05e-06
1991-04-02 21:24:59.500,1.06e-07,3.05e-06
1991-04-02 21:25:02.500,1.06e-07,3.05e-06
1991-04-02 21:25:05.500,1.06e-07,3.02e-06
1991-04-02 21:25:08.500,1.06e-07,3.02e-06
1991-04-02 21:25:11.500,1.06e-07,3.02e-06
1991-04-02 21:25:14.500,1.06e-07,3.02e-06
1991-04-02 21:25:17.500,8.49e-08,3.02e-06
1991-04-02 21:25:20.500,9.74e-08,3.02e-06
1991-04-02 21:25:23.500,1.02e-07,3.02e-06
1991-04-02 21:25:26.500,1.03e-07,3.02e-06
1991-04-02 21:25:29.500,1.02e-07,2.98e-06
1991-04-02 21:25:33.500,1.02e-07,2.98e-06
1991-04-02 21:25:36.500,1.01e-07,2.98e-06
1991-04-02 21:25:39.500,9.9e-08,2.98e-06
1991-04-02 21:25:42.500,1e-07,2.98e-06
1991-04-02 21:25:45.500,9.71e-08,2.95e-06
1991-04-02 21:25:48.500,9.81e-08,2.98e-06
1991-04-02 21:25:51.500,9.74e-08,2.95e-06
1991-04-02 21:25:54.500,9.71e-08,2.95e-06
1991-04-02 21:25:57.500,9.87e-08,2.95e-06
1991-04-02 21:26:00.500,9.68e-08,2.92e-06
1991-04-02 21:26:03.500,9.77e-08,2.92e-06
1991-04-02 21:26:06.500,9.59e-08,2.95e-06
1991-04-02 21:26:09.500,9.56e-08,2.95e-06
1991-04-02 21:26:12.500,9.46e-08,2.92e-06
1991-04-02 21:26:15.500,9.4e-08,2.92e-06
1991-04-02 21:26:18.500,9.24e-08,2.92e-06
1991-04-02 21:26:21.500,9.12e-08,2.92e-06
1991-04-02 21:26:25.500,9.37e-08,2.92e-06
1991-04-02 21:26:28.500,9.12e-08,2.92e-06
1991-04-02 21:26:31.500,9.02e-08,2.88e-06
1991-04-02 21:26:34.500,9.02e-08,2.88e-06
1991-04-02 21:26:37.500,9.02e-08,2.88e-06
1991-04-02 21:26:40.500,9.05e-08,2.88e-06
1991-04-02 21:26:43.500,9.09e-08,2.88e-06
1991-04-02 21:26:46.500,8.83e-08,2.88e-06
1991-04-02 21:26:49.500,8.87e-08,2.85e-06
1991-04-02 21:26:52.500,8.71e-08,2.85e-06
1991-04-02 21:26:55.500,8.8e-08,2.85e-06
1991-04-02 21:26:58.500,8.68e-08,2.85e-06
1991-04-02 21:27:01.500,8.58e-08,2.85e-06
1991-04-02 21:27:04.500,8.43e-08,2.85e-06
1991-04-02 21:27:07.500,8.49e-08,2.81e-06
1991-04-02 21:27:10.500,8.4e-08,2.81e-06
1991-04-02 21:27:13.500,8.46e-08,2.81e-06
1991-04-02 21:27:17.500,8.27e-08,2.81e-06
1991-04-02 21:27:20.500,8.33e-08,2.81e-06
1991-04-02 21:27:23.500,8.36e-08,2.81e-06
1991-04-02 21:27:26.500,8.18e-08,2.81e-06
1991-04-02 21:27:29.500,7.96e-08,2.78e-06
1991-04-02 21:27:32.500,7.99e-08,2.78e-06
1991-04-02 21:27:35.500,7.89e-08,2.78e-06
1991-04-02 21:27:38.500,7.86e-08,2.78e-06
1991-04-02 21:27:41.500,7.86e-08,2.75e-06
1991-04-02 21:27:44.500,7.8e-08,2.75e-06
1991-04-02 21:27:47.500,7.71e-08,2.75e-06
1991-04-02 21:27:50.500,7.74e-08,2.75e-06
1991-04-02 21:27:53.500,7.49e-08,2.75e-06
1991-04-02 21:27:56.500,7.64e-08,2.71e-06
1991-04-02 21:28:00.500,7.71e-08,2.71e-06
1991-04-02 21:28:02.500,7.43e-08,2.71e-06
1991-04-02 21:28:06.500,7.52e-08,2.71e-06
1991-04-02 21:28:09.500,7.36e-08,2.71e-06
1991-04-02 21:28:12.500,7.33e-08,2.71e-06
1991-04-02 21:28:15.500,7.27e-08,2.71e-06
1991-04-02 21:28:18.500,7.17e-08,2.68e-06
1991-04-02 21:28:21.500,7.14e-08,2.68e-06
1991-04-02 21:28:24.500,7.21e-08,2.68e-06
1991-04-02 21:28:27.500,7.24e-08,2.68e-06
1991-04-02 21:28:39.500,6.99e-08,2.65e-06
1991-04-02 21:28:42.500,6.8e-08,2.65e-06
1991-04-02 21:28:45.500,6.92e-08,2.65e-06
1991-04-02 21:28:48.500,6.89e-08,2.65e-06
1991-04-02 21:28:51.500,6.74e-08,2.65e-06
1991-04-02 21:28:55.500,6.77e-08,2.61e-06
1991-04-02 21:28:58.500,6.74e-08,2.61e-06
1991-04-02 21:29:00.500,6.74e-08,2.61e-06
1991-04-02 21:29:04.500,6.7e-08,2.61e-06
1991-04-02 21:29:07.500,6.61e-08,2.61e-06
1991-04-02 21:29:10.500,6.58e-08,2.61e-06
1991-04-02 21:29:13.500,6.55e-08,2.58e-06
1991-04-02 21:29:16.500,6.49e-08,2.61e-06
1991-04-02 21:29:19.500,6.23e-08,2.58e-06
1991-04-02 21:29:22.500,6.36e-08,2.58e-06
1991-04-02 21:29:25.500,6.3e-08,2.58e-06
1991-04-02 21:29:28.500,6.49e-08,2.58e-06
1991-04-02 21:29:31.500,6.42e-08,2.54e-06
1991-04-02 21:29:34.500,6.36e-08,2.54e-06
1991-04-02 21:29:37.500,6.33e-08,2.54e-06
1991-04-02 21:29:40.500,6.27e-08,2.54e-06
1991-04-02 21:29:43.500,6.36e-08,2.54e-06
1991-04-02 21:29:46.500,6.3e-08,2.54e-06
1991-04-02 21:29:50.500,6.3e-08,2.54e-06
1991-04-02 21:29:53.500,6.33e-08,2.51e-06
1991-04-02 21:29:56.500,6.05e-08,2.54e-06
1991-04-02 21:29:59.500,6.11e-08,2.51e-06
1991-04-02 21:30:02.500,6.02e-08,2.51e-06
1991-04-02 21:30:05.500,6.08e-08,2.51e-06
1991-04-02 21:30:08.500,5.95e-08,2.51e-06
1991-04-02 21:30:11.500,6.02e-08,2.51e-06
1991-04-02 21:30:14.500,5.89e-08,2.51e-06
1991-04-02 21:30:17.500,5.76e-08,2.48e-06
1991-04-02 21:30:20.500,5.64e-08,2.48e-06
1991-04-02 21:30:23.500,5.64e-08,2.48e-06
1991-04-02 21:30:26.500,5.7e-08,2.48e-06
1991-04-02 21:30:29.500,5.7e-08,2.48e-06
1991-04-02 21:30:32.500,5.73e-08,2.48e-06
1991-04-02 21:30:35.500,5.86e-08,2.48e-06
1991-04-02 21:30:39.500,5.83e-08,2.48e-06
1991-04-02 21:30:42.500,5.76e-08,2.44e-06
1991-04-02 21:30:45.500,5.73e-08,2.44e-06
1991-04-02 21:30:48.500,5.58e-08,2.44e-06
1991-04-02 21:30:51.500,5.64e-08,2.44e-06
1991-04-02 21:30:54.500,5.61e-08,2.44e-06
1991-04-02 21:30:57.500,5.7e-08,2.44e-06
1991-04-02 21:31:00.500,5.64e-08,2.44e-06
1991-04-02 21:31:03.500,5.67e-08,2.44e-06
1991-04-02 21:31:06.500,5.51e-08,2.44e-06
1991-04-02 21:31:09.500,5.45e-08,2.44e-06
1991-04-02 21:31:12.500,5.51e-08,2.44e-06
1991-04-02 21:31:15.500,5.55e-08,2.41e-06
1991-04-02 21:31:18.500,5.45e-08,2.41e-06
1991-04-02 21:31:21.500,5.48e-08,2.41e-06
1991-04-02 21:31:24.500,5.51e-08,2.41e-06
1991-04-02 21:31:27.500,5.51e-08,2.41e-06
1991-04-02 21:31:31.500,5.39e-08,2.41e-06
1991-04-02 21:31:34.500,5.36e-08,2.41e-06
1991-04-02 21:31:37.500,5.36e-08,2.41e-06
1991-04-02 21:31:40.500,5.42e-08,2.37e-06
1991-04-02 21:31:43.500,5.45e-08,2.37e-06
1991-04-02 21:31:46.500,5.36e-08,2.37e-06
1991-04-02 21:31:49.500,5.39e-08,2.37e-06
1991-04-02 21:31:52.500,5.42e-08,2.37e-06
1991-04-02 21:31:55.500,5.29e-08,2.37e-06
1991-04-02 21:31:58.500,5.26e-08,2.37e-06
1991-04-02 21:32:01.500,5.23e-08,2.37e-06
1991-04-02 21:32:04.500,5.14e-08,2.37e-06
1991-04-02 21:32:07.500,5.01e-08,2.37e-06
1991-04-02 21:32:10.500,5.33e-08,2.37e-06
1991-04-02 21:32:13.500,5.29e-08,2.37e-06
1991-04-02 21:32:16.500,5.17e-08,2.34e-06
1991-04-02 21:32:19.500,5.17e-08,2.37e-06
1991-04-02 21:32:23.500,5.23e-08,2.37e-06
1991-04-02 21:32:26.500,5.17e-08,2.34e-06
1991-04-02 21:32:29.500,5.2e-08,2.34e-06
1991-04-02 21:32:32.500,5.29e-08,2.34e-06
1991-04-02 21:32:34.500,5.2e-08,2.34e-06
1991-04-02 21:32:38.500,5.08e-08,2.34e-06
1991-04-02 21:32:41.500,5.11e-08,2.34e-06
1991-04-02 21:32:44.500,4.95e-08,2.34e-06
1991-04-02 21:32:47.500,5.11e-08,2.34e-06
1991-04-02 21:32:50.500,5.23e-08,2.34e-06
1991-04-02 21:32:53.500,5.08e-08,2.34e-06
1991-04-02 21:32:56.500,5.17e-08,2.34e-06
1991-04-02 21:32:59.500,5.14e-08,2.34e-06
1991-04-02 21:33:02.500,5.04e-08,2.34e-06
1991-04-02 21:33:06.500,4.89e-08,2.34e-06
1991-04-02 21:33:08.500,5.11e-08,2.34e-06
1991-04-02 21:33:12.500,5.08e-08,2.34e-06
1991-04-02 21:33:15.500,5.23e-08,2.34e-06
1991-04-02 21:33:18.500,5.17e-08,2.34e-06
1991-04-02 21:33:21.500,5.17e-08,2.31e-06
1991-04-02 21:33:24.500,5.17e-08,2.31e-06
1991-04-02 21:33:27.500,5.08e-08,2.34e-06
1991-04-02 21:33:30.500,5.2e-08,2.31e-06
1991-04-02 21:33:33.500,5.14e-08,2.34e-06
1991-04-02 21:33:36.500,5.01e-08,2.31e-06
1991-04-02 21:33:39.500,5.11e-08,2.31e-06
1991-04-02 21:33:42.500,5.01e-08,2.31e-06
1991-04-02 21:33:45.500,4.98e-08,2.31e-06
1991-04-02 21:33:48.500,4.92e-08,2.31e-06
1991-04-02 21:33:51.500,4.98e-08,2.31e-06
1991-04-02 21:33:54.500,4.82e-08,2.31e-06
1991-04-02 21:33:57.500,4.82e-08,2.31e-06
1991-04-02 21:34:00.500,5.01e-08,2.31e-06
1991-04-02 21:34:04.500,4.95e-08,2.31e-06
1991-04-02 21:34:07.500,5.01e-08,2.31e-06
1991-04-02 21:34:10.500,4.92e-08,2.31e-06
1991-04-02 21:34:13.500,4.86e-08,2.31e-06
1991-04-02 21:34:16.500,4.95e-08,2.31e-06
1991-04-02 21:34:19.500,4.76e-08,2.31e-06
1991-04-02 21:34:22.500,4.76e-08,2.31e-06
1991-04-02 21:34:25.500,4.86e-08,2.31e-06
1991-04-02 21:34:28.500,4.89e-08,2.27e-06
1991-04-02 21:34:31.500,4.64e-08,2.31e-06
1991-04-02 21:34:34.500,4.76e-08,2.27e-06
1991-04-02 21:34:37.500,4.64e-08,2.31e-06
1991-04-02 21:34:40.500,4.7e-08,2.31e-06
1991-04-02 21:34:43.500,4.73e-08,2.27e-06
1991-04-02 21:34:46.500,4.95e-08,2.27e-06
1991-04-02 21:34:49.500,4.89e-08,2.27e-06
1991-04-02 21:35:02.500,4.86e-08,2.27e-06
1991-04-02 21:35:05.500,4.73e-08,2.27e-06
1991-04-02 21:35:08.500,4.67e-08,2.27e-06
1991-04-02 21:35:11.500,4.73e-08,2.27e-06
1991-04-02 21:35:14.500,4.73e-08,2.27e-06
1991-04-02 21:35:17.500,4.79e-08,2.27e-06
1991-04-02 21:35:20.500,4.76e-08,2.27e-06
1991-04-02 21:35:23.500,4.79e-08,2.27e-06
1991-04-02 21:35:26.500,4.82e-08,2.27e-06
1991-04-02 21:35:29.500,4.64e-08,2.27e-06
1991-04-02 21:35:32.500,4.64e-08,2.27e-06
1991-04-02 21:35:35.500,4.57e-08,2.27e-06
1991-04-02 21:35:38.500,4.64e-08,2.27e-06
1991-04-02 21:35:41.500,4.89e-08,2.24e-06
1991-04-02 21:35:45.500,4.64e-08,2.24e-06
1991-04-02 21:35:48.500,4.67e-08,2.24e-06
1991-04-02 21:35:51.500,4.67e-08,2.24e-06
1991-04-02 21:35:53.500,4.86e-08,2.24e-06
1991-04-02 21:35:57.500,4.67e-08,2.24e-06
1991-04-02 21:36:00.500,4.67e-08,2.24e-06
1991-04-02 21:36:03.500,4.64e-08,2.24e-06
1991-04-02 21:36:06.500,4.51e-08,2.24e-06
1991-04-02 21:36:09.500,4.48e-08,2.24e-06
