,xrsa,xrsb
1993-05-12 13:48:02.632812,9.8958e-09,6.5098004e-07
1993-05-12 13:48:05.691406,1.12973e-08,6.54083e-07
1993-05-12 13:48:08.753906,1.18579e-08,6.5098004e-07
1993-05-12 13:48:11.812500,1.21382e-08,6.54083e-07
1993-05-12 13:48:14.871093,1.21382e-08,6.54083e-07
1993-05-12 13:48:17.933593,1.1017001e-08,6.5098004e-07
1993-05-12 13:48:20.992187,1.18579e-08,6.4477405e-07
1993-05-12 13:48:24.054687,9.6155e-09,6.3856805e-07
1993-05-12 13:48:27.113281,9.6155e-09,6.3856805e-07
1993-05-12 13:48:30.171875,1.04564e-08,6.1684705e-07
1993-05-12 13:48:33.234375,1.12973e-08,6.32362e-07
1993-05-12 13:48:36.292968,9.6155e-09,6.3856805e-07
1993-05-12 13:48:39.351562,1.15776e-08,6.3856805e-07
1993-05-12 13:48:42.414062,1.21382e-08,6.26156e-07
1993-05-12 13:48:45.472656,1.01761e-08,6.1995e-07
1993-05-12 13:48:48.531250,1.18579e-08,6.2925903e-07
1993-05-12 13:48:51.593750,1.15776e-08,6.35465e-07
1993-05-12 13:48:54.652343,1.04564e-08,6.3856805e-07
1993-05-12 13:48:57.714843,8.774601e-09,6.2305304e-07
1993-05-12 13:49:00.773437,8.4943e-09,6.2925903e-07
1993-05-12 13:49:03.832031,8.214e-09,6.1995e-07
1993-05-12 13:49:06.894531,9.6155e-09,6.2305304e-07
1993-05-12 13:49:09.953125,1.01761e-08,6.26156e-07
1993-05-12 13:49:13.011718,1.21382e-08,6.26156e-07
1993-05-12 13:49:16.074218,1.04564e-08,6.2925903e-07
1993-05-12 13:49:19.132812,1.04564e-08,6.35465e-07
1993-05-12 13:49:22.191406,1.18579e-08,6.35465e-07
1993-05-12 13:49:25.253906,1.24185e-08,6.26156e-07
1993-05-12 13:49:28.312500,1.12973e-08,6.32362e-07
1993-05-12 13:49:31.371093,1.21382e-08,6.2305304e-07
1993-05-12 13:49:34.433593,1.24185e-08,6.32362e-07
1993-05-12 13:49:37.492187,1.12973e-08,6.32362e-07
1993-05-12 13:49:40.554687,9.8958e-09,6.26156e-07
