,xrsa,xrsb
1982-02-12 04:23:13.500,2.856e-08,2.02e-06
1982-02-12 04:23:16.500,2.856e-08,2.02e-06
1982-02-12 04:23:19.500,2.735e-08,2.02e-06
1982-02-12 04:23:22.500,2.896e-08,2.02e-06
1982-02-12 04:23:25.500,2.976e-08,2.02e-06
1982-02-12 04:23:28.500,2.896e-08,2.02e-06
1982-02-12 04:23:31.500,2.936e-08,2.02e-06
1982-02-12 04:23:34.500,2.976e-08,2.02e-06
1982-02-12 04:23:37.500,2.936e-08,2.02e-06
1982-02-12 04:23:40.500,2.976e-08,2.02e-06
1982-02-12 04:23:43.500,2.936e-08,2.02e-06
1982-02-12 04:23:46.500,2.936e-08,2.02e-06
1982-02-12 04:23:49.500,3.016e-08,2.02e-06
1982-02-12 04:23:53.500,2.976e-08,2.02e-06
1982-02-12 04:23:56.500,2.936e-08,2.02e-06
1982-02-12 04:23:59.500,2.976e-08,2.02e-06
1982-02-12 04:24:02.500,3.016e-08,2.02e-06
1982-02-12 04:24:05.500,3.016e-08,2.02e-06
1982-02-12 04:24:08.500,2.936e-08,2.02e-06
1982-02-12 04:24:11.500,2.976e-08,2.02e-06
1982-02-12 04:24:14.500,2.896e-08,2.02e-06
1982-02-12 04:24:17.500,2.976e-08,2.02e-06
1982-02-12 04:24:20.500,3.097e-08,2.02e-06
1982-02-12 04:24:23.500,2.856e-08,2.02e-06
1982-02-12 04:24:26.500,3.057e-08,2.02e-06
1982-02-12 04:24:29.500,3.057e-08,2.02e-06
1982-02-12 04:24:32.500,3.057e-08,2.02e-06
1982-02-12 04:24:35.500,2.976e-08,2.02e-06
1982-02-12 04:24:38.500,2.976e-08,2.056e-06
1982-02-12 04:24:42.500,3.057e-08,2.02e-06
1982-02-12 04:24:45.500,3.016e-08,2.02e-06
1982-02-12 04:24:48.500,3.137e-08,2.056e-06
1982-02-12 04:24:51.500,3.057e-08,2.02e-06
1982-02-12 04:24:54.500,3.097e-08,2.02e-06
1982-02-12 04:24:57.500,3.057e-08,2.056e-06
1982-02-12 04:25:00.500,3.016e-08,2.056e-06
1982-02-12 04:25:03.500,3.097e-08,2.056e-06
1982-02-12 04:25:06.500,3.057e-08,2.056e-06
1982-02-12 04:25:09.500,3.057e-08,2.056e-06
1982-02-12 04:25:12.500,2.976e-08,2.056e-06
1982-02-12 04:25:15.500,3.057e-08,2.056e-06
1982-02-12 04:25:18.500,2.936e-08,2.056e-06
1982-02-12 04:25:21.500,2.936e-08,2.02e-06
1982-02-12 04:25:24.500,2.936e-08,2.056e-06
1982-02-12 04:25:28.500,2.815e-08,2.056e-06
1982-02-12 04:25:31.500,3.057e-08,2.056e-06
1982-02-12 04:25:34.500,3.097e-08,2.056e-06
1982-02-12 04:25:37.500,3.057e-08,2.056e-06
1982-02-12 04:25:40.500,3.016e-08,2.056e-06
1982-02-12 04:25:43.500,2.896e-08,2.056e-06
1982-02-12 04:25:46.500,2.976e-08,2.056e-06
1982-02-12 04:25:49.500,3.016e-08,2.056e-06
1982-02-12 04:25:52.500,3.016e-08,2.056e-06
1982-02-12 04:25:55.500,3.016e-08,2.056e-06
1982-02-12 04:25:58.500,2.976e-08,2.056e-06
1982-02-12 04:26:01.500,2.976e-08,2.056e-06
1982-02-12 04:26:04.500,2.936e-08,2.056e-06
1982-02-12 04:26:07.500,3.057e-08,2.056e-06
1982-02-12 04:26:10.500,2.976e-08,2.056e-06
1982-02-12 04:26:13.500,3.016e-08,2.056e-06
1982-02-12 04:26:17.500,2.976e-08,2.056e-06
1982-02-12 04:26:20.500,2.976e-08,2.056e-06
1982-02-12 04:26:23.500,3.016e-08,2.056e-06
1982-02-12 04:26:26.500,2.976e-08,2.056e-06
1982-02-12 04:26:29.500,2.936e-08,2.056e-06
1982-02-12 04:26:32.500,2.735e-08,2.056e-06
1982-02-12 04:26:35.500,2.896e-08,2.056e-06
1982-02-12 04:26:38.500,2.856e-08,2.056e-06
1982-02-12 04:26:41.500,2.936e-08,2.056e-06
1982-02-12 04:26:44.500,2.896e-08,2.056e-06
1982-02-12 04:26:47.500,2.896e-08,2.056e-06
1982-02-12 04:26:50.500,2.856e-08,2.056e-06
1982-02-12 04:26:53.500,2.856e-08,2.02e-06
1982-02-12 04:26:56.500,2.896e-08,2.056e-06
1982-02-12 04:26:59.500,2.856e-08,2.056e-06
1982-02-12 04:27:03.500,2.815e-08,2.056e-06
1982-02-12 04:27:06.500,2.735e-08,2.056e-06
1982-02-12 04:27:09.500,2.735e-08,2.056e-06
1982-02-12 04:27:12.500,2.896e-08,2.056e-06
1982-02-12 04:27:15.500,2.815e-08,2.056e-06
1982-02-12 04:27:18.500,2.695e-08,2.056e-06
1982-02-12 04:27:21.500,2.815e-08,2.056e-06
1982-02-12 04:27:24.500,2.815e-08,2.056e-06
1982-02-12 04:27:27.500,2.775e-08,2.056e-06
1982-02-12 04:27:30.500,2.735e-08,2.056e-06
1982-02-12 04:27:33.500,2.775e-08,2.056e-06
1982-02-12 04:27:36.500,2.654e-08,2.056e-06
1982-02-12 04:27:39.500,2.856e-08,2.056e-06
1982-02-12 04:27:42.500,2.775e-08,2.056e-06
1982-02-12 04:27:45.500,2.735e-08,2.056e-06
1982-02-12 04:27:48.500,2.856e-08,2.056e-06
1982-02-12 04:27:52.500,2.815e-08,2.056e-06
1982-02-12 04:27:55.500,2.815e-08,2.056e-06
1982-02-12 04:27:58.500,2.815e-08,2.056e-06
1982-02-12 04:28:01.500,2.856e-08,2.056e-06
1982-02-12 04:28:04.500,2.775e-08,2.056e-06
1982-02-12 04:28:07.500,2.735e-08,2.056e-06
1982-02-12 04:28:10.500,2.695e-08,2.056e-06
1982-02-12 04:28:13.500,2.856e-08,2.056e-06
1982-02-12 04:28:16.500,2.695e-08,2.056e-06
1982-02-12 04:28:19.500,2.695e-08,2.056e-06
1982-02-12 04:28:22.500,2.695e-08,2.056e-06
1982-02-12 04:28:25.500,2.695e-08,2.056e-06
1982-02-12 04:28:28.500,2.695e-08,2.056e-06
1982-02-12 04:28:31.500,2.695e-08,2.056e-06
1982-02-12 04:28:34.500,2.695e-08,2.056e-06
1982-02-12 04:28:37.500,2.695e-08,2.056e-06
1982-02-12 04:28:41.500,2.574e-08,2.056e-06
1982-02-12 04:28:44.500,2.614e-08,2.056e-06
1982-02-12 04:28:47.500,2.654e-08,2.056e-06
1982-02-12 04:28:50.500,2.614e-08,2.056e-06
1982-02-12 04:28:53.500,2.614e-08,2.056e-06
1982-02-12 04:28:56.500,2.695e-08,2.056e-06
1982-02-12 04:28:59.500,2.735e-08,2.056e-06
1982-02-12 04:29:02.500,2.775e-08,2.056e-06
1982-02-12 04:29:05.500,2.735e-08,2.056e-06
1982-02-12 04:29:08.500,2.654e-08,2.056e-06
1982-02-12 04:29:11.500,2.654e-08,2.056e-06
1982-02-12 04:29:14.500,2.574e-08,2.056e-06
1982-02-12 04:29:17.500,2.654e-08,2.056e-06
1982-02-12 04:29:20.500,2.614e-08,2.056e-06
1982-02-12 04:29:23.500,2.574e-08,2.056e-06
1982-02-12 04:29:27.500,2.534e-08,2.056e-06
1982-02-12 04:29:30.500,2.775e-08,2.056e-06
1982-02-12 04:29:33.500,2.735e-08,2.056e-06
1982-02-12 04:29:36.500,2.574e-08,2.056e-06
1982-02-12 04:29:39.500,2.574e-08,2.056e-06
1982-02-12 04:29:42.500,2.695e-08,2.056e-06
1982-02-12 04:29:45.500,2.534e-08,2.056e-06
1982-02-12 04:29:48.500,2.614e-08,2.056e-06
1982-02-12 04:29:51.500,2.534e-08,2.056e-06
1982-02-12 04:29:54.500,2.614e-08,2.056e-06
1982-02-12 04:29:57.500,2.695e-08,2.056e-06
1982-02-12 04:30:00.500,2.614e-08,2.056e-06
1982-02-12 04:30:03.500,2.614e-08,2.056e-06
1982-02-12 04:30:06.500,2.333e-08,2.056e-06
1982-02-12 04:30:09.500,2.534e-08,2.056e-06
1982-02-12 04:30:12.500,2.614e-08,2.056e-06
1982-02-12 04:30:16.500,2.534e-08,2.056e-06
1982-02-12 04:30:19.500,2.574e-08,2.056e-06
1982-02-12 04:30:22.500,2.574e-08,2.056e-06
1982-02-12 04:30:25.500,2.574e-08,2.056e-06
1982-02-12 04:30:28.500,2.534e-08,2.056e-06
1982-02-12 04:30:31.500,2.614e-08,2.056e-06
1982-02-12 04:30:34.500,2.534e-08,2.056e-06
1982-02-12 04:30:37.500,2.534e-08,2.056e-06
1982-02-12 04:30:40.500,2.574e-08,2.056e-06
1982-02-12 04:30:43.500,2.534e-08,2.056e-06
1982-02-12 04:30:46.500,2.453e-08,2.056e-06
1982-02-12 04:30:49.500,2.373e-08,2.056e-06
1982-02-12 04:30:52.500,2.494e-08,2.056e-06
1982-02-12 04:30:55.500,2.534e-08,2.056e-06
1982-02-12 04:30:58.500,2.614e-08,2.056e-06
1982-02-12 04:31:02.500,2.494e-08,2.056e-06
1982-02-12 04:31:05.500,2.494e-08,2.056e-06
1982-02-12 04:31:08.500,2.453e-08,2.056e-06
1982-02-12 04:31:11.500,2.494e-08,2.056e-06
1982-02-12 04:31:14.500,2.534e-08,2.056e-06
1982-02-12 04:31:17.500,2.534e-08,2.02e-06
1982-02-12 04:31:20.500,2.494e-08,2.02e-06
1982-02-12 04:31:23.500,2.453e-08,2.02e-06
1982-02-12 04:31:26.500,2.413e-08,2.02e-06
1982-02-12 04:31:29.500,2.373e-08,2.02e-06
1982-02-12 04:31:32.500,2.293e-08,2.02e-06
1982-02-12 04:31:35.500,2.252e-08,2.02e-06
1982-02-12 04:31:38.500,2.293e-08,2.02e-06
1982-02-12 04:31:41.500,2.252e-08,2.02e-06
1982-02-12 04:31:44.500,2.293e-08,2.02e-06
1982-02-12 04:31:47.500,2.293e-08,2.056e-06
1982-02-12 04:31:51.500,2.333e-08,2.02e-06
1982-02-12 04:31:54.500,2.172e-08,2.02e-06
1982-02-12 04:31:57.500,2.373e-08,2.02e-06
1982-02-12 04:32:00.500,2.293e-08,2.02e-06
1982-02-12 04:32:03.500,2.293e-08,2.02e-06
1982-02-12 04:32:06.500,2.293e-08,2.02e-06
1982-02-12 04:32:09.500,2.212e-08,2.02e-06
1982-02-12 04:32:12.500,2.132e-08,2.02e-06
1982-02-12 04:32:15.500,2.293e-08,2.02e-06
1982-02-12 04:32:18.500,2.172e-08,2.02e-06
1982-02-12 04:32:21.500,2.172e-08,2.02e-06
1982-02-12 04:32:24.500,2.252e-08,2.02e-06
1982-02-12 04:32:27.500,2.252e-08,2.02e-06
1982-02-12 04:32:30.500,2.293e-08,2.02e-06
1982-02-12 04:32:33.500,2.252e-08,2.02e-06
1982-02-12 04:32:36.500,2.293e-08,2.02e-06
1982-02-12 04:32:40.500,2.212e-08,2.02e-06
1982-02-12 04:32:43.500,2.172e-08,2.02e-06
1982-02-12 04:32:46.500,2.212e-08,2.02e-06
1982-02-12 04:32:49.500,2.172e-08,2.02e-06
1982-02-12 04:32:52.500,2.172e-08,2.02e-06
1982-02-12 04:32:55.500,2.092e-08,2.02e-06
1982-02-12 04:32:58.500,2.011e-08,2.02e-06
1982-02-12 04:33:01.500,2.212e-08,2.02e-06
1982-02-12 04:33:04.500,2.212e-08,2.02e-06
1982-02-12 04:33:07.500,2.172e-08,2.02e-06
1982-02-12 04:33:10.500,2.212e-08,2.02e-06
1982-02-12 04:33:13.500,2.132e-08,2.02e-06
1982-02-12 04:33:16.500,2.132e-08,2.02e-06
1982-02-12 04:33:19.500,2.132e-08,2.02e-06
1982-02-12 04:33:22.500,2.212e-08,2.02e-06
1982-02-12 04:33:26.500,2.212e-08,2.02e-06
1982-02-12 04:33:29.500,2.051e-08,2.02e-06
1982-02-12 04:33:32.500,2.132e-08,2.02e-06
1982-02-12 04:33:35.500,2.172e-08,2.02e-06
1982-02-12 04:33:38.500,2.212e-08,2.02e-06
1982-02-12 04:33:41.500,2.212e-08,2.02e-06
1982-02-12 04:33:44.500,2.172e-08,2.02e-06
1982-02-12 04:33:47.500,2.212e-08,2.02e-06
1982-02-12 04:33:50.500,2.132e-08,2.02e-06
1982-02-12 04:33:53.500,2.132e-08,2.02e-06
1982-02-12 04:33:56.500,2.051e-08,2.02e-06
1982-02-12 04:33:59.500,2.092e-08,2.02e-06
1982-02-12 04:34:02.500,2.051e-08,2.02e-06
1982-02-12 04:34:05.500,2.212e-08,2.02e-06
1982-02-12 04:34:08.500,2.252e-08,2.02e-06
1982-02-12 04:34:11.500,2.172e-08,2.02e-06
1982-02-12 04:34:15.500,2.132e-08,2.02e-06
1982-02-12 04:34:18.500,2.172e-08,2.02e-06
1982-02-12 04:34:21.500,2.172e-08,2.02e-06
1982-02-12 04:34:24.500,2.172e-08,2.056e-06
1982-02-12 04:34:27.500,2.212e-08,2.056e-06
1982-02-12 04:34:30.500,2.293e-08,2.056e-06
1982-02-12 04:34:33.500,2.212e-08,2.056e-06
1982-02-12 04:34:36.500,2.373e-08,2.056e-06
1982-02-12 04:34:39.500,2.333e-08,2.056e-06
1982-02-12 04:34:42.500,2.293e-08,2.056e-06
1982-02-12 04:34:45.500,2.333e-08,2.056e-06
1982-02-12 04:34:48.500,2.293e-08,2.056e-06
1982-02-12 04:34:51.500,2.373e-08,2.056e-06
1982-02-12 04:34:54.500,2.413e-08,2.056e-06
1982-02-12 04:34:57.500,2.534e-08,2.056e-06
1982-02-12 04:35:01.500,2.011e-08,2.056e-06
1982-02-12 04:35:04.500,2.333e-08,2.092e-06
1982-02-12 04:35:07.500,2.293e-08,2.056e-06
1982-02-12 04:35:10.500,2.373e-08,2.056e-06
1982-02-12 04:35:13.500,2.534e-08,2.056e-06
1982-02-12 04:35:16.500,2.534e-08,2.056e-06
1982-02-12 04:35:19.500,2.574e-08,2.092e-06
1982-02-12 04:35:22.500,2.494e-08,2.092e-06
1982-02-12 04:35:25.500,2.494e-08,2.092e-06
1982-02-12 04:35:28.500,2.654e-08,2.092e-06
1982-02-12 04:35:31.500,2.654e-08,2.092e-06
1982-02-12 04:35:34.500,2.654e-08,2.092e-06
1982-02-12 04:35:37.500,2.775e-08,2.092e-06
1982-02-12 04:35:40.500,2.654e-08,2.092e-06
1982-02-12 04:35:43.500,2.614e-08,2.092e-06
1982-02-12 04:35:46.500,2.654e-08,2.092e-06
1982-02-12 04:35:50.500,2.654e-08,2.092e-06
1982-02-12 04:35:53.500,2.695e-08,2.092e-06
1982-02-12 04:35:56.500,2.614e-08,2.128e-06
1982-02-12 04:35:59.500,2.654e-08,2.128e-06
1982-02-12 04:36:02.500,2.735e-08,2.128e-06
1982-02-12 04:36:05.500,2.856e-08,2.128e-06
1982-02-12 04:36:08.500,2.936e-08,2.128e-06
1982-02-12 04:36:11.500,2.815e-08,2.128e-06
1982-02-12 04:36:14.500,2.775e-08,2.128e-06
1982-02-12 04:36:17.500,2.775e-08,2.128e-06
1982-02-12 04:36:20.500,2.775e-08,2.128e-06
1982-02-12 04:36:23.500,2.856e-08,2.164e-06
1982-02-12 04:36:26.500,2.856e-08,2.128e-06
1982-02-12 04:36:29.500,2.856e-08,2.128e-06
1982-02-12 04:36:32.500,2.815e-08,2.128e-06
1982-02-12 04:36:35.500,2.856e-08,2.164e-06
1982-02-12 04:36:39.500,2.815e-08,2.128e-06
1982-02-12 04:36:42.500,2.775e-08,2.128e-06
1982-02-12 04:36:45.500,2.775e-08,2.128e-06
1982-02-12 04:36:48.500,2.815e-08,2.128e-06
1982-02-12 04:36:51.500,2.654e-08,2.128e-06
1982-02-12 04:36:54.500,2.494e-08,2.128e-06
1982-02-12 04:36:57.500,2.453e-08,2.128e-06
1982-02-12 04:37:00.500,2.373e-08,2.092e-06
1982-02-12 04:37:03.500,2.293e-08,2.092e-06
1982-02-12 04:37:06.500,2.333e-08,2.092e-06
1982-02-12 04:37:09.500,2.293e-08,2.092e-06
1982-02-12 04:37:12.500,2.453e-08,2.092e-06
1982-02-12 04:37:15.500,2.252e-08,2.092e-06
1982-02-12 04:37:18.500,2.333e-08,2.092e-06
1982-02-12 04:37:21.500,2.172e-08,2.092e-06
1982-02-12 04:37:25.500,2.092e-08,2.092e-06
1982-02-12 04:37:28.500,2.011e-08,2.056e-06
1982-02-12 04:37:31.500,2.011e-08,2.056e-06
1982-02-12 04:37:34.500,2.051e-08,2.056e-06
1982-02-12 04:37:37.500,2.092e-08,2.056e-06
1982-02-12 04:37:40.500,2.172e-08,2.056e-06
1982-02-12 04:37:43.500,2.092e-08,2.056e-06
1982-02-12 04:37:46.500,2.092e-08,2.056e-06
1982-02-12 04:37:49.500,2.092e-08,2.056e-06
1982-02-12 04:37:52.500,2.051e-08,2.056e-06
1982-02-12 04:37:55.500,2.092e-08,2.056e-06
1982-02-12 04:37:58.500,2.011e-08,2.056e-06
1982-02-12 04:38:01.500,1.971e-08,2.056e-06
1982-02-12 04:38:04.500,2.011e-08,2.056e-06
1982-02-12 04:38:07.500,2.051e-08,2.056e-06
1982-02-12 04:38:10.500,2.011e-08,2.056e-06
1982-02-12 04:38:14.500,2.011e-08,2.056e-06
1982-02-12 04:38:17.500,1.931e-08,2.02e-06
1982-02-12 04:38:20.500,1.73e-08,2.02e-06
1982-02-12 04:38:23.500,1.971e-08,2.02e-06
1982-02-12 04:38:26.500,1.931e-08,2.02e-06
1982-02-12 04:38:29.500,1.85e-08,2.02e-06
1982-02-12 04:38:32.500,1.931e-08,2.02e-06
1982-02-12 04:38:35.500,1.85e-08,2.02e-06
1982-02-12 04:38:38.500,1.81e-08,2.02e-06
1982-02-12 04:38:41.500,1.73e-08,2.02e-06
1982-02-12 04:38:44.500,1.77e-08,2.02e-06
1982-02-12 04:38:47.500,1.81e-08,2.02e-06
1982-02-12 04:38:50.500,1.77e-08,2.02e-06
1982-02-12 04:38:53.500,1.77e-08,2.02e-06
1982-02-12 04:38:56.500,1.77e-08,2.02e-06
1982-02-12 04:38:59.500,1.73e-08,2.02e-06
