,xrsa,xrsb
1994-08-15 19:57:46.007812,6.2e-11,1.3588202e-07
1994-08-15 19:57:49.062500,6.2e-11,1.3277901e-07
1994-08-15 19:57:52.125000,6.2e-11,1.3277901e-07
1994-08-15 19:57:55.187500,6.2e-11,1.3898502e-07
1994-08-15 19:57:58.242187,6.2e-11,1.3277901e-07
1994-08-15 19:58:01.304687,6.2e-11,1.2657301e-07
1994-08-15 19:58:04.367187,6.2e-11,1.3277901e-07
1994-08-15 19:58:07.421875,8.529999e-11,1.2967601e-07
1994-08-15 19:58:10.484375,6.2e-11,1.2657301e-07
1994-08-15 19:58:13.546875,6.2e-11,1.3277901e-07
1994-08-15 19:58:16.617187,6.2e-11,1.3898502e-07
1994-08-15 19:58:19.671875,6.2e-11,1.4208801e-07
1994-08-15 19:58:22.734375,6.2e-11,1.3588202e-07
1994-08-15 19:58:25.796875,6.2e-11,1.3277901e-07
1994-08-15 19:58:28.851562,6.2e-11,1.3277901e-07
1994-08-15 19:58:31.921875,8.529999e-11,1.3898502e-07
1994-08-15 19:58:34.984375,6.2e-11,1.3898502e-07
1994-08-15 19:58:38.046875,6.2e-11,1.3588202e-07
1994-08-15 19:58:41.101562,6.2e-11,1.2967601e-07
1994-08-15 19:58:44.164062,6.2e-11,1.3898502e-07
1994-08-15 19:58:47.234375,6.2e-11,1.3277901e-07
1994-08-15 19:58:50.296875,6.2e-11,1.4208801e-07
1994-08-15 19:58:53.351562,6.2e-11,1.3898502e-07
1994-08-15 19:58:56.414062,6.2e-11,1.3588202e-07
1994-08-15 19:58:59.476562,6.2e-11,1.3588202e-07
1994-08-15 19:59:02.546875,6.2e-11,1.3588202e-07
1994-08-15 19:59:05.601562,6.2e-11,1.3277901e-07
1994-08-15 19:59:08.664062,6.2e-11,1.3277901e-07
1994-08-15 19:59:11.726562,6.2e-11,1.3277901e-07
1994-08-15 19:59:14.781250,6.2e-11,1.2967601e-07
1994-08-15 19:59:17.851562,6.2e-11,1.20367e-07
1994-08-15 19:59:20.914062,6.2e-11,1.2967601e-07
1994-08-15 19:59:23.976562,6.2e-11,1.2657301e-07
1994-08-15 19:59:27.031250,6.2e-11,1.2967601e-07
1994-08-15 19:59:30.093750,6.2e-11,1.2657301e-07
1994-08-15 19:59:33.156250,6.2e-11,1.3277901e-07
1994-08-15 19:59:36.203125,6.2e-11,1.3898502e-07
1994-08-15 19:59:39.265625,6.2e-11,1.4208801e-07
1994-08-15 19:59:42.320312,6.2e-11,1.3588202e-07
1994-08-15 19:59:45.382812,6.2e-11,1.3277901e-07
1994-08-15 19:59:48.445312,6.2e-11,1.3898502e-07
1994-08-15 19:59:51.507812,6.2e-11,1.4519101e-07
1994-08-15 19:59:54.562500,6.2e-11,1.4519101e-07
1994-08-15 19:59:57.625000,6.2e-11,1.3277901e-07
1994-08-15 20:00:00.687500,6.2e-11,1.2657301e-07
1994-08-15 20:00:03.742187,6.2e-11,1.2657301e-07
1994-08-15 20:00:06.804687,6.2e-11,1.2657301e-07
1994-08-15 20:00:09.867187,6.2e-11,1.2657301e-07
1994-08-15 20:00:12.921875,6.2e-11,1.3277901e-07
1994-08-15 20:00:15.984375,6.2e-11,1.3277901e-07
1994-08-15 20:00:19.046875,6.2e-11,1.3277901e-07
1994-08-15 20:00:22.101562,6.2e-11,1.2967601e-07
1994-08-15 20:00:25.164062,6.2e-11,1.2967601e-07
1994-08-15 20:00:28.226562,6.2e-11,1.3588202e-07
1994-08-15 20:00:31.281250,6.2e-11,1.3277901e-07
1994-08-15 20:00:34.343750,6.2e-11,1.3277901e-07
1994-08-15 20:00:37.406250,6.2e-11,1.3277901e-07
1994-08-15 20:00:40.460937,6.2e-11,1.3277901e-07
1994-08-15 20:00:43.523437,6.2e-11,1.2967601e-07
1994-08-15 20:00:46.585937,6.2e-11,1.2967601e-07
1994-08-15 20:00:49.640625,6.2e-11,1.2657301e-07
1994-08-15 20:00:52.703125,6.2e-11,1.2347002e-07
1994-08-15 20:00:55.765625,6.2e-11,1.3588202e-07
1994-08-15 20:00:58.820312,6.2e-11,1.3898502e-07
1994-08-15 20:01:01.882812,6.2e-11,1.2657301e-07
1994-08-15 20:01:04.945312,6.2e-11,1.2967601e-07
1994-08-15 20:01:08.007812,6.2e-11,1.3277901e-07
1994-08-15 20:01:11.062500,6.2e-11,1.3277901e-07
1994-08-15 20:01:14.125000,6.2e-11,1.3277901e-07
1994-08-15 20:01:17.187500,6.2e-11,1.2347002e-07
1994-08-15 20:01:20.242187,6.2e-11,1.2967601e-07
1994-08-15 20:01:23.304687,6.2e-11,1.3588202e-07
1994-08-15 20:01:26.367187,6.2e-11,1.3277901e-07
1994-08-15 20:01:29.421875,6.2e-11,1.2657301e-07
1994-08-15 20:01:32.484375,6.2e-11,1.2657301e-07
1994-08-15 20:01:35.546875,6.2e-11,1.2347002e-07
1994-08-15 20:01:38.601562,6.2e-11,1.20367e-07
1994-08-15 20:01:41.664062,6.2e-11,1.2347002e-07
1994-08-15 20:01:44.726562,6.2e-11,1.2967601e-07
1994-08-15 20:01:47.781250,6.2e-11,1.3277901e-07
1994-08-15 20:01:50.843750,6.2e-11,1.2967601e-07
1994-08-15 20:01:53.906250,6.2e-11,1.2347002e-07
1994-08-15 20:01:56.960937,6.2e-11,1.2967601e-07
1994-08-15 20:02:00.023437,6.2e-11,1.2967601e-07
1994-08-15 20:02:03.085937,6.2e-11,1.2967601e-07
1994-08-15 20:02:06.140625,6.2e-11,1.2967601e-07
1994-08-15 20:02:09.203125,6.2e-11,1.2657301e-07
1994-08-15 20:02:12.265625,6.2e-11,1.20367e-07
1994-08-15 20:02:15.320312,6.2e-11,1.1416101e-07
1994-08-15 20:02:18.382812,6.2e-11,1.20367e-07
1994-08-15 20:02:21.445312,6.2e-11,1.20367e-07
1994-08-15 20:02:24.507812,6.2e-11,1.2657301e-07
1994-08-15 20:02:27.562500,6.2e-11,1.2967601e-07
1994-08-15 20:02:30.625000,6.2e-11,1.2347002e-07
1994-08-15 20:02:33.687500,6.2e-11,1.2657301e-07
1994-08-15 20:02:36.742187,6.2e-11,1.20367e-07
1994-08-15 20:02:39.804687,6.2e-11,1.2657301e-07
1994-08-15 20:02:42.867187,6.2e-11,1.2657301e-07
1994-08-15 20:02:45.921875,6.2e-11,1.2347002e-07
1994-08-15 20:02:48.984375,6.2e-11,1.2657301e-07
1994-08-15 20:02:52.046875,6.2e-11,1.3277901e-07
1994-08-15 20:02:55.101562,6.2e-11,1.20367e-07
1994-08-15 20:02:58.164062,6.2e-11,1.20367e-07
1994-08-15 20:03:01.226562,6.2e-11,1.2347002e-07
1994-08-15 20:03:04.281250,6.2e-11,1.2347002e-07
1994-08-15 20:03:07.343750,6.2e-11,1.1416101e-07
1994-08-15 20:03:10.406250,6.2e-11,1.20367e-07
1994-08-15 20:03:13.460937,6.2e-11,1.1726401e-07
1994-08-15 20:03:16.523437,6.2e-11,1.2347002e-07
1994-08-15 20:03:19.585937,6.2e-11,1.20367e-07
1994-08-15 20:03:22.640625,6.2e-11,1.1726401e-07
1994-08-15 20:03:25.703125,6.2e-11,1.1416101e-07
1994-08-15 20:03:28.765625,6.2e-11,1.1726401e-07
1994-08-15 20:03:31.820312,6.2e-11,1.1416101e-07
1994-08-15 20:03:34.882812,6.2e-11,1.20367e-07
1994-08-15 20:03:37.945312,6.2e-11,1.20367e-07
1994-08-15 20:03:41.007812,6.2e-11,1.11058014e-07
1994-08-15 20:03:44.062500,6.2e-11,1.1416101e-07
1994-08-15 20:03:47.125000,6.2e-11,1.1416101e-07
1994-08-15 20:03:50.187500,6.2e-11,1.11058014e-07
1994-08-15 20:03:53.242187,6.2e-11,1.1726401e-07
1994-08-15 20:03:56.304687,6.2e-11,1.1416101e-07
1994-08-15 20:03:59.367187,6.2e-11,1.1416101e-07
1994-08-15 20:04:02.421875,6.2e-11,1.1726401e-07
1994-08-15 20:04:05.484375,6.2e-11,1.1416101e-07
1994-08-15 20:04:08.546875,6.2e-11,1.1416101e-07
1994-08-15 20:04:11.601562,6.2e-11,1.1726401e-07
1994-08-15 20:04:14.656250,6.2e-11,1.1416101e-07
1994-08-15 20:04:17.710937,6.2e-11,1.11058014e-07
1994-08-15 20:04:20.773437,6.2e-11,1.0795501e-07
1994-08-15 20:04:23.835937,6.2e-11,1.0795501e-07
1994-08-15 20:04:26.890625,6.2e-11,1.1416101e-07
1994-08-15 20:04:29.953125,6.2e-11,1.1416101e-07
1994-08-15 20:04:33.015625,6.2e-11,1.1416101e-07
1994-08-15 20:04:36.070312,6.2e-11,1.11058014e-07
1994-08-15 20:04:39.132812,6.2e-11,1.1726401e-07
1994-08-15 20:04:42.195312,6.2e-11,1.0795501e-07
1994-08-15 20:04:45.257812,6.2e-11,1.1416101e-07
1994-08-15 20:04:48.312500,6.2e-11,1.0795501e-07
1994-08-15 20:04:51.375000,6.2e-11,1.0795501e-07
1994-08-15 20:04:54.437500,6.2e-11,9.554301e-08
1994-08-15 20:04:57.492187,6.2e-11,1.0174901e-07
1994-08-15 20:05:00.554687,6.2e-11,1.11058014e-07
1994-08-15 20:05:03.617187,6.2e-11,1.0795501e-07
1994-08-15 20:05:06.671875,6.2e-11,1.1416101e-07
1994-08-15 20:05:09.734375,6.2e-11,1.0485201e-07
1994-08-15 20:05:12.796875,6.2e-11,1.11058014e-07
1994-08-15 20:05:15.851562,6.2e-11,1.0795501e-07
1994-08-15 20:05:18.914062,6.2e-11,1.11058014e-07
1994-08-15 20:05:21.976562,6.2e-11,1.11058014e-07
1994-08-15 20:05:25.031250,6.2e-11,1.0485201e-07
1994-08-15 20:05:28.093750,6.2e-11,1.0485201e-07
1994-08-15 20:05:31.156250,6.2e-11,1.0795501e-07
1994-08-15 20:05:34.210937,6.2e-11,1.11058014e-07
1994-08-15 20:05:37.273437,6.2e-11,1.0795501e-07
1994-08-15 20:05:40.335937,6.2e-11,1.0795501e-07
1994-08-15 20:05:43.390625,6.2e-11,1.0485201e-07
1994-08-15 20:05:46.453125,6.2e-11,1.0795501e-07
1994-08-15 20:05:49.515625,6.2e-11,1.0174901e-07
1994-08-15 20:05:52.570312,6.2e-11,1.0795501e-07
1994-08-15 20:05:55.632812,6.2e-11,1.0485201e-07
1994-08-15 20:05:58.695312,6.2e-11,9.554301e-08
1994-08-15 20:06:01.757812,6.2e-11,9.864601e-08
1994-08-15 20:06:04.812500,6.2e-11,1.11058014e-07
1994-08-15 20:06:07.875000,6.2e-11,1.0174901e-07
1994-08-15 20:06:10.937500,6.2e-11,1.0795501e-07
1994-08-15 20:06:13.992187,6.2e-11,1.0795501e-07
1994-08-15 20:06:17.054687,6.2e-11,1.0174901e-07
1994-08-15 20:06:20.117187,6.2e-11,1.0795501e-07
1994-08-15 20:06:23.171875,6.2e-11,1.0795501e-07
1994-08-15 20:06:26.234375,6.2e-11,1.0174901e-07
1994-08-15 20:06:29.296875,6.2e-11,1.11058014e-07
1994-08-15 20:06:32.351562,6.2e-11,1.0485201e-07
1994-08-15 20:06:35.414062,6.2e-11,1.0485201e-07
1994-08-15 20:06:38.476562,6.2e-11,1.0795501e-07
1994-08-15 20:06:41.531250,6.2e-11,9.864601e-08
1994-08-15 20:06:44.593750,6.2e-11,1.0174901e-07
1994-08-15 20:06:47.656250,6.2e-11,9.554301e-08
1994-08-15 20:06:50.710937,6.2e-11,9.864601e-08
1994-08-15 20:06:53.773437,6.2e-11,9.554301e-08
1994-08-15 20:06:56.835937,6.2e-11,9.554301e-08
1994-08-15 20:06:59.890625,6.2e-11,9.554301e-08
