,xrsa,xrsb
1982-11-25 17:49:00.500,8.686e-08,1.948e-06
1982-11-25 17:49:03.500,8.646e-08,1.948e-06
1982-11-25 17:49:06.500,8.083e-08,1.948e-06
1982-11-25 17:49:09.500,8.043e-08,1.948e-06
1982-11-25 17:49:12.500,7.52e-08,1.912e-06
1982-11-25 17:49:15.500,7.198e-08,1.912e-06
1982-11-25 17:49:18.500,6.917e-08,1.912e-06
1982-11-25 17:49:22.500,6.394e-08,1.876e-06
1982-11-25 17:49:25.500,6.314e-08,1.876e-06
1982-11-25 17:49:28.500,6.233e-08,1.876e-06
1982-11-25 17:49:31.500,5.871e-08,1.876e-06
1982-11-25 17:49:34.500,5.67e-08,1.84e-06
1982-11-25 17:49:37.500,5.509e-08,1.876e-06
1982-11-25 17:49:40.500,5.349e-08,1.876e-06
1982-11-25 17:49:43.500,5.107e-08,1.84e-06
1982-11-25 17:49:46.500,4.745e-08,1.84e-06
1982-11-25 17:49:49.500,4.464e-08,1.84e-06
1982-11-25 17:49:52.500,4.544e-08,1.84e-06
1982-11-25 17:49:55.500,4.464e-08,1.804e-06
1982-11-25 17:49:58.500,3.7e-08,1.804e-06
1982-11-25 17:50:01.500,3.981e-08,1.804e-06
1982-11-25 17:50:04.500,4.182e-08,1.768e-06
1982-11-25 17:50:07.500,4.062e-08,1.768e-06
1982-11-25 17:50:11.500,3.78e-08,1.768e-06
1982-11-25 17:50:14.500,4.182e-08,1.768e-06
1982-11-25 17:50:17.500,3.901e-08,1.768e-06
1982-11-25 17:50:20.500,3.941e-08,1.731e-06
1982-11-25 17:50:23.500,3.981e-08,1.731e-06
1982-11-25 17:50:26.500,3.981e-08,1.731e-06
1982-11-25 17:50:29.500,3.941e-08,1.731e-06
1982-11-25 17:50:32.500,4.022e-08,1.731e-06
1982-11-25 17:50:35.500,3.74e-08,1.731e-06
1982-11-25 17:50:38.500,3.861e-08,1.695e-06
1982-11-25 17:50:41.500,3.7e-08,1.695e-06
1982-11-25 17:50:44.500,3.901e-08,1.695e-06
1982-11-25 17:50:47.500,3.821e-08,1.659e-06
1982-11-25 17:50:50.500,3.579e-08,1.659e-06
1982-11-25 17:50:53.500,3.821e-08,1.659e-06
1982-11-25 17:50:56.500,3.7e-08,1.623e-06
