,xrsa,xrsb
1994-05-09 09:02:15.523437,6.2e-11,8.9337014e-08
1994-05-09 09:02:18.582031,6.2e-11,8.9337014e-08
1994-05-09 09:02:21.642578,6.2e-11,9.554301e-08
1994-05-09 09:02:24.703125,6.2e-11,8.9337014e-08
1994-05-09 09:02:27.763671,6.2e-11,8.623401e-08
1994-05-09 09:02:30.822265,8.529999e-11,9.244001e-08
1994-05-09 09:02:33.882812,6.2e-11,9.554301e-08
1994-05-09 09:02:36.943359,6.2e-11,9.864601e-08
1994-05-09 09:02:40.003906,6.2e-11,1.0174901e-07
1994-05-09 09:02:43.062500,6.2e-11,1.0485201e-07
1994-05-09 09:02:46.123046,6.2e-11,1.0795501e-07
1994-05-09 09:02:49.183593,6.2e-11,1.0795501e-07
1994-05-09 09:02:52.242187,6.2e-11,9.864601e-08
1994-05-09 09:02:55.302734,6.2e-11,1.0174901e-07
1994-05-09 09:02:58.363281,6.2e-11,1.0795501e-07
1994-05-09 09:03:01.423828,6.2e-11,9.554301e-08
1994-05-09 09:03:04.482421,6.2e-11,9.554301e-08
1994-05-09 09:03:07.542968,6.2e-11,9.864601e-08
1994-05-09 09:03:10.603515,1.2065e-09,1.0485201e-07
1994-05-09 09:03:13.662109,1.2065e-09,9.864601e-08
1994-05-09 09:03:16.722656,6.2e-11,1.0485201e-07
1994-05-09 09:03:19.783203,6.2e-11,1.0485201e-07
1994-05-09 09:03:22.843750,6.2e-11,1.0485201e-07
1994-05-09 09:03:25.902343,6.2e-11,1.0795501e-07
1994-05-09 09:03:28.962890,6.2e-11,1.0174901e-07
1994-05-09 09:03:32.023437,6.2e-11,1.0485201e-07
1994-05-09 09:03:35.082031,1.2065e-09,1.0795501e-07
1994-05-09 09:03:38.142578,6.2e-11,1.11058014e-07
1994-05-09 09:03:41.203125,6.2e-11,1.1726401e-07
1994-05-09 09:03:44.263671,6.2e-11,1.11058014e-07
1994-05-09 09:03:47.322265,6.2e-11,1.0485201e-07
1994-05-09 09:03:50.382812,6.2e-11,1.0795501e-07
1994-05-09 09:03:53.443359,6.2e-11,1.0795501e-07
1994-05-09 09:03:56.503906,6.2e-11,1.0174901e-07
1994-05-09 09:03:59.562500,6.2e-11,1.0795501e-07
1994-05-09 09:04:02.623046,6.2e-11,1.11058014e-07
1994-05-09 09:04:05.683593,6.2e-11,1.11058014e-07
1994-05-09 09:04:08.742187,6.2e-11,1.11058014e-07
1994-05-09 09:04:11.802734,6.2e-11,1.1416101e-07
1994-05-09 09:04:14.863281,6.2e-11,1.0795501e-07
1994-05-09 09:04:17.923828,6.2e-11,1.1416101e-07
1994-05-09 09:04:20.982421,3.656e-10,1.1726401e-07
1994-05-09 09:04:24.042968,6.2e-11,1.11058014e-07
1994-05-09 09:04:27.103515,8.529999e-11,1.11058014e-07
1994-05-09 09:04:30.162109,6.2e-11,1.1726401e-07
1994-05-09 09:04:33.222656,6.2e-11,1.0795501e-07
1994-05-09 09:04:36.283203,6.2e-11,1.0174901e-07
1994-05-09 09:04:39.343750,1.4868e-09,1.0795501e-07
1994-05-09 09:04:42.402343,6.2e-11,1.0795501e-07
1994-05-09 09:04:45.462890,6.2e-11,1.0795501e-07
1994-05-09 09:04:48.523437,6.2e-11,1.0485201e-07
1994-05-09 09:04:51.582031,6.2e-11,1.0174901e-07
1994-05-09 09:04:54.642578,6.2e-11,9.864601e-08
1994-05-09 09:04:57.703125,6.2e-11,9.554301e-08
1994-05-09 09:05:00.763671,6.2e-11,1.0485201e-07
1994-05-09 09:05:03.822265,6.2e-11,1.0485201e-07
1994-05-09 09:05:06.882812,6.2e-11,9.864601e-08
1994-05-09 09:05:09.943359,6.2e-11,1.0174901e-07
1994-05-09 09:05:13.003906,6.2e-11,9.244001e-08
1994-05-09 09:05:16.062500,6.2e-11,9.244001e-08
1994-05-09 09:05:19.123046,6.2e-11,9.244001e-08
1994-05-09 09:05:22.183593,6.2e-11,9.554301e-08
1994-05-09 09:05:25.242187,6.2e-11,9.244001e-08
1994-05-09 09:05:28.302734,6.2e-11,8.9337014e-08
1994-05-09 09:05:31.353515,6.2e-11,8.9337014e-08
1994-05-09 09:05:34.412109,6.2e-11,9.244001e-08
1994-05-09 09:05:37.472656,6.2e-11,9.244001e-08
1994-05-09 09:05:40.533203,6.2e-11,9.244001e-08
1994-05-09 09:05:43.593750,6.2e-11,8.9337014e-08
1994-05-09 09:05:46.652343,6.2e-11,8.9337014e-08
1994-05-09 09:05:49.712890,6.2e-11,8.9337014e-08
1994-05-09 09:05:52.773437,6.2e-11,8.313101e-08
1994-05-09 09:05:55.832031,6.2e-11,8.313101e-08
1994-05-09 09:05:58.892578,6.2e-11,8.9337014e-08
