,xrsa,xrsb
1995-03-20 17:32:33.695312,5.951e-09,1.9495602e-07
1995-03-20 17:32:36.757812,5.6377e-09,1.9495602e-07
1995-03-20 17:32:39.816406,5.6377e-09,1.9495602e-07
1995-03-20 17:32:42.875000,5.6377e-09,1.9819402e-07
1995-03-20 17:32:45.937500,5.951e-09,2.0143202e-07
1995-03-20 17:32:48.996093,4.3845003e-09,2.0467002e-07
1995-03-20 17:32:52.054687,6.5776002e-09,2.1114602e-07
1995-03-20 17:32:55.117187,5.6377e-09,2.0790802e-07
1995-03-20 17:32:58.175781,5.0111004e-09,2.0790802e-07
1995-03-20 17:33:01.234375,5.3244005e-09,2.1114602e-07
1995-03-20 17:33:04.296875,6.2643e-09,2.1438402e-07
1995-03-20 17:33:07.355468,7.2042003e-09,2.1438402e-07
1995-03-20 17:33:10.414062,7.2042003e-09,2.1438402e-07
1995-03-20 17:33:13.476562,6.8909003e-09,2.1762202e-07
1995-03-20 17:33:16.535156,6.5776002e-09,2.1762202e-07
1995-03-20 17:33:19.605468,6.5776002e-09,2.1762202e-07
1995-03-20 17:33:22.675781,7.2042003e-09,2.2086002e-07
1995-03-20 17:33:25.734375,8.1441005e-09,2.2086002e-07
1995-03-20 17:33:28.796875,7.5175e-09,2.2409802e-07
1995-03-20 17:33:31.855468,6.8909003e-09,2.2733602e-07
1995-03-20 17:33:34.914062,6.8909003e-09,2.2733602e-07
1995-03-20 17:33:37.976562,7.5175e-09,2.3381202e-07
1995-03-20 17:33:41.035156,7.8308e-09,2.3705002e-07
1995-03-20 17:33:44.097656,7.8308e-09,2.4028802e-07
1995-03-20 17:33:47.156250,7.8308e-09,2.4352602e-07
1995-03-20 17:33:50.226562,9.3973e-09,2.4676402e-07
1995-03-20 17:33:53.285156,1.00239e-08,2.5324002e-07
1995-03-20 17:33:56.347656,1.12771e-08,2.5647802e-07
1995-03-20 17:33:59.406250,1.12771e-08,2.6295402e-07
1995-03-20 17:34:02.464843,1.12771e-08,2.6619202e-07
1995-03-20 17:34:05.535156,1.15904e-08,2.6943002e-07
1995-03-20 17:34:08.597656,1.2217e-08,2.7590602e-07
1995-03-20 17:34:11.656250,1.15904e-08,2.8238202e-07
1995-03-20 17:34:14.714843,1.31569005e-08,2.8562002e-07
1995-03-20 17:34:17.777343,1.31569005e-08,2.9209602e-07
1995-03-20 17:34:20.835937,1.535e-08,3.0181002e-07
1995-03-20 17:34:23.906250,1.47234e-08,3.1152402e-07
1995-03-20 17:34:26.964843,1.6289901e-08,3.2447602e-07
1995-03-20 17:34:30.027343,1.81697e-08,3.3095202e-07
1995-03-20 17:34:33.085937,2.09894e-08,3.4066602e-07
1995-03-20 17:34:36.144531,2.1616e-08,3.5038002e-07
1995-03-20 17:34:39.207031,2.19293e-08,3.6980802e-07
1995-03-20 17:34:42.265625,2.31825e-08,3.8276002e-07
1995-03-20 17:34:45.324218,2.69421e-08,4.0218802e-07
1995-03-20 17:34:48.386718,2.97618e-08,4.2485402e-07
1995-03-20 17:34:51.445312,3.22682e-08,4.4104402e-07
1995-03-20 17:34:54.507812,3.38347e-08,4.6371002e-07
1995-03-20 17:34:57.566406,3.69677e-08,4.83138e-07
1995-03-20 17:35:00.625000,3.88475e-08,5.02566e-07
1995-03-20 17:35:03.687500,4.0414e-08,5.2847e-07
1995-03-20 17:35:06.746093,4.41736e-08,5.57612e-07
1995-03-20 17:35:09.804687,4.85598e-08,5.80278e-07
1995-03-20 17:35:12.867187,5.13795e-08,6.0942e-07
1995-03-20 17:35:15.925781,5.45125e-08,6.38562e-07
1995-03-20 17:35:18.984375,5.85854e-08,6.6770406e-07
1995-03-20 17:35:22.046875,6.04652e-08,6.9684603e-07
1995-03-20 17:35:25.105468,6.39115e-08,7.1951206e-07
1995-03-20 17:35:28.164062,6.7044496e-08,7.4217803e-07
1995-03-20 17:35:31.226562,7.08041e-08,7.64844e-07
1995-03-20 17:35:34.285156,7.29972e-08,7.9398603e-07
1995-03-20 17:35:37.347656,7.61302e-08,8.2312806e-07
1995-03-20 17:35:40.406250,7.70701e-08,8.42556e-07
1995-03-20 17:35:43.464843,7.801e-08,8.5874603e-07
1995-03-20 17:35:46.527343,8.30228e-08,8.8788806e-07
1995-03-20 17:35:49.585937,8.45893e-08,9.0407804e-07
1995-03-20 17:35:52.644531,8.49026e-08,9.1703004e-07
1995-03-20 17:35:55.707031,8.3962696e-08,9.3645804e-07
1995-03-20 17:35:58.765625,8.77223e-08,9.46172e-07
1995-03-20 17:36:01.824218,8.77223e-08,9.656001e-07
1995-03-20 17:36:04.886718,8.92888e-08,9.75314e-07
1995-03-20 17:36:07.945312,8.9915396e-08,9.947421e-07
1995-03-20 17:36:11.007812,9.11686e-08,1.001218e-06
1995-03-20 17:36:14.066406,9.21085e-08,1.0174081e-06
1995-03-20 17:36:17.125000,9.24218e-08,1.033598e-06
1995-03-20 17:36:20.187500,9.27351e-08,1.049788e-06
1995-03-20 17:36:23.246093,9.33617e-08,1.049788e-06
1995-03-20 17:36:26.304687,9.27351e-08,1.065978e-06
1995-03-20 17:36:29.367187,9.27351e-08,1.0724541e-06
1995-03-20 17:36:32.425781,9.24218e-08,1.07893e-06
1995-03-20 17:36:35.484375,9.21085e-08,1.0821681e-06
1995-03-20 17:36:38.546875,9.17952e-08,1.088644e-06
1995-03-20 17:36:41.605468,9.27351e-08,1.091882e-06
1995-03-20 17:36:44.664062,9.14819e-08,1.104834e-06
1995-03-20 17:36:47.726562,8.9915396e-08,1.101596e-06
1995-03-20 17:36:50.785156,8.77223e-08,1.104834e-06
1995-03-20 17:36:53.847656,8.92888e-08,1.101596e-06
1995-03-20 17:36:56.906250,8.77223e-08,1.101596e-06
1995-03-20 17:36:59.957031,8.67824e-08,1.104834e-06
1995-03-20 17:37:03.015625,8.67824e-08,1.101596e-06
1995-03-20 17:37:06.074218,8.61558e-08,1.101596e-06
1995-03-20 17:37:09.136718,8.3962696e-08,1.101596e-06
1995-03-20 17:37:12.195312,8.45893e-08,1.0983581e-06
1995-03-20 17:37:15.257812,8.23962e-08,1.104834e-06
1995-03-20 17:37:18.316406,8.02031e-08,1.0983581e-06
1995-03-20 17:37:21.375000,7.98898e-08,1.0951201e-06
1995-03-20 17:37:24.437500,8.02031e-08,1.101596e-06
1995-03-20 17:37:27.496093,7.89499e-08,1.0983581e-06
1995-03-20 17:37:30.554687,8.02031e-08,1.091882e-06
1995-03-20 17:37:33.617187,8.05164e-08,1.088644e-06
1995-03-20 17:37:36.675781,7.92632e-08,1.085406e-06
1995-03-20 17:37:39.734375,7.86366e-08,1.0821681e-06
1995-03-20 17:37:42.796875,7.76967e-08,1.0821681e-06
1995-03-20 17:37:45.855468,7.76967e-08,1.075692e-06
1995-03-20 17:37:48.914062,7.801e-08,1.0692161e-06
1995-03-20 17:37:51.976562,7.58169e-08,1.0692161e-06
1995-03-20 17:37:55.035156,7.36238e-08,1.065978e-06
1995-03-20 17:37:58.097656,7.45637e-08,1.065978e-06
1995-03-20 17:38:01.156250,7.39371e-08,1.06274e-06
1995-03-20 17:38:04.214843,7.29972e-08,1.0562641e-06
1995-03-20 17:38:07.277343,7.2683896e-08,1.053026e-06
1995-03-20 17:38:10.335937,7.23706e-08,1.0465501e-06
1995-03-20 17:38:13.394531,7.2683896e-08,1.040074e-06
1995-03-20 17:38:16.457031,6.98642e-08,1.040074e-06
1995-03-20 17:38:19.515625,7.01775e-08,1.033598e-06
1995-03-20 17:38:22.574218,6.89243e-08,1.027122e-06
1995-03-20 17:38:25.636718,7.01775e-08,1.027122e-06
1995-03-20 17:38:28.695312,6.89243e-08,1.0206461e-06
1995-03-20 17:38:31.757812,6.7044496e-08,1.01417e-06
1995-03-20 17:38:34.816406,6.57913e-08,1.0174081e-06
1995-03-20 17:38:37.875000,6.57913e-08,1.01417e-06
1995-03-20 17:38:40.937500,6.7044496e-08,1.010932e-06
1995-03-20 17:38:43.996093,6.51647e-08,1.0044561e-06
1995-03-20 17:38:47.054687,6.45381e-08,9.9798e-07
1995-03-20 17:38:50.117187,6.48514e-08,1.001218e-06
1995-03-20 17:38:53.175781,6.32849e-08,9.947421e-07
1995-03-20 17:38:56.234375,6.29716e-08,9.915041e-07
1995-03-20 17:38:59.296875,6.10918e-08,9.85028e-07
1995-03-20 17:39:02.355468,6.01519e-08,9.85028e-07
1995-03-20 17:39:05.414062,6.10918e-08,9.785521e-07
1995-03-20 17:39:08.476562,5.98386e-08,9.72076e-07
1995-03-20 17:39:11.535156,6.07785e-08,9.656001e-07
1995-03-20 17:39:14.597656,5.82721e-08,9.688381e-07
1995-03-20 17:39:17.656250,5.76455e-08,9.688381e-07
1995-03-20 17:39:20.714843,5.76455e-08,9.62362e-07
1995-03-20 17:39:23.777343,5.73322e-08,9.59124e-07
1995-03-20 17:39:26.835937,5.7018898e-08,9.5264807e-07
1995-03-20 17:39:29.894531,5.73322e-08,9.4941004e-07
1995-03-20 17:39:32.957031,5.7018898e-08,9.4941004e-07
1995-03-20 17:39:36.015625,5.51391e-08,9.4293404e-07
1995-03-20 17:39:39.074218,5.57657e-08,9.3969606e-07
1995-03-20 17:39:42.136718,5.4199198e-08,9.3322e-07
1995-03-20 17:39:45.195312,5.2946e-08,9.3322e-07
1995-03-20 17:39:48.257812,5.38859e-08,9.3322e-07
1995-03-20 17:39:51.316406,5.26327e-08,9.2998204e-07
1995-03-20 17:39:54.375000,5.32593e-08,9.2350604e-07
1995-03-20 17:39:57.437500,5.20061e-08,9.2674406e-07
1995-03-20 17:40:00.496093,5.13795e-08,9.2350604e-07
1995-03-20 17:40:03.554687,5.20061e-08,9.20268e-07
1995-03-20 17:40:06.617187,5.16928e-08,9.1703004e-07
1995-03-20 17:40:09.675781,5.10662e-08,9.1379206e-07
1995-03-20 17:40:12.734375,4.94997e-08,9.1703004e-07
1995-03-20 17:40:15.796875,5.01263e-08,9.1379206e-07
1995-03-20 17:40:18.855468,4.9813e-08,9.1055404e-07
1995-03-20 17:40:21.914062,4.91864e-08,9.0407804e-07
1995-03-20 17:40:24.976562,4.91864e-08,9.0407804e-07
1995-03-20 17:40:28.035156,5.07529e-08,9.0407804e-07
1995-03-20 17:40:31.097656,4.9813e-08,9.0407804e-07
1995-03-20 17:40:34.156250,4.79332e-08,9.0407804e-07
1995-03-20 17:40:37.214843,4.94997e-08,8.9760204e-07
1995-03-20 17:40:40.277343,4.88731e-08,8.9760204e-07
1995-03-20 17:40:43.335937,4.63667e-08,8.94364e-07
1995-03-20 17:40:46.394531,4.668e-08,8.9112604e-07
1995-03-20 17:40:49.457031,4.51135e-08,8.8465004e-07
1995-03-20 17:40:52.515625,4.63667e-08,8.8465004e-07
1995-03-20 17:40:55.574218,4.57401e-08,8.8465004e-07
1995-03-20 17:40:58.636718,4.41736e-08,8.8465004e-07
1995-03-20 17:41:01.695312,4.41736e-08,8.81412e-07
1995-03-20 17:41:04.757812,4.41736e-08,8.7817403e-07
1995-03-20 17:41:07.816406,4.44869e-08,8.7493606e-07
1995-03-20 17:41:10.875000,4.3547e-08,8.6846e-07
1995-03-20 17:41:13.937500,4.26071e-08,8.6846e-07
1995-03-20 17:41:16.996093,4.19805e-08,8.6198406e-07
1995-03-20 17:41:20.054687,4.26071e-08,8.6198406e-07
1995-03-20 17:41:23.117187,4.16672e-08,8.5874603e-07
1995-03-20 17:41:26.175781,4.10406e-08,8.5874603e-07
1995-03-20 17:41:29.234375,4.16672e-08,8.5874603e-07
1995-03-20 17:41:32.296875,4.0414e-08,8.55508e-07
1995-03-20 17:41:35.355468,4.01007e-08,8.5227003e-07
1995-03-20 17:41:38.414062,4.07273e-08,8.4579403e-07
1995-03-20 17:41:41.476562,3.97874e-08,8.4579403e-07
1995-03-20 17:41:44.535156,4.01007e-08,8.4579403e-07
1995-03-20 17:41:47.597656,4.01007e-08,8.4579403e-07
1995-03-20 17:41:50.656250,4.10406e-08,8.42556e-07
1995-03-20 17:41:53.714843,3.94741e-08,8.42556e-07
1995-03-20 17:41:56.777343,4.01007e-08,8.3608006e-07
1995-03-20 17:41:59.835937,3.97874e-08,8.3608006e-07
1995-03-20 17:42:02.894531,4.01007e-08,8.29604e-07
1995-03-20 17:42:05.957031,3.88475e-08,8.2636603e-07
1995-03-20 17:42:09.015625,3.82209e-08,8.2312806e-07
1995-03-20 17:42:12.074218,3.79076e-08,8.29604e-07
1995-03-20 17:42:15.136718,3.66544e-08,8.1989003e-07
1995-03-20 17:42:18.195312,3.75943e-08,8.16652e-07
1995-03-20 17:42:21.257812,3.79076e-08,8.1989003e-07
1995-03-20 17:42:24.316406,3.66544e-08,8.16652e-07
1995-03-20 17:42:27.375000,3.82209e-08,8.1341403e-07
1995-03-20 17:42:30.437500,3.79076e-08,8.0693803e-07
1995-03-20 17:42:33.496093,3.63411e-08,8.037e-07
1995-03-20 17:42:36.554687,3.44613e-08,8.0693803e-07
1995-03-20 17:42:39.617187,2.94485e-08,8.0046203e-07
1995-03-20 17:42:42.675781,3.19549e-08,7.9722406e-07
1995-03-20 17:42:45.734375,3.35214e-08,7.9398603e-07
1995-03-20 17:42:48.796875,3.38347e-08,7.9398603e-07
1995-03-20 17:42:51.855468,3.44613e-08,7.90748e-07
1995-03-20 17:42:54.914062,3.25815e-08,7.90748e-07
1995-03-20 17:42:57.976562,3.32081e-08,7.8751003e-07
1995-03-20 17:43:01.035156,3.32081e-08,7.8427206e-07
1995-03-20 17:43:04.097656,3.47746e-08,7.8103403e-07
1995-03-20 17:43:07.156250,3.28948e-08,7.77796e-07
1995-03-20 17:43:10.214843,3.38347e-08,7.7455803e-07
1995-03-20 17:43:13.277343,3.32081e-08,7.77796e-07
1995-03-20 17:43:16.335937,3.22682e-08,7.6808203e-07
1995-03-20 17:43:19.394531,3.4148e-08,7.64844e-07
1995-03-20 17:43:22.457031,3.35214e-08,7.6160603e-07
1995-03-20 17:43:25.507812,3.32081e-08,7.6160603e-07
1995-03-20 17:43:28.566406,3.13283e-08,7.6160603e-07
1995-03-20 17:43:31.625000,3.13283e-08,7.5836806e-07
1995-03-20 17:43:34.687500,3.13283e-08,7.5513003e-07
1995-03-20 17:43:37.746093,3.1015e-08,7.5513003e-07
1995-03-20 17:43:40.804687,3.03884e-08,7.5513003e-07
1995-03-20 17:43:43.867187,3.03884e-08,7.51892e-07
1995-03-20 17:43:46.925781,3.1015e-08,7.51892e-07
1995-03-20 17:43:49.984375,2.9135201e-08,7.4865403e-07
1995-03-20 17:43:53.046875,3.00751e-08,7.4217803e-07
1995-03-20 17:43:56.105468,3.03884e-08,7.4217803e-07
1995-03-20 17:43:59.164062,3.1015e-08,7.4217803e-07
1995-03-20 17:44:02.226562,2.97618e-08,7.3570203e-07
1995-03-20 17:44:05.285156,3.07017e-08,7.3570203e-07
1995-03-20 17:44:08.347656,3.07017e-08,7.3246406e-07
1995-03-20 17:44:11.406250,2.9135201e-08,7.1951206e-07
1995-03-20 17:44:14.464843,2.88219e-08,7.1951206e-07
1995-03-20 17:44:17.527343,3.07017e-08,7.1627403e-07
1995-03-20 17:44:20.585937,3.1015e-08,7.13036e-07
1995-03-20 17:44:23.644531,3.1015e-08,7.13036e-07
1995-03-20 17:44:26.707031,2.97618e-08,7.0979803e-07
1995-03-20 17:44:29.765625,2.97618e-08,7.0656006e-07
1995-03-20 17:44:32.824218,2.85086e-08,7.0979803e-07
1995-03-20 17:44:35.886718,2.81953e-08,7.0656006e-07
1995-03-20 17:44:38.945312,2.81953e-08,7.0332203e-07
1995-03-20 17:44:42.007812,2.88219e-08,7.00084e-07
1995-03-20 17:44:45.066406,2.81953e-08,6.9684603e-07
1995-03-20 17:44:48.125000,2.75687e-08,6.9684603e-07
1995-03-20 17:44:51.187500,2.72554e-08,6.9684603e-07
1995-03-20 17:44:54.246093,2.66288e-08,6.9360806e-07
1995-03-20 17:44:57.304687,2.66288e-08,6.9037003e-07
1995-03-20 17:45:00.367187,2.69421e-08,6.87132e-07
1995-03-20 17:45:03.425781,2.66288e-08,6.9037003e-07
1995-03-20 17:45:06.484375,2.60022e-08,6.87132e-07
1995-03-20 17:45:09.546875,2.66288e-08,6.8389403e-07
1995-03-20 17:45:12.605468,2.6315501e-08,6.8389403e-07
1995-03-20 17:45:15.664062,2.56889e-08,6.8389403e-07
1995-03-20 17:45:18.726562,2.56889e-08,6.8065606e-07
1995-03-20 17:45:21.785156,2.69421e-08,6.7741803e-07
1995-03-20 17:45:24.847656,2.60022e-08,6.8065606e-07
1995-03-20 17:45:27.906250,2.6315501e-08,6.7418e-07
1995-03-20 17:45:30.964843,2.4749e-08,6.7094203e-07
1995-03-20 17:45:34.027343,2.56889e-08,6.6446603e-07
1995-03-20 17:45:37.085937,2.50623e-08,6.6770406e-07
1995-03-20 17:45:40.144531,2.53756e-08,6.6446603e-07
1995-03-20 17:45:43.207031,2.44357e-08,6.6446603e-07
1995-03-20 17:45:46.265625,2.41224e-08,6.5799003e-07
1995-03-20 17:45:49.324218,2.41224e-08,6.5799003e-07
1995-03-20 17:45:52.386718,2.50623e-08,6.5799003e-07
1995-03-20 17:45:55.457031,2.31825e-08,6.5475206e-07
1995-03-20 17:45:58.515625,2.41224e-08,6.5151403e-07
1995-03-20 17:46:01.574218,2.34958e-08,6.5799003e-07
1995-03-20 17:46:04.636718,2.56889e-08,6.5475206e-07
1995-03-20 17:46:07.695312,2.4749e-08,6.5151403e-07
1995-03-20 17:46:10.757812,2.38091e-08,6.5151403e-07
1995-03-20 17:46:13.816406,2.34958e-08,6.5151403e-07
1995-03-20 17:46:16.875000,2.44357e-08,6.48276e-07
1995-03-20 17:46:19.937500,2.4749e-08,6.45038e-07
1995-03-20 17:46:22.996093,2.41224e-08,6.45038e-07
1995-03-20 17:46:26.054687,2.4749e-08,6.48276e-07
1995-03-20 17:46:29.105468,2.31825e-08,6.45038e-07
1995-03-20 17:46:32.164062,2.34958e-08,6.45038e-07
1995-03-20 17:46:35.226562,2.38091e-08,6.45038e-07
1995-03-20 17:46:38.285156,2.38091e-08,6.38562e-07
1995-03-20 17:46:41.347656,2.38091e-08,6.35324e-07
1995-03-20 17:46:44.406250,2.44357e-08,6.32086e-07
1995-03-20 17:46:47.464843,2.38091e-08,6.35324e-07
1995-03-20 17:46:50.527343,2.38091e-08,6.32086e-07
1995-03-20 17:46:53.585937,2.44357e-08,6.35324e-07
1995-03-20 17:46:56.644531,2.41224e-08,6.2884806e-07
1995-03-20 17:46:59.707031,2.44357e-08,6.32086e-07
1995-03-20 17:47:02.765625,2.28692e-08,6.35324e-07
1995-03-20 17:47:05.824218,2.28692e-08,6.35324e-07
1995-03-20 17:47:08.886718,2.38091e-08,6.35324e-07
1995-03-20 17:47:11.945312,2.44357e-08,6.35324e-07
1995-03-20 17:47:15.007812,2.50623e-08,6.35324e-07
1995-03-20 17:47:18.066406,2.53756e-08,6.38562e-07
1995-03-20 17:47:21.125000,2.38091e-08,6.32086e-07
1995-03-20 17:47:24.187500,2.31825e-08,6.35324e-07
1995-03-20 17:47:27.246093,2.31825e-08,6.32086e-07
1995-03-20 17:47:30.304687,2.50623e-08,6.38562e-07
1995-03-20 17:47:33.367187,2.34958e-08,6.35324e-07
1995-03-20 17:47:36.425781,2.38091e-08,6.35324e-07
1995-03-20 17:47:39.484375,2.31825e-08,6.35324e-07
1995-03-20 17:47:42.546875,2.31825e-08,6.32086e-07
1995-03-20 17:47:45.605468,2.22426e-08,6.32086e-07
1995-03-20 17:47:48.664062,1.94229e-08,6.2884806e-07
1995-03-20 17:47:51.726562,2.13027e-08,6.2884806e-07
1995-03-20 17:47:54.785156,2.28692e-08,6.2884806e-07
1995-03-20 17:47:57.847656,2.28692e-08,6.32086e-07
1995-03-20 17:48:00.906250,2.38091e-08,6.2884806e-07
1995-03-20 17:48:03.964843,2.25559e-08,6.2884806e-07
1995-03-20 17:48:07.027343,2.19293e-08,6.2561e-07
1995-03-20 17:48:10.085937,2.28692e-08,6.2561e-07
1995-03-20 17:48:13.144531,2.31825e-08,6.2561e-07
1995-03-20 17:48:16.207031,2.25559e-08,6.2884806e-07
1995-03-20 17:48:19.265625,2.34958e-08,6.2884806e-07
1995-03-20 17:48:22.324218,2.28692e-08,6.32086e-07
1995-03-20 17:48:25.386718,2.22426e-08,6.2884806e-07
1995-03-20 17:48:28.445312,2.1616e-08,6.2561e-07
1995-03-20 17:48:31.507812,2.1616e-08,6.2561e-07
1995-03-20 17:48:34.566406,2.25559e-08,6.22372e-07
1995-03-20 17:48:37.625000,2.09894e-08,6.19134e-07
1995-03-20 17:48:40.687500,2.25559e-08,6.22372e-07
1995-03-20 17:48:43.746093,2.28692e-08,6.22372e-07
1995-03-20 17:48:46.804687,2.25559e-08,6.22372e-07
1995-03-20 17:48:49.867187,2.22426e-08,6.22372e-07
1995-03-20 17:48:52.925781,2.13027e-08,6.19134e-07
1995-03-20 17:48:55.984375,2.19293e-08,6.1589606e-07
1995-03-20 17:48:59.046875,2.1616e-08,6.19134e-07
