,xrsa,xrsb
2013-04-08 03:57:50.901999,8.2888e-09,5.9007e-07
2013-04-08 03:57:52.948999,8.2888e-09,5.9531e-07
2013-04-08 03:57:54.998999,8.2888e-09,5.9531e-07
2013-04-08 03:57:57.044999,9.4033e-09,6.0056e-07
2013-04-08 03:57:59.094999,9.4033e-09,6.0318e-07
2013-04-08 03:58:01.141999,9.4033e-09,6.0581e-07
2013-04-08 03:58:03.188999,9.4033e-09,6.0843e-07
2013-04-08 03:58:05.238999,1.0518e-08,6.1105e-07
2013-04-08 03:58:07.284999,1.0518e-08,6.1105e-07
2013-04-08 03:58:09.334999,9.4033e-09,6.163e-07
2013-04-08 03:58:11.381999,1.1632e-08,6.1892e-07
2013-04-08 03:58:13.428999,1.2747e-08,6.2679e-07
2013-04-08 03:58:15.478999,1.3861e-08,6.3204e-07
2013-04-08 03:58:17.524999,1.2747e-08,6.3466e-07
2013-04-08 03:58:19.574999,1.1632e-08,6.3991e-07
2013-04-08 03:58:21.621999,1.2747e-08,6.4778e-07
2013-04-08 03:58:23.668999,1.1632e-08,6.5302e-07
2013-04-08 03:58:25.718999,1.4976e-08,6.5565e-07
2013-04-08 03:58:27.764999,1.4976e-08,6.6089e-07
2013-04-08 03:58:29.814999,1.609e-08,6.6614e-07
2013-04-08 03:58:31.861999,1.8319e-08,6.6876e-07
2013-04-08 03:58:33.908999,1.7204e-08,6.7663e-07
2013-04-08 03:58:35.958999,1.9433e-08,6.845e-07
2013-04-08 03:58:38.004999,1.9433e-08,6.8975e-07
2013-04-08 03:58:40.054999,1.9433e-08,6.95e-07
2013-04-08 03:58:42.101999,2.1662e-08,6.9762e-07
2013-04-08 03:58:44.148999,2.2777e-08,7.0549e-07
2013-04-08 03:58:46.198999,2.2777e-08,7.0811e-07
2013-04-08 03:58:48.244999,2.5006e-08,7.1598e-07
2013-04-08 03:58:50.294999,2.5006e-08,7.2385e-07
2013-04-08 03:58:52.342000,2.5006e-08,7.2123e-07
2013-04-08 03:58:54.388999,2.5006e-08,7.291e-07
2013-04-08 03:58:56.438999,2.612e-08,7.3172e-07
2013-04-08 03:58:58.484999,2.5006e-08,7.3435e-07
2013-04-08 03:59:00.534999,2.612e-08,7.4222e-07
2013-04-08 03:59:02.582000,2.7235e-08,7.4222e-07
2013-04-08 03:59:04.628999,2.7235e-08,7.4746e-07
2013-04-08 03:59:06.678999,2.7235e-08,7.5271e-07
2013-04-08 03:59:08.724999,2.8349e-08,7.5271e-07
2013-04-08 03:59:10.771999,2.9464e-08,7.5271e-07
2013-04-08 03:59:12.821999,2.9464e-08,7.5795e-07
2013-04-08 03:59:14.868999,2.8349e-08,7.632e-07
2013-04-08 03:59:16.918999,3.1692e-08,7.632e-07
2013-04-08 03:59:18.964999,3.1692e-08,7.632e-07
2013-04-08 03:59:21.011999,3.2807e-08,7.7369e-07
2013-04-08 03:59:23.061999,3.1692e-08,7.7369e-07
2013-04-08 03:59:25.108999,3.3921e-08,7.7894e-07
2013-04-08 03:59:27.158999,3.2807e-08,7.8419e-07
2013-04-08 03:59:29.204999,3.3921e-08,7.7894e-07
2013-04-08 03:59:31.251999,3.5036e-08,7.8156e-07
2013-04-08 03:59:33.301999,3.7265e-08,7.8419e-07
2013-04-08 03:59:35.348999,3.8379e-08,7.8681e-07
2013-04-08 03:59:37.398999,3.9494e-08,7.8681e-07
2013-04-08 03:59:39.444999,3.8379e-08,7.9206e-07
2013-04-08 03:59:41.491999,3.5036e-08,7.9993e-07
2013-04-08 03:59:43.541999,3.615e-08,8.0255e-07
2013-04-08 03:59:45.588999,3.615e-08,8.0517e-07
2013-04-08 03:59:47.638999,3.615e-08,8.078e-07
2013-04-08 03:59:49.684999,3.7265e-08,8.1042e-07
2013-04-08 03:59:51.731999,3.7265e-08,8.1042e-07
2013-04-08 03:59:53.781999,3.615e-08,8.1304e-07
2013-04-08 03:59:55.828999,3.8379e-08,8.1304e-07
2013-04-08 03:59:57.878999,3.8379e-08,8.1829e-07
2013-04-08 03:59:59.924999,3.8379e-08,8.2091e-07
2013-04-08 04:00:01.971999,4.0608e-08,8.314e-07
2013-04-08 04:00:04.021999,3.8379e-08,8.314e-07
2013-04-08 04:00:06.069000,3.9494e-08,8.3403e-07
2013-04-08 04:00:08.118999,3.9494e-08,8.3928e-07
2013-04-08 04:00:10.164999,4.0608e-08,8.4452e-07
2013-04-08 04:00:12.211999,3.9494e-08,8.4452e-07
2013-04-08 04:00:14.261999,4.0608e-08,8.4714e-07
2013-04-08 04:00:16.309000,4.0608e-08,8.4977e-07
2013-04-08 04:00:18.358999,4.1723e-08,8.5501e-07
2013-04-08 04:00:20.404999,4.0608e-08,8.5239e-07
2013-04-08 04:00:22.451999,4.0608e-08,8.5764e-07
2013-04-08 04:00:24.501999,4.0608e-08,8.6026e-07
2013-04-08 04:00:26.548999,4.0608e-08,8.6026e-07
2013-04-08 04:00:28.598999,3.9494e-08,8.6026e-07
2013-04-08 04:00:30.644999,3.8379e-08,8.6026e-07
2013-04-08 04:00:32.691999,3.9494e-08,8.6813e-07
2013-04-08 04:00:34.741999,3.8379e-08,8.6813e-07
2013-04-08 04:00:36.788999,3.8379e-08,8.7075e-07
2013-04-08 04:00:38.838999,4.0608e-08,8.7075e-07
2013-04-08 04:00:40.884999,3.8379e-08,8.76e-07
2013-04-08 04:00:42.931999,3.9494e-08,8.7338e-07
2013-04-08 04:00:44.981999,3.8379e-08,8.7862e-07
2013-04-08 04:00:47.028999,3.9494e-08,8.7862e-07
2013-04-08 04:00:49.078999,3.8379e-08,8.8125e-07
2013-04-08 04:00:51.125000,3.9494e-08,8.7862e-07
2013-04-08 04:00:53.171999,3.9494e-08,8.8387e-07
2013-04-08 04:00:55.221999,4.0608e-08,8.8387e-07
2013-04-08 04:00:57.268999,3.9494e-08,8.8387e-07
2013-04-08 04:00:59.319000,3.615e-08,8.8649e-07
2013-04-08 04:01:01.365000,4.0608e-08,8.9174e-07
2013-04-08 04:01:03.411999,3.9494e-08,8.9436e-07
2013-04-08 04:01:05.461999,3.9494e-08,8.9174e-07
2013-04-08 04:01:07.508999,3.9494e-08,8.9436e-07
2013-04-08 04:01:09.559000,3.9494e-08,8.9436e-07
2013-04-08 04:01:11.605000,4.0608e-08,8.9699e-07
2013-04-08 04:01:13.651999,3.9494e-08,8.9699e-07
2013-04-08 04:01:15.698999,3.9494e-08,8.9961e-07
2013-04-08 04:01:17.748999,3.9494e-08,8.9961e-07
2013-04-08 04:01:19.794999,3.9494e-08,8.9961e-07
2013-04-08 04:01:21.844999,3.7265e-08,9.0223e-07
2013-04-08 04:01:23.891999,4.0608e-08,9.0223e-07
2013-04-08 04:01:25.938999,4.1723e-08,9.0223e-07
2013-04-08 04:01:27.988999,4.2837e-08,9.0223e-07
2013-04-08 04:01:30.034999,3.9494e-08,9.101e-07
2013-04-08 04:01:32.084999,3.8379e-08,9.0748e-07
2013-04-08 04:01:34.131999,4.0608e-08,9.0748e-07
2013-04-08 04:01:36.178999,3.9494e-08,9.0748e-07
2013-04-08 04:01:38.228999,3.8379e-08,9.0748e-07
2013-04-08 04:01:40.274999,3.9494e-08,9.0748e-07
2013-04-08 04:01:42.324999,3.9494e-08,9.0748e-07
2013-04-08 04:01:44.371999,3.8379e-08,9.101e-07
2013-04-08 04:01:46.418999,3.7265e-08,9.1535e-07
2013-04-08 04:01:48.468999,3.615e-08,9.1273e-07
2013-04-08 04:01:50.514999,3.5036e-08,9.1535e-07
2013-04-08 04:01:52.564999,3.5036e-08,9.1273e-07
2013-04-08 04:01:54.611999,3.5036e-08,9.1535e-07
2013-04-08 04:01:56.658999,3.615e-08,9.1535e-07
2013-04-08 04:01:58.708999,3.5036e-08,9.1535e-07
2013-04-08 04:02:00.754999,3.5036e-08,9.1535e-07
2013-04-08 04:02:02.804999,3.5036e-08,9.1273e-07
2013-04-08 04:02:04.851999,3.3921e-08,9.1535e-07
2013-04-08 04:02:06.898999,3.2807e-08,9.1273e-07
2013-04-08 04:02:08.948999,3.3921e-08,9.1797e-07
2013-04-08 04:02:10.994999,3.3921e-08,9.1797e-07
2013-04-08 04:02:13.044999,3.2807e-08,9.1797e-07
2013-04-08 04:02:15.092000,3.3921e-08,9.206e-07
2013-04-08 04:02:17.138999,3.2807e-08,9.2322e-07
2013-04-08 04:02:19.188999,3.3921e-08,9.1535e-07
2013-04-08 04:02:21.234999,3.3921e-08,9.1797e-07
2013-04-08 04:02:23.284999,3.3921e-08,9.206e-07
2013-04-08 04:02:25.332000,3.2807e-08,9.2584e-07
2013-04-08 04:02:27.378999,3.3921e-08,9.1797e-07
2013-04-08 04:02:29.428999,3.3921e-08,9.2322e-07
2013-04-08 04:02:31.474999,3.2807e-08,9.206e-07
2013-04-08 04:02:33.524999,3.2807e-08,9.206e-07
2013-04-08 04:02:35.571999,3.5036e-08,9.1273e-07
2013-04-08 04:02:37.618999,3.1692e-08,9.1797e-07
2013-04-08 04:02:39.668999,3.2807e-08,9.1535e-07
2013-04-08 04:02:41.714999,3.0578e-08,9.1535e-07
2013-04-08 04:02:43.764999,3.2807e-08,9.101e-07
2013-04-08 04:02:45.811999,3.0578e-08,9.1273e-07
2013-04-08 04:02:47.858999,3.1692e-08,9.1273e-07
2013-04-08 04:02:49.908999,3.3921e-08,9.1273e-07
2013-04-08 04:02:51.954999,3.5036e-08,9.101e-07
2013-04-08 04:02:54.004999,3.3921e-08,9.0748e-07
2013-04-08 04:02:56.051999,3.3921e-08,9.0486e-07
2013-04-08 04:02:58.098999,3.1692e-08,9.0748e-07
2013-04-08 04:03:00.148999,2.9464e-08,9.0748e-07
2013-04-08 04:03:02.194999,2.9464e-08,9.0223e-07
2013-04-08 04:03:04.244999,3.0578e-08,9.0486e-07
2013-04-08 04:03:06.291999,2.9464e-08,9.0223e-07
2013-04-08 04:03:08.338999,2.8349e-08,9.0223e-07
2013-04-08 04:03:10.388999,3.0578e-08,9.0223e-07
2013-04-08 04:03:12.434999,2.8349e-08,9.0486e-07
2013-04-08 04:03:14.484999,2.9464e-08,9.0486e-07
2013-04-08 04:03:16.531999,2.7235e-08,9.0223e-07
2013-04-08 04:03:18.578999,2.7235e-08,9.0486e-07
2013-04-08 04:03:20.628999,2.8349e-08,9.0223e-07
2013-04-08 04:03:22.674999,2.8349e-08,9.0486e-07
2013-04-08 04:03:24.724999,2.7235e-08,9.0486e-07
2013-04-08 04:03:26.771999,2.7235e-08,9.0223e-07
2013-04-08 04:03:28.819000,2.8349e-08,9.0223e-07
2013-04-08 04:03:30.868999,2.9464e-08,9.101e-07
2013-04-08 04:03:32.914999,2.9464e-08,9.0486e-07
2013-04-08 04:03:34.961999,2.7235e-08,9.0486e-07
2013-04-08 04:03:37.011999,2.7235e-08,9.0748e-07
2013-04-08 04:03:39.059000,2.612e-08,9.0486e-07
2013-04-08 04:03:41.108999,2.612e-08,9.0486e-07
2013-04-08 04:03:43.154999,2.7235e-08,9.0486e-07
2013-04-08 04:03:45.201999,2.7235e-08,8.9961e-07
2013-04-08 04:03:47.251999,2.9464e-08,9.0223e-07
2013-04-08 04:03:49.298999,2.8349e-08,9.0223e-07
2013-04-08 04:03:51.348999,2.7235e-08,9.0486e-07
2013-04-08 04:03:53.394999,2.9464e-08,9.0223e-07
2013-04-08 04:03:55.441999,3.0578e-08,9.0223e-07
2013-04-08 04:03:57.491999,3.0578e-08,9.0223e-07
2013-04-08 04:03:59.538999,3.0578e-08,8.9961e-07
2013-04-08 04:04:01.588999,3.0578e-08,8.9961e-07
2013-04-08 04:04:03.634999,2.7235e-08,9.0223e-07
2013-04-08 04:04:05.681999,2.7235e-08,9.0223e-07
2013-04-08 04:04:07.731999,2.8349e-08,8.9961e-07
2013-04-08 04:04:09.778999,3.0578e-08,8.9436e-07
2013-04-08 04:04:11.828999,2.9464e-08,8.9436e-07
2013-04-08 04:04:13.875000,2.9464e-08,8.9961e-07
2013-04-08 04:04:15.921999,2.9464e-08,8.9699e-07
2013-04-08 04:04:17.971999,2.7235e-08,8.9174e-07
2013-04-08 04:04:20.018999,2.5006e-08,8.9699e-07
2013-04-08 04:04:22.069000,2.2777e-08,8.9436e-07
2013-04-08 04:04:24.115000,2.3891e-08,8.9436e-07
2013-04-08 04:04:26.161999,2.2777e-08,8.9436e-07
2013-04-08 04:04:28.211999,2.3891e-08,8.9436e-07
2013-04-08 04:04:30.258999,2.2777e-08,8.9436e-07
2013-04-08 04:04:32.309000,2.2777e-08,8.9436e-07
2013-04-08 04:04:34.355000,2.3891e-08,8.9436e-07
2013-04-08 04:04:36.401999,2.2777e-08,8.9436e-07
2013-04-08 04:04:38.451999,2.3891e-08,8.8649e-07
2013-04-08 04:04:40.498999,2.1662e-08,8.8387e-07
2013-04-08 04:04:42.548999,2.0548e-08,8.8387e-07
2013-04-08 04:04:44.594999,2.2777e-08,8.8649e-07
2013-04-08 04:04:46.641999,2.3891e-08,8.8649e-07
2013-04-08 04:04:48.691999,2.2777e-08,8.8387e-07
2013-04-08 04:04:50.738999,2.1662e-08,8.8649e-07
2013-04-08 04:04:52.788999,2.2777e-08,8.8912e-07
2013-04-08 04:04:54.834999,2.1662e-08,8.8912e-07
2013-04-08 04:04:56.881999,2.2777e-08,8.8649e-07
2013-04-08 04:04:58.931999,2.1662e-08,8.8125e-07
2013-04-08 04:05:00.978999,2.1662e-08,8.8125e-07
2013-04-08 04:05:03.028999,2.0548e-08,8.8387e-07
2013-04-08 04:05:05.074999,2.1662e-08,8.7862e-07
2013-04-08 04:05:07.121999,2.1662e-08,8.8125e-07
2013-04-08 04:05:09.171999,1.8319e-08,8.8125e-07
2013-04-08 04:05:11.218999,2.0548e-08,8.7862e-07
2013-04-08 04:05:13.268999,2.2777e-08,8.7862e-07
2013-04-08 04:05:15.314999,2.2777e-08,8.8125e-07
2013-04-08 04:05:17.361999,2.1662e-08,8.8125e-07
2013-04-08 04:05:19.411999,2.2777e-08,8.76e-07
2013-04-08 04:05:21.458999,2.0548e-08,8.7075e-07
2013-04-08 04:05:23.508999,2.1662e-08,8.7338e-07
2013-04-08 04:05:25.554999,2.2777e-08,8.7338e-07
2013-04-08 04:05:27.601999,2.1662e-08,8.7075e-07
2013-04-08 04:05:29.651999,2.2777e-08,8.7075e-07
2013-04-08 04:05:31.698999,2.1662e-08,8.6813e-07
2013-04-08 04:05:33.748999,2.1662e-08,8.7075e-07
2013-04-08 04:05:35.794999,2.2777e-08,8.7862e-07
2013-04-08 04:05:37.842000,2.2777e-08,8.7862e-07
2013-04-08 04:05:39.888999,2.1662e-08,8.76e-07
2013-04-08 04:05:41.938999,2.1662e-08,8.7862e-07
2013-04-08 04:05:43.984999,2.1662e-08,8.7862e-07
2013-04-08 04:05:46.034999,2.1662e-08,8.7862e-07
2013-04-08 04:05:48.082000,1.8319e-08,8.7338e-07
2013-04-08 04:05:50.128999,1.9433e-08,8.76e-07
2013-04-08 04:05:52.178999,1.8319e-08,8.76e-07
2013-04-08 04:05:54.224999,1.8319e-08,8.76e-07
2013-04-08 04:05:56.274999,1.9433e-08,8.7338e-07
2013-04-08 04:05:58.321999,1.8319e-08,8.7338e-07
2013-04-08 04:06:00.368999,1.8319e-08,8.6813e-07
2013-04-08 04:06:02.418999,1.8319e-08,8.6288e-07
2013-04-08 04:06:04.464999,1.8319e-08,8.6813e-07
2013-04-08 04:06:06.514999,1.8319e-08,8.6551e-07
2013-04-08 04:06:08.561999,1.9433e-08,8.6813e-07
2013-04-08 04:06:10.608999,1.9433e-08,8.6551e-07
2013-04-08 04:06:12.658999,1.7204e-08,8.6551e-07
2013-04-08 04:06:14.704999,1.7204e-08,8.6551e-07
2013-04-08 04:06:16.754999,1.7204e-08,8.6551e-07
2013-04-08 04:06:18.801999,1.8319e-08,8.6026e-07
2013-04-08 04:06:20.848999,1.609e-08,8.6551e-07
2013-04-08 04:06:22.898999,1.7204e-08,8.6288e-07
2013-04-08 04:06:24.944999,1.8319e-08,8.5764e-07
2013-04-08 04:06:26.994999,1.7204e-08,8.6288e-07
2013-04-08 04:06:29.041999,1.8319e-08,8.6288e-07
2013-04-08 04:06:31.088999,1.8319e-08,8.6026e-07
2013-04-08 04:06:33.138999,1.8319e-08,8.5764e-07
2013-04-08 04:06:35.184999,1.8319e-08,8.6026e-07
2013-04-08 04:06:37.234999,1.7204e-08,8.5764e-07
2013-04-08 04:06:39.281999,1.7204e-08,8.5764e-07
2013-04-08 04:06:41.328999,1.7204e-08,8.5764e-07
2013-04-08 04:06:43.378999,1.7204e-08,8.4977e-07
2013-04-08 04:06:45.424999,1.7204e-08,8.4977e-07
2013-04-08 04:06:47.474999,1.609e-08,8.4977e-07
2013-04-08 04:06:49.521999,1.7204e-08,8.4977e-07
2013-04-08 04:06:51.569000,1.609e-08,8.4452e-07
2013-04-08 04:06:53.618999,1.7204e-08,8.4714e-07
2013-04-08 04:06:55.664999,1.4976e-08,8.4714e-07
2013-04-08 04:06:57.714999,1.609e-08,8.4452e-07
2013-04-08 04:06:59.761999,1.7204e-08,8.4452e-07
2013-04-08 04:07:01.809000,1.7204e-08,8.4452e-07
2013-04-08 04:07:03.858999,1.7204e-08,8.419e-07
2013-04-08 04:07:05.904999,1.609e-08,8.4452e-07
2013-04-08 04:07:07.954999,1.609e-08,8.419e-07
2013-04-08 04:07:10.001999,1.7204e-08,8.3928e-07
2013-04-08 04:07:12.048999,1.7204e-08,8.3928e-07
2013-04-08 04:07:14.098999,1.609e-08,8.419e-07
2013-04-08 04:07:16.144999,1.609e-08,8.3665e-07
2013-04-08 04:07:18.194999,1.609e-08,8.3928e-07
2013-04-08 04:07:20.241999,1.4976e-08,8.3665e-07
2013-04-08 04:07:22.288999,1.4976e-08,8.3928e-07
2013-04-08 04:07:24.338999,1.2747e-08,8.3403e-07
2013-04-08 04:07:26.384999,1.3861e-08,8.314e-07
2013-04-08 04:07:28.434999,1.3861e-08,8.3403e-07
2013-04-08 04:07:30.481999,1.3861e-08,8.314e-07
2013-04-08 04:07:32.528999,1.4976e-08,8.314e-07
2013-04-08 04:07:34.578999,1.2747e-08,8.3403e-07
2013-04-08 04:07:36.625000,1.2747e-08,8.314e-07
2013-04-08 04:07:38.674999,1.3861e-08,8.2616e-07
2013-04-08 04:07:40.721999,1.3861e-08,8.2354e-07
2013-04-08 04:07:42.768999,1.1632e-08,8.2878e-07
2013-04-08 04:07:44.819000,1.2747e-08,8.2878e-07
2013-04-08 04:07:46.865000,1.4976e-08,8.2878e-07
2013-04-08 04:07:48.911999,1.4976e-08,8.2616e-07
2013-04-08 04:07:50.961999,1.609e-08,8.2616e-07
2013-04-08 04:07:53.008999,1.609e-08,8.2616e-07
2013-04-08 04:07:55.059000,1.609e-08,8.2616e-07
2013-04-08 04:07:57.105000,1.609e-08,8.2354e-07
2013-04-08 04:07:59.151999,1.609e-08,8.2354e-07
2013-04-08 04:08:01.201999,1.4976e-08,8.2091e-07
2013-04-08 04:08:03.248999,1.4976e-08,8.2091e-07
2013-04-08 04:08:05.298999,1.609e-08,8.1829e-07
2013-04-08 04:08:07.344999,1.7204e-08,8.2091e-07
2013-04-08 04:08:09.391999,1.609e-08,8.2091e-07
2013-04-08 04:08:11.441999,1.7204e-08,8.1829e-07
2013-04-08 04:08:13.488999,1.7204e-08,8.1829e-07
2013-04-08 04:08:15.538999,1.7204e-08,8.1829e-07
2013-04-08 04:08:17.584999,1.7204e-08,8.1829e-07
2013-04-08 04:08:19.631999,1.7204e-08,8.1829e-07
2013-04-08 04:08:21.681999,1.7204e-08,8.1567e-07
2013-04-08 04:08:23.728999,1.8319e-08,8.1304e-07
2013-04-08 04:08:25.778999,1.609e-08,8.1042e-07
2013-04-08 04:08:27.824999,1.609e-08,8.1042e-07
2013-04-08 04:08:29.871999,1.4976e-08,8.1042e-07
2013-04-08 04:08:31.921999,1.2747e-08,8.1304e-07
2013-04-08 04:08:33.968999,1.3861e-08,8.1042e-07
2013-04-08 04:08:36.018999,1.2747e-08,8.1304e-07
2013-04-08 04:08:38.064999,1.3861e-08,8.1042e-07
2013-04-08 04:08:40.111999,1.2747e-08,8.1042e-07
2013-04-08 04:08:42.161999,1.2747e-08,8.1304e-07
2013-04-08 04:08:44.208999,1.2747e-08,8.078e-07
2013-04-08 04:08:46.258999,1.3861e-08,8.1042e-07
2013-04-08 04:08:48.304999,1.3861e-08,8.078e-07
2013-04-08 04:08:50.351999,1.4976e-08,8.078e-07
2013-04-08 04:08:52.401999,1.1632e-08,8.0517e-07
2013-04-08 04:08:54.448999,1.2747e-08,8.0255e-07
2013-04-08 04:08:56.498999,1.2747e-08,8.0517e-07
2013-04-08 04:08:58.544999,1.2747e-08,8.0255e-07
2013-04-08 04:09:00.592000,1.2747e-08,8.0517e-07
2013-04-08 04:09:02.641999,1.2747e-08,8.0517e-07
2013-04-08 04:09:04.688999,1.2747e-08,8.0517e-07
2013-04-08 04:09:06.738999,1.2747e-08,7.9993e-07
2013-04-08 04:09:08.784999,1.2747e-08,7.973e-07
2013-04-08 04:09:10.832000,1.2747e-08,8.0517e-07
2013-04-08 04:09:12.881999,1.2747e-08,7.973e-07
2013-04-08 04:09:14.928999,1.1632e-08,7.9993e-07
2013-04-08 04:09:16.978999,1.1632e-08,7.973e-07
2013-04-08 04:09:19.024999,1.2747e-08,8.0255e-07
2013-04-08 04:09:21.071999,9.4033e-09,8.0517e-07
2013-04-08 04:09:23.121999,1.0518e-08,8.0255e-07
2013-04-08 04:09:25.168999,1.0518e-08,8.0255e-07
2013-04-08 04:09:27.214999,1.1632e-08,8.0255e-07
2013-04-08 04:09:29.264999,1.0518e-08,8.0255e-07
2013-04-08 04:09:31.311999,9.4033e-09,8.0255e-07
2013-04-08 04:09:33.358999,1.0518e-08,8.0255e-07
2013-04-08 04:09:35.408999,1.2747e-08,7.9993e-07
2013-04-08 04:09:37.454999,1.2747e-08,7.9993e-07
2013-04-08 04:09:39.504999,1.2747e-08,7.9468e-07
2013-04-08 04:09:41.551999,1.2747e-08,7.9993e-07
2013-04-08 04:09:43.598999,1.2747e-08,7.9468e-07
2013-04-08 04:09:45.648999,1.2747e-08,7.973e-07
2013-04-08 04:09:47.694999,1.1632e-08,7.973e-07
2013-04-08 04:09:49.744999,1.2747e-08,7.9468e-07
2013-04-08 04:09:51.791999,1.2747e-08,7.8681e-07
2013-04-08 04:09:53.838999,1.2747e-08,7.8943e-07
2013-04-08 04:09:55.888999,1.2747e-08,7.8681e-07
2013-04-08 04:09:57.934999,1.2747e-08,7.8681e-07
2013-04-08 04:09:59.984999,1.0518e-08,7.8419e-07
2013-04-08 04:10:02.031999,9.4033e-09,7.8681e-07
2013-04-08 04:10:04.078999,9.4033e-09,7.8681e-07
2013-04-08 04:10:06.128999,1.0518e-08,7.8419e-07
2013-04-08 04:10:08.174999,9.4033e-09,7.8156e-07
2013-04-08 04:10:10.224999,8.2888e-09,7.8156e-07
2013-04-08 04:10:12.271999,9.4033e-09,7.7894e-07
2013-04-08 04:10:14.319000,9.4033e-09,7.8419e-07
2013-04-08 04:10:16.368999,1.1632e-08,7.7894e-07
2013-04-08 04:10:18.414999,1.1632e-08,7.7894e-07
2013-04-08 04:10:20.464999,1.2747e-08,7.7894e-07
2013-04-08 04:10:22.511999,8.2888e-09,7.8419e-07
2013-04-08 04:10:24.559000,9.4033e-09,7.7632e-07
2013-04-08 04:10:26.608999,8.2888e-09,7.7894e-07
2013-04-08 04:10:28.654999,1.1632e-08,7.8419e-07
2013-04-08 04:10:30.704999,1.1632e-08,7.8156e-07
2013-04-08 04:10:32.751999,1.0518e-08,7.8156e-07
2013-04-08 04:10:34.798999,1.0518e-08,7.8156e-07
2013-04-08 04:10:36.848999,8.2888e-09,7.8419e-07
2013-04-08 04:10:38.894999,9.4033e-09,7.8419e-07
2013-04-08 04:10:40.944999,9.4033e-09,7.8156e-07
2013-04-08 04:10:42.991999,1.1632e-08,7.7632e-07
2013-04-08 04:10:45.038999,9.4033e-09,7.7894e-07
2013-04-08 04:10:47.088999,7.1743e-09,7.7894e-07
2013-04-08 04:10:49.134999,8.2888e-09,7.7632e-07
2013-04-08 04:10:51.184999,8.2888e-09,7.7894e-07
2013-04-08 04:10:53.231999,8.2888e-09,7.7369e-07
2013-04-08 04:10:55.278999,7.1743e-09,7.7632e-07
2013-04-08 04:10:57.328999,1.1632e-08,7.7632e-07
2013-04-08 04:10:59.375000,1.2747e-08,7.7369e-07
