,xrsa,xrsb
2002-12-15 11:28:33,6.5007804e-08,1.9511933e-06
2002-12-15 11:28:36,6.5261446e-08,2.0182335e-06
2002-12-15 11:28:39,6.946214e-08,2.0342366e-06
2002-12-15 11:28:42,7.1133066e-08,2.0783093e-06
2002-12-15 11:28:45,7.251751e-08,2.0630598e-06
2002-12-15 11:28:48,7.5384456e-08,2.1109586e-06
2002-12-15 11:28:51,7.723448e-08,2.1086164e-06
2002-12-15 11:28:54,7.943923e-08,2.1524384e-06
2002-12-15 11:28:57,8.152759e-08,2.136195e-06
2002-12-15 11:29:00,8.321917e-08,2.1643266e-06
2002-12-15 11:29:03,8.491962e-08,2.190751e-06
2002-12-15 11:29:06,8.875746e-08,2.221964e-06
2002-12-15 11:29:09,9.1572836e-08,2.2472834e-06
2002-12-15 11:29:12,9.420057e-08,2.31028e-06
2002-12-15 11:29:15,9.5868565e-08,2.2800252e-06
2002-12-15 11:29:18,9.697653e-08,2.3139282e-06
2002-12-15 11:29:21,9.8063786e-08,2.3660523e-06
2002-12-15 11:29:24,1.0141725e-07,2.3781954e-06
2002-12-15 11:29:27,1.01262344e-07,2.3366292e-06
2002-12-15 11:29:30,1.0380703e-07,2.369844e-06
2002-12-15 11:29:33,1.0500982e-07,2.3838768e-06
2002-12-15 11:29:36,1.07439504e-07,2.412213e-06
2002-12-15 11:29:39,1.0688751e-07,2.4468823e-06
2002-12-15 11:29:42,1.0889949e-07,2.4677934e-06
2002-12-15 11:29:45,1.11561135e-07,2.485487e-06
2002-12-15 11:29:48,1.11471664e-07,2.5448876e-06
2002-12-15 11:29:51,1.1505977e-07,2.529945e-06
2002-12-15 11:29:54,1.1432467e-07,2.5427676e-06
2002-12-15 11:29:57,1.161305e-07,2.5338786e-06
2002-12-15 11:30:00,1.17182886e-07,2.5655547e-06
2002-12-15 11:30:03,1.2022944e-07,2.5865613e-06
2002-12-15 11:30:06,1.2185853e-07,2.5616741e-06
2002-12-15 11:30:09,1.2205277e-07,2.6135729e-06
2002-12-15 11:30:12,1.2298904e-07,2.6041455e-06
2002-12-15 11:30:15,1.2300363e-07,2.6767138e-06
2002-12-15 11:30:18,1.223283e-07,2.6345595e-06
2002-12-15 11:30:21,1.2395736e-07,2.6322086e-06
2002-12-15 11:30:24,1.2476791e-07,2.6510425e-06
2002-12-15 11:30:27,1.2466323e-07,2.6754194e-06
2002-12-15 11:30:30,1.2431757e-07,2.6593116e-06
2002-12-15 11:30:33,1.2497392e-07,2.6535895e-06
2002-12-15 11:30:36,1.246194e-07,2.6810917e-06
2002-12-15 11:30:39,1.2406706e-07,2.7177077e-06
2002-12-15 11:30:42,1.256452e-07,2.7369992e-06
2002-12-15 11:30:45,1.2354099e-07,2.6534265e-06
2002-12-15 11:30:48,1.247004e-07,2.7402393e-06
2002-12-15 11:30:51,1.2466093e-07,2.7294236e-06
2002-12-15 11:30:54,1.249932e-07,2.7143883e-06
2002-12-15 11:30:57,1.2565106e-07,2.740625e-06
2002-12-15 11:31:00,1.2437486e-07,2.7442127e-06
2002-12-15 11:31:03,1.2462749e-07,2.7403266e-06
2002-12-15 11:31:06,1.2352616e-07,2.7873702e-06
2002-12-15 11:31:09,1.2575948e-07,2.7633507e-06
2002-12-15 11:31:12,1.253138e-07,2.7128397e-06
2002-12-15 11:31:15,1.2629249e-07,2.7765911e-06
2002-12-15 11:31:18,1.2494152e-07,2.7291799e-06
2002-12-15 11:31:21,1.2680611e-07,2.8315826e-06
2002-12-15 11:31:24,1.2590672e-07,2.8010356e-06
2002-12-15 11:31:27,1.2550193e-07,2.786636e-06
2002-12-15 11:31:30,1.2532597e-07,2.7763463e-06
2002-12-15 11:31:33,1.2395918e-07,2.8257184e-06
2002-12-15 11:31:36,1.2462397e-07,2.8252073e-06
2002-12-15 11:31:39,1.2502176e-07,2.7781568e-06
2002-12-15 11:31:42,1.2435137e-07,2.7955966e-06
2002-12-15 11:31:45,1.2510905e-07,2.8312536e-06
2002-12-15 11:31:48,1.2432628e-07,2.742109e-06
2002-12-15 11:31:51,1.2409964e-07,2.8534266e-06
2002-12-15 11:31:54,1.2337368e-07,2.805769e-06
2002-12-15 11:31:57,1.2296672e-07,2.8503166e-06
2002-12-15 11:32:00,1.2266499e-07,2.837315e-06
2002-12-15 11:32:03,1.2245324e-07,2.8180818e-06
2002-12-15 11:32:06,1.2164405e-07,2.8112593e-06
2002-12-15 11:32:09,1.2353932e-07,2.8164736e-06
2002-12-15 11:32:12,1.2168323e-07,2.819416e-06
2002-12-15 11:32:15,1.2113018e-07,2.8621805e-06
2002-12-15 11:32:18,1.2105588e-07,2.8257562e-06
2002-12-15 11:32:21,1.2201376e-07,2.8749414e-06
2002-12-15 11:32:24,1.2084682e-07,2.8399736e-06
2002-12-15 11:32:27,1.2114099e-07,2.8084874e-06
2002-12-15 11:32:30,1.2155174e-07,2.814603e-06
2002-12-15 11:32:33,1.2131771e-07,2.8518461e-06
2002-12-15 11:32:36,1.2037711e-07,2.825585e-06
2002-12-15 11:32:39,1.2030098e-07,2.8492968e-06
2002-12-15 11:32:42,1.2003257e-07,2.8743052e-06
2002-12-15 11:32:45,1.2064959e-07,2.8523843e-06
2002-12-15 11:32:48,1.2023723e-07,2.8813854e-06
2002-12-15 11:32:51,1.1992095e-07,2.8468748e-06
2002-12-15 11:32:54,1.2228962e-07,2.8815275e-06
2002-12-15 11:32:57,1.2087914e-07,2.9043606e-06
2002-12-15 11:33:00,1.223765e-07,2.890408e-06
2002-12-15 11:33:03,1.2165964e-07,2.9363719e-06
2002-12-15 11:33:06,1.2106351e-07,2.8746e-06
2002-12-15 11:33:09,1.2074747e-07,2.8862726e-06
2002-12-15 11:33:12,1.2236367e-07,2.8746326e-06
2002-12-15 11:33:15,1.2113797e-07,2.938819e-06
2002-12-15 11:33:18,1.2275859e-07,2.9391201e-06
2002-12-15 11:33:21,1.2065959e-07,2.911874e-06
2002-12-15 11:33:24,1.2198709e-07,2.9485072e-06
2002-12-15 11:33:27,1.2224032e-07,2.946724e-06
2002-12-15 11:33:30,1.2377012e-07,3.0036867e-06
2002-12-15 11:33:33,1.2262768e-07,2.9167568e-06
2002-12-15 11:33:36,1.2113946e-07,2.9484527e-06
2002-12-15 11:33:39,1.2276185e-07,2.9435084e-06
2002-12-15 11:33:42,1.22975e-07,2.9724038e-06
2002-12-15 11:33:45,1.2164448e-07,2.9728756e-06
2002-12-15 11:33:48,1.2194349e-07,2.9708483e-06
2002-12-15 11:33:51,1.2327102e-07,2.9858306e-06
2002-12-15 11:33:54,1.2244297e-07,2.969477e-06
2002-12-15 11:33:57,1.2269102e-07,2.9641483e-06
2002-12-15 11:34:00,1.230021e-07,2.987209e-06
2002-12-15 11:34:03,1.220627e-07,3.0081058e-06
2002-12-15 11:34:06,1.2330293e-07,3.009589e-06
2002-12-15 11:34:09,1.2296266e-07,2.9951138e-06
2002-12-15 11:34:12,1.2333584e-07,2.9836042e-06
2002-12-15 11:34:15,1.2455023e-07,3.0500723e-06
2002-12-15 11:34:18,1.2624436e-07,2.9772273e-06
2002-12-15 11:34:21,1.284438e-07,3.0242475e-06
2002-12-15 11:34:24,1.2909256e-07,3.0341448e-06
2002-12-15 11:34:27,1.2792538e-07,3.0719516e-06
2002-12-15 11:34:30,1.2991025e-07,3.0722351e-06
2002-12-15 11:34:33,1.3015652e-07,3.0084072e-06
2002-12-15 11:34:36,1.3015227e-07,3.0631409e-06
2002-12-15 11:34:39,1.3102695e-07,3.0960607e-06
2002-12-15 11:34:42,1.3217532e-07,3.1075717e-06
2002-12-15 11:34:45,1.3155346e-07,3.0968363e-06
2002-12-15 11:34:48,1.3292453e-07,3.0971714e-06
2002-12-15 11:34:51,1.3281192e-07,3.1080458e-06
2002-12-15 11:34:54,1.3443155e-07,3.130471e-06
2002-12-15 11:34:57,1.3524472e-07,3.1466968e-06
2002-12-15 11:35:00,1.3419447e-07,3.1549691e-06
2002-12-15 11:35:03,1.3527328e-07,3.1045183e-06
2002-12-15 11:35:06,1.3558294e-07,3.1569746e-06
2002-12-15 11:35:09,1.358522e-07,3.1694071e-06
2002-12-15 11:35:12,1.3717322e-07,3.1564452e-06
2002-12-15 11:35:15,1.3771219e-07,3.1715895e-06
2002-12-15 11:35:18,1.378493e-07,3.2146224e-06
2002-12-15 11:35:21,1.3893467e-07,3.1552474e-06
2002-12-15 11:35:24,1.3879841e-07,3.1828413e-06
2002-12-15 11:35:27,1.3854944e-07,3.183518e-06
2002-12-15 11:35:30,1.3781091e-07,3.1701645e-06
2002-12-15 11:35:33,1.3949598e-07,3.193767e-06
2002-12-15 11:35:36,1.3647355e-07,3.2547155e-06
2002-12-15 11:35:39,1.3742466e-07,3.2204741e-06
2002-12-15 11:35:42,1.3934509e-07,3.1698419e-06
2002-12-15 11:35:45,1.3697135e-07,3.2519292e-06
2002-12-15 11:35:48,1.3710437e-07,3.2083437e-06
2002-12-15 11:35:51,1.3619433e-07,3.255365e-06
2002-12-15 11:35:54,1.3551549e-07,3.2200214e-06
2002-12-15 11:35:57,1.3450433e-07,3.2415294e-06
2002-12-15 11:36:00,1.3464879e-07,3.2204828e-06
2002-12-15 11:36:03,1.3262017e-07,3.2595099e-06
2002-12-15 11:36:06,1.3280422e-07,3.2570535e-06
2002-12-15 11:36:09,1.3085365e-07,3.2181981e-06
2002-12-15 11:36:12,1.2994832e-07,3.194266e-06
2002-12-15 11:36:15,1.3025355e-07,3.1827794e-06
2002-12-15 11:36:18,1.2731087e-07,3.2067062e-06
2002-12-15 11:36:21,1.2802498e-07,3.2296832e-06
2002-12-15 11:36:24,1.2633409e-07,3.1987367e-06
2002-12-15 11:36:27,1.2492585e-07,3.2079467e-06
2002-12-15 11:36:30,1.2362453e-07,3.2205896e-06
2002-12-15 11:36:33,1.2364046e-07,3.1668471e-06
2002-12-15 11:36:36,1.2267134e-07,3.170401e-06
2002-12-15 11:36:39,1.2103492e-07,3.1342945e-06
2002-12-15 11:36:42,1.2171176e-07,3.166656e-06
2002-12-15 11:36:45,1.2010119e-07,3.1612822e-06
2002-12-15 11:36:48,1.1998955e-07,3.1698014e-06
2002-12-15 11:36:51,1.1814548e-07,3.212659e-06
2002-12-15 11:36:54,1.1728632e-07,3.1588438e-06
2002-12-15 11:36:57,1.1770384e-07,3.182567e-06
2002-12-15 11:37:00,1.1509237e-07,3.1449795e-06
2002-12-15 11:37:03,1.1546777e-07,3.1583907e-06
2002-12-15 11:37:06,1.1140294e-07,3.148995e-06
2002-12-15 11:37:09,1.1204641e-07,3.1564352e-06
2002-12-15 11:37:12,1.10846635e-07,3.1208103e-06
2002-12-15 11:37:15,1.08676595e-07,3.145429e-06
2002-12-15 11:37:18,1.0778162e-07,3.120841e-06
2002-12-15 11:37:21,1.0815262e-07,3.1464479e-06
2002-12-15 11:37:24,1.0784494e-07,3.1112186e-06
2002-12-15 11:37:27,1.06597575e-07,3.0978283e-06
2002-12-15 11:37:30,1.0566945e-07,3.0970125e-06
2002-12-15 11:37:33,1.0444823e-07,3.1051393e-06
2002-12-15 11:37:36,1.03566826e-07,3.1177901e-06
2002-12-15 11:37:39,1.0116964e-07,3.0592362e-06
2002-12-15 11:37:42,1.01532386e-07,3.0452911e-06
2002-12-15 11:37:45,1.0033023e-07,3.024486e-06
2002-12-15 11:37:48,9.9689224e-08,2.9732073e-06
2002-12-15 11:37:51,9.894447e-08,3.080484e-06
2002-12-15 11:37:54,9.842235e-08,3.089203e-06
2002-12-15 11:37:57,9.7329824e-08,3.0691592e-06
2002-12-15 11:38:00,9.5920385e-08,3.0207543e-06
2002-12-15 11:38:03,9.745347e-08,3.0212655e-06
2002-12-15 11:38:06,9.5548494e-08,3.051739e-06
2002-12-15 11:38:09,9.4134705e-08,3.012946e-06
2002-12-15 11:38:12,9.457147e-08,3.0372742e-06
2002-12-15 11:38:15,9.242484e-08,2.9961307e-06
2002-12-15 11:38:18,9.1722484e-08,2.9875046e-06
2002-12-15 11:38:21,9.090459e-08,2.9845712e-06
2002-12-15 11:38:24,9.1000956e-08,2.9991122e-06
2002-12-15 11:38:27,9.0673716e-08,3.035865e-06
2002-12-15 11:38:30,8.959057e-08,2.936803e-06
2002-12-15 11:38:33,9.0595606e-08,2.9925095e-06
2002-12-15 11:38:36,8.8969315e-08,3.0170688e-06
2002-12-15 11:38:39,8.737423e-08,2.9631165e-06
2002-12-15 11:38:42,8.725866e-08,2.934926e-06
2002-12-15 11:38:45,8.564476e-08,2.9722235e-06
2002-12-15 11:38:48,8.725984e-08,2.986494e-06
2002-12-15 11:38:51,8.522606e-08,2.9805856e-06
2002-12-15 11:38:54,8.463908e-08,2.949195e-06
2002-12-15 11:38:57,8.448171e-08,2.9221856e-06
2002-12-15 11:39:00,8.454542e-08,2.9409766e-06
2002-12-15 11:39:03,8.435933e-08,2.8842549e-06
2002-12-15 11:39:06,8.166349e-08,2.8737481e-06
2002-12-15 11:39:09,8.0032095e-08,2.916044e-06
2002-12-15 11:39:12,8.138426e-08,2.9224154e-06
2002-12-15 11:39:15,7.989628e-08,2.947151e-06
2002-12-15 11:39:18,7.847453e-08,2.8710201e-06
2002-12-15 11:39:21,8.008546e-08,2.8850352e-06
2002-12-15 11:39:24,7.889567e-08,2.8476431e-06
2002-12-15 11:39:27,7.606533e-08,2.8497852e-06
2002-12-15 11:39:30,7.702873e-08,2.861196e-06
2002-12-15 11:39:33,7.546956e-08,2.8615423e-06
2002-12-15 11:39:36,7.511433e-08,2.8006657e-06
2002-12-15 11:39:39,7.4245015e-08,2.8348836e-06
2002-12-15 11:39:42,7.413945e-08,2.831308e-06
2002-12-15 11:39:45,7.451598e-08,2.8168242e-06
2002-12-15 11:39:48,7.2759214e-08,2.7513236e-06
2002-12-15 11:39:51,7.1423464e-08,2.8384138e-06
2002-12-15 11:39:54,7.1660416e-08,2.7490887e-06
2002-12-15 11:39:57,7.045075e-08,2.7206852e-06
2002-12-15 11:40:00,6.87965e-08,2.7854142e-06
2002-12-15 11:40:03,6.903364e-08,2.7914543e-06
2002-12-15 11:40:06,6.768733e-08,2.76334e-06
2002-12-15 11:40:09,6.7791035e-08,2.750874e-06
2002-12-15 11:40:12,6.682466e-08,2.763354e-06
2002-12-15 11:40:15,6.750074e-08,2.7082704e-06
2002-12-15 11:40:18,6.539547e-08,2.7346855e-06
2002-12-15 11:40:21,6.482652e-08,2.696789e-06
2002-12-15 11:40:24,6.363774e-08,2.699346e-06
2002-12-15 11:40:27,6.462314e-08,2.701243e-06
2002-12-15 11:40:30,6.316306e-08,2.7513465e-06
2002-12-15 11:40:33,6.2158776e-08,2.6755606e-06
2002-12-15 11:40:36,6.221257e-08,2.6923558e-06
2002-12-15 11:40:39,6.1920105e-08,2.6921803e-06
2002-12-15 11:40:42,6.088419e-08,2.7270216e-06
2002-12-15 11:40:45,6.0512065e-08,2.6411558e-06
2002-12-15 11:40:48,6.1798495e-08,2.6630792e-06
2002-12-15 11:40:51,5.951962e-08,2.6523905e-06
2002-12-15 11:40:54,5.9206876e-08,2.6028356e-06
2002-12-15 11:40:57,5.8405995e-08,2.6301582e-06
2002-12-15 11:41:00,5.8685973e-08,2.619803e-06
2002-12-15 11:41:03,5.730046e-08,2.6527605e-06
2002-12-15 11:41:06,5.7674196e-08,2.549921e-06
2002-12-15 11:41:09,5.776528e-08,2.5991712e-06
2002-12-15 11:41:12,5.618433e-08,2.6026812e-06
2002-12-15 11:41:15,5.589442e-08,2.5891527e-06
2002-12-15 11:41:18,5.6139406e-08,2.5789373e-06
2002-12-15 11:41:21,5.4403387e-08,2.5874501e-06
2002-12-15 11:41:24,5.2933228e-08,2.5788904e-06
2002-12-15 11:41:27,5.3862873e-08,2.5451864e-06
2002-12-15 11:41:30,5.3201582e-08,2.566126e-06
2002-12-15 11:41:33,5.3206044e-08,2.5418158e-06
2002-12-15 11:41:36,5.2953986e-08,2.5669742e-06
2002-12-15 11:41:39,5.2549385e-08,2.531448e-06
2002-12-15 11:41:42,5.289867e-08,2.5427944e-06
2002-12-15 11:41:45,5.214794e-08,2.5198076e-06
2002-12-15 11:41:48,5.1660543e-08,2.528237e-06
2002-12-15 11:41:51,5.164475e-08,2.5071804e-06
2002-12-15 11:41:54,5.0642615e-08,2.5305847e-06
2002-12-15 11:41:57,5.160013e-08,2.516369e-06
2002-12-15 11:42:00,5.0252606e-08,2.5059433e-06
2002-12-15 11:42:03,5.025906e-08,2.5441648e-06
2002-12-15 11:42:06,4.8969277e-08,2.5192255e-06
2002-12-15 11:42:09,4.97247e-08,2.5117927e-06
2002-12-15 11:42:12,4.8548745e-08,2.4636072e-06
2002-12-15 11:42:15,4.9711044e-08,2.4810795e-06
2002-12-15 11:42:18,4.8003e-08,2.5173256e-06
2002-12-15 11:42:21,4.813059e-08,2.4313574e-06
2002-12-15 11:42:24,4.824412e-08,2.433994e-06
2002-12-15 11:42:27,4.658749e-08,2.4622523e-06
2002-12-15 11:42:30,4.5670948e-08,2.4387798e-06
2002-12-15 11:42:33,4.6421523e-08,2.4257035e-06
2002-12-15 11:42:36,4.5360352e-08,2.4553672e-06
2002-12-15 11:42:39,4.433825e-08,2.3945377e-06
2002-12-15 11:42:42,4.397319e-08,2.4212961e-06
2002-12-15 11:42:45,4.4592138e-08,2.4233295e-06
2002-12-15 11:42:48,4.617127e-08,2.3730738e-06
2002-12-15 11:42:51,4.4653664e-08,2.3749071e-06
2002-12-15 11:42:54,4.372144e-08,2.3890595e-06
2002-12-15 11:42:57,4.3625903e-08,2.3838743e-06
2002-12-15 11:43:00,4.1708564e-08,2.3944265e-06
2002-12-15 11:43:03,4.3063192e-08,2.3563189e-06
2002-12-15 11:43:06,4.2594692e-08,2.3515536e-06
2002-12-15 11:43:09,4.143178e-08,2.376736e-06
2002-12-15 11:43:12,4.2670926e-08,2.3427158e-06
2002-12-15 11:43:15,4.205488e-08,2.3199461e-06
2002-12-15 11:43:18,4.0742062e-08,2.3129596e-06
2002-12-15 11:43:21,4.0723524e-08,2.3326315e-06
2002-12-15 11:43:24,4.1368253e-08,2.333893e-06
2002-12-15 11:43:27,3.9845382e-08,2.3165048e-06
2002-12-15 11:43:30,3.897011e-08,2.3213472e-06
2002-12-15 11:43:33,3.986607e-08,2.2839588e-06
2002-12-15 11:43:36,3.906455e-08,2.323804e-06
2002-12-15 11:43:39,4.0744563e-08,2.235834e-06
2002-12-15 11:43:42,4.0713427e-08,2.246464e-06
2002-12-15 11:43:45,3.937909e-08,2.2962374e-06
2002-12-15 11:43:48,3.763249e-08,2.2901581e-06
2002-12-15 11:43:51,3.9507924e-08,2.2475745e-06
2002-12-15 11:43:54,3.709153e-08,2.2833954e-06
2002-12-15 11:43:57,3.7487446e-08,2.273385e-06
2002-12-15 11:44:00,3.7597683e-08,2.2455367e-06
