,xrsa,xrsb
1982-01-11 11:25:26.500,3.177e-08,1.551e-06
1982-01-11 11:25:29.500,3.057e-08,1.551e-06
1982-01-11 11:25:32.500,2.896e-08,1.551e-06
1982-01-11 11:25:36.500,3.016e-08,1.551e-06
1982-01-11 11:25:39.500,2.976e-08,1.551e-06
1982-01-11 11:25:42.500,3.016e-08,1.551e-06
1982-01-11 11:25:45.500,3.137e-08,1.551e-06
1982-01-11 11:25:48.500,3.177e-08,1.551e-06
1982-01-11 11:25:51.500,3.258e-08,1.551e-06
1982-01-11 11:25:54.500,3.258e-08,1.551e-06
1982-01-11 11:25:57.500,3.217e-08,1.551e-06
1982-01-11 11:26:00.500,3.177e-08,1.551e-06
1982-01-11 11:26:03.500,3.298e-08,1.551e-06
1982-01-11 11:26:06.500,3.097e-08,1.551e-06
1982-01-11 11:26:09.500,3.258e-08,1.551e-06
1982-01-11 11:26:12.500,3.338e-08,1.551e-06
1982-01-11 11:26:15.500,3.016e-08,1.551e-06
1982-01-11 11:26:18.500,3.137e-08,1.551e-06
1982-01-11 11:26:22.500,3.177e-08,1.551e-06
1982-01-11 11:26:25.500,3.258e-08,1.551e-06
1982-01-11 11:26:28.500,3.378e-08,1.551e-06
1982-01-11 11:26:31.500,3.137e-08,1.551e-06
1982-01-11 11:26:34.500,3.298e-08,1.551e-06
1982-01-11 11:26:37.500,3.258e-08,1.551e-06
1982-01-11 11:26:40.500,3.217e-08,1.551e-06
1982-01-11 11:26:43.500,3.177e-08,1.551e-06
1982-01-11 11:26:46.500,3.137e-08,1.551e-06
1982-01-11 11:26:49.500,3.097e-08,1.551e-06
1982-01-11 11:26:52.500,3.177e-08,1.551e-06
1982-01-11 11:26:55.500,3.258e-08,1.551e-06
1982-01-11 11:26:58.500,3.177e-08,1.551e-06
1982-01-11 11:27:01.500,3.097e-08,1.551e-06
1982-01-11 11:27:04.500,3.097e-08,1.551e-06
1982-01-11 11:27:07.500,2.896e-08,1.551e-06
1982-01-11 11:27:11.500,2.936e-08,1.551e-06
1982-01-11 11:27:14.500,3.177e-08,1.551e-06
1982-01-11 11:27:17.500,3.258e-08,1.551e-06
1982-01-11 11:27:20.500,3.298e-08,1.551e-06
1982-01-11 11:27:23.500,3.298e-08,1.551e-06
1982-01-11 11:27:26.500,3.217e-08,1.551e-06
1982-01-11 11:27:29.500,3.177e-08,1.551e-06
1982-01-11 11:27:32.500,3.057e-08,1.551e-06
1982-01-11 11:27:35.500,3.057e-08,1.551e-06
1982-01-11 11:27:38.500,3.177e-08,1.551e-06
1982-01-11 11:27:41.500,3.258e-08,1.551e-06
1982-01-11 11:27:44.500,3.097e-08,1.551e-06
1982-01-11 11:27:47.500,3.097e-08,1.551e-06
1982-01-11 11:27:50.500,3.016e-08,1.551e-06
1982-01-11 11:27:53.500,3.137e-08,1.551e-06
1982-01-11 11:27:57.500,3.057e-08,1.551e-06
1982-01-11 11:28:00.500,3.177e-08,1.515e-06
1982-01-11 11:28:03.500,3.016e-08,1.551e-06
1982-01-11 11:28:06.500,3.217e-08,1.551e-06
1982-01-11 11:28:09.500,3.177e-08,1.551e-06
1982-01-11 11:28:12.500,2.976e-08,1.551e-06
1982-01-11 11:28:15.500,2.976e-08,1.551e-06
1982-01-11 11:28:18.500,3.057e-08,1.551e-06
1982-01-11 11:28:21.500,3.057e-08,1.515e-06
1982-01-11 11:28:24.500,3.057e-08,1.551e-06
1982-01-11 11:28:27.500,3.057e-08,1.515e-06
1982-01-11 11:28:30.500,3.057e-08,1.551e-06
1982-01-11 11:28:33.500,3.177e-08,1.551e-06
1982-01-11 11:28:36.500,3.057e-08,1.551e-06
1982-01-11 11:28:39.500,3.177e-08,1.551e-06
1982-01-11 11:28:42.500,3.338e-08,1.551e-06
1982-01-11 11:28:46.500,3.258e-08,1.551e-06
1982-01-11 11:28:49.500,3.298e-08,1.515e-06
1982-01-11 11:28:52.500,3.137e-08,1.551e-06
1982-01-11 11:28:55.500,3.057e-08,1.551e-06
1982-01-11 11:28:58.500,3.097e-08,1.515e-06
1982-01-11 11:29:01.500,3.137e-08,1.551e-06
1982-01-11 11:29:04.500,2.976e-08,1.551e-06
1982-01-11 11:29:07.500,3.137e-08,1.551e-06
1982-01-11 11:29:10.500,3.258e-08,1.515e-06
1982-01-11 11:29:13.500,3.016e-08,1.515e-06
1982-01-11 11:29:16.500,3.177e-08,1.515e-06
1982-01-11 11:29:19.500,3.097e-08,1.551e-06
1982-01-11 11:29:22.500,3.057e-08,1.551e-06
1982-01-11 11:29:25.500,3.298e-08,1.551e-06
1982-01-11 11:29:28.500,3.217e-08,1.515e-06
1982-01-11 11:29:32.500,3.097e-08,1.515e-06
1982-01-11 11:29:35.500,3.097e-08,1.551e-06
1982-01-11 11:29:38.500,3.097e-08,1.515e-06
1982-01-11 11:29:41.500,3.217e-08,1.515e-06
1982-01-11 11:29:44.500,3.338e-08,1.515e-06
1982-01-11 11:29:47.500,3.378e-08,1.515e-06
1982-01-11 11:29:50.500,3.217e-08,1.515e-06
1982-01-11 11:29:53.500,3.137e-08,1.551e-06
1982-01-11 11:29:56.500,3.217e-08,1.551e-06
1982-01-11 11:29:59.500,3.097e-08,1.551e-06
1982-01-11 11:30:02.500,3.097e-08,1.515e-06
1982-01-11 11:30:05.500,3.137e-08,1.515e-06
1982-01-11 11:30:08.500,3.217e-08,1.551e-06
1982-01-11 11:30:11.500,3.378e-08,1.515e-06
1982-01-11 11:30:14.500,3.298e-08,1.515e-06
1982-01-11 11:30:17.500,3.217e-08,1.551e-06
1982-01-11 11:30:21.500,3.177e-08,1.515e-06
1982-01-11 11:30:24.500,3.258e-08,1.551e-06
1982-01-11 11:30:27.500,3.338e-08,1.551e-06
1982-01-11 11:30:30.500,3.258e-08,1.551e-06
1982-01-11 11:30:33.500,3.177e-08,1.515e-06
1982-01-11 11:30:36.500,3.298e-08,1.515e-06
1982-01-11 11:30:39.500,3.097e-08,1.515e-06
1982-01-11 11:30:42.500,3.097e-08,1.515e-06
1982-01-11 11:30:45.500,3.298e-08,1.515e-06
1982-01-11 11:30:48.500,3.378e-08,1.551e-06
1982-01-11 11:30:51.500,3.539e-08,1.515e-06
1982-01-11 11:30:54.500,3.619e-08,1.515e-06
1982-01-11 11:30:57.500,3.66e-08,1.551e-06
1982-01-11 11:31:00.500,3.459e-08,1.551e-06
1982-01-11 11:31:03.500,3.338e-08,1.551e-06
1982-01-11 11:31:06.500,3.177e-08,1.551e-06
1982-01-11 11:31:10.500,3.378e-08,1.515e-06
1982-01-11 11:31:13.500,3.418e-08,1.551e-06
1982-01-11 11:31:16.500,3.217e-08,1.515e-06
1982-01-11 11:31:19.500,3.217e-08,1.515e-06
1982-01-11 11:31:22.500,3.378e-08,1.515e-06
1982-01-11 11:31:25.500,3.418e-08,1.551e-06
1982-01-11 11:31:28.500,3.499e-08,1.551e-06
1982-01-11 11:31:31.500,3.459e-08,1.515e-06
1982-01-11 11:31:34.500,3.459e-08,1.551e-06
1982-01-11 11:31:37.500,3.539e-08,1.551e-06
1982-01-11 11:31:40.500,3.499e-08,1.551e-06
1982-01-11 11:31:43.500,3.66e-08,1.551e-06
1982-01-11 11:31:46.500,3.418e-08,1.551e-06
1982-01-11 11:31:49.500,3.378e-08,1.551e-06
1982-01-11 11:31:52.500,3.378e-08,1.551e-06
1982-01-11 11:31:56.500,3.459e-08,1.551e-06
1982-01-11 11:31:59.500,3.499e-08,1.551e-06
1982-01-11 11:32:02.500,3.7e-08,1.551e-06
1982-01-11 11:32:05.500,3.7e-08,1.551e-06
1982-01-11 11:32:08.500,3.66e-08,1.551e-06
1982-01-11 11:32:11.500,3.66e-08,1.551e-06
1982-01-11 11:32:14.500,3.74e-08,1.551e-06
1982-01-11 11:32:17.500,3.579e-08,1.551e-06
1982-01-11 11:32:20.500,3.78e-08,1.551e-06
1982-01-11 11:32:23.500,3.66e-08,1.551e-06
1982-01-11 11:32:26.500,3.619e-08,1.551e-06
1982-01-11 11:32:29.500,3.66e-08,1.551e-06
1982-01-11 11:32:32.500,3.7e-08,1.551e-06
1982-01-11 11:32:35.500,3.78e-08,1.551e-06
1982-01-11 11:32:38.500,3.66e-08,1.551e-06
1982-01-11 11:32:41.500,3.821e-08,1.551e-06
1982-01-11 11:32:45.500,4.022e-08,1.551e-06
1982-01-11 11:32:48.500,3.861e-08,1.551e-06
1982-01-11 11:32:51.500,3.619e-08,1.551e-06
1982-01-11 11:32:54.500,3.821e-08,1.551e-06
1982-01-11 11:32:57.500,3.901e-08,1.551e-06
1982-01-11 11:33:00.500,3.66e-08,1.551e-06
1982-01-11 11:33:03.500,3.821e-08,1.551e-06
1982-01-11 11:33:06.500,3.78e-08,1.551e-06
1982-01-11 11:33:09.500,3.78e-08,1.551e-06
1982-01-11 11:33:12.500,3.74e-08,1.551e-06
1982-01-11 11:33:15.500,3.7e-08,1.551e-06
1982-01-11 11:33:18.500,3.499e-08,1.551e-06
1982-01-11 11:33:21.500,3.821e-08,1.551e-06
1982-01-11 11:33:24.500,3.7e-08,1.551e-06
1982-01-11 11:33:27.500,3.619e-08,1.551e-06
1982-01-11 11:33:30.500,3.66e-08,1.551e-06
1982-01-11 11:33:34.500,3.821e-08,1.551e-06
1982-01-11 11:33:37.500,3.66e-08,1.551e-06
1982-01-11 11:33:40.500,3.74e-08,1.551e-06
1982-01-11 11:33:43.500,3.7e-08,1.551e-06
1982-01-11 11:33:46.500,3.861e-08,1.551e-06
1982-01-11 11:33:49.500,3.821e-08,1.551e-06
1982-01-11 11:33:52.500,3.861e-08,1.551e-06
1982-01-11 11:33:55.500,3.821e-08,1.551e-06
1982-01-11 11:33:58.500,3.74e-08,1.551e-06
1982-01-11 11:34:01.500,3.74e-08,1.551e-06
1982-01-11 11:34:04.500,3.66e-08,1.587e-06
1982-01-11 11:34:07.500,3.821e-08,1.587e-06
1982-01-11 11:34:10.500,3.861e-08,1.587e-06
1982-01-11 11:34:13.500,3.74e-08,1.587e-06
1982-01-11 11:34:16.500,3.821e-08,1.587e-06
1982-01-11 11:34:20.500,3.861e-08,1.587e-06
1982-01-11 11:34:23.500,3.901e-08,1.587e-06
1982-01-11 11:34:26.500,3.821e-08,1.587e-06
1982-01-11 11:34:29.500,3.821e-08,1.587e-06
1982-01-11 11:34:32.500,3.74e-08,1.587e-06
1982-01-11 11:34:35.500,3.941e-08,1.587e-06
1982-01-11 11:34:38.500,3.901e-08,1.587e-06
1982-01-11 11:34:41.500,3.821e-08,1.587e-06
1982-01-11 11:34:44.500,3.821e-08,1.587e-06
1982-01-11 11:34:47.500,3.78e-08,1.587e-06
1982-01-11 11:34:50.500,3.78e-08,1.587e-06
1982-01-11 11:34:53.500,3.861e-08,1.587e-06
1982-01-11 11:34:56.500,3.821e-08,1.587e-06
1982-01-11 11:34:59.500,3.74e-08,1.587e-06
1982-01-11 11:35:02.500,3.821e-08,1.587e-06
1982-01-11 11:35:05.500,3.821e-08,1.587e-06
1982-01-11 11:35:09.500,3.821e-08,1.623e-06
1982-01-11 11:35:12.500,3.821e-08,1.623e-06
1982-01-11 11:35:15.500,3.7e-08,1.623e-06
1982-01-11 11:35:18.500,3.901e-08,1.623e-06
1982-01-11 11:35:21.500,3.861e-08,1.587e-06
1982-01-11 11:35:24.500,3.78e-08,1.623e-06
1982-01-11 11:35:27.500,3.66e-08,1.623e-06
1982-01-11 11:35:30.500,3.901e-08,1.623e-06
1982-01-11 11:35:33.500,3.619e-08,1.623e-06
1982-01-11 11:35:36.500,3.7e-08,1.623e-06
1982-01-11 11:35:39.500,3.7e-08,1.623e-06
1982-01-11 11:35:42.500,3.579e-08,1.623e-06
1982-01-11 11:35:45.500,3.74e-08,1.623e-06
1982-01-11 11:35:48.500,3.579e-08,1.587e-06
1982-01-11 11:35:51.500,3.459e-08,1.623e-06
1982-01-11 11:35:54.500,3.418e-08,1.623e-06
1982-01-11 11:35:58.500,3.619e-08,1.623e-06
1982-01-11 11:36:01.500,3.499e-08,1.623e-06
1982-01-11 11:36:04.500,3.298e-08,1.623e-06
1982-01-11 11:36:07.500,3.579e-08,1.623e-06
1982-01-11 11:36:10.500,3.74e-08,1.587e-06
1982-01-11 11:36:13.500,3.619e-08,1.587e-06
1982-01-11 11:36:16.500,3.619e-08,1.623e-06
1982-01-11 11:36:19.500,3.7e-08,1.587e-06
1982-01-11 11:36:22.500,3.7e-08,1.623e-06
1982-01-11 11:36:25.500,3.499e-08,1.623e-06
1982-01-11 11:36:28.500,3.66e-08,1.623e-06
1982-01-11 11:36:31.500,3.619e-08,1.623e-06
1982-01-11 11:36:34.500,3.539e-08,1.623e-06
1982-01-11 11:36:37.500,3.619e-08,1.623e-06
1982-01-11 11:36:40.500,3.539e-08,1.587e-06
1982-01-11 11:36:44.500,3.459e-08,1.623e-06
1982-01-11 11:36:47.500,3.74e-08,1.623e-06
1982-01-11 11:36:50.500,3.7e-08,1.623e-06
1982-01-11 11:36:53.500,3.66e-08,1.623e-06
1982-01-11 11:36:56.500,3.821e-08,1.623e-06
1982-01-11 11:36:59.500,3.66e-08,1.623e-06
1982-01-11 11:37:02.500,3.78e-08,1.623e-06
1982-01-11 11:37:05.500,3.619e-08,1.623e-06
1982-01-11 11:37:08.500,3.66e-08,1.623e-06
1982-01-11 11:37:11.500,3.74e-08,1.623e-06
1982-01-11 11:37:14.500,3.579e-08,1.623e-06
1982-01-11 11:37:17.500,3.7e-08,1.623e-06
1982-01-11 11:37:20.500,3.619e-08,1.623e-06
1982-01-11 11:37:23.500,3.74e-08,1.623e-06
1982-01-11 11:37:26.500,3.499e-08,1.623e-06
1982-01-11 11:37:30.500,3.66e-08,1.587e-06
1982-01-11 11:37:33.500,3.539e-08,1.623e-06
1982-01-11 11:37:36.500,3.74e-08,1.623e-06
1982-01-11 11:37:39.500,3.418e-08,1.623e-06
1982-01-11 11:37:42.500,3.418e-08,1.623e-06
1982-01-11 11:37:45.500,3.619e-08,1.623e-06
1982-01-11 11:37:48.500,3.579e-08,1.623e-06
1982-01-11 11:37:51.500,3.74e-08,1.623e-06
1982-01-11 11:37:54.500,3.66e-08,1.623e-06
1982-01-11 11:37:57.500,3.66e-08,1.623e-06
1982-01-11 11:38:00.500,3.74e-08,1.623e-06
1982-01-11 11:38:03.500,3.579e-08,1.623e-06
1982-01-11 11:38:06.500,3.619e-08,1.623e-06
1982-01-11 11:38:09.500,3.579e-08,1.623e-06
1982-01-11 11:38:12.500,3.7e-08,1.623e-06
1982-01-11 11:38:15.500,3.66e-08,1.623e-06
1982-01-11 11:38:19.500,3.459e-08,1.623e-06
1982-01-11 11:38:22.500,3.861e-08,1.623e-06
1982-01-11 11:38:25.500,3.821e-08,1.623e-06
1982-01-11 11:38:28.500,3.74e-08,1.623e-06
1982-01-11 11:38:31.500,3.7e-08,1.623e-06
1982-01-11 11:38:34.500,3.861e-08,1.623e-06
1982-01-11 11:38:37.500,3.619e-08,1.623e-06
1982-01-11 11:38:40.500,3.619e-08,1.623e-06
1982-01-11 11:38:43.500,3.619e-08,1.587e-06
1982-01-11 11:38:46.500,3.619e-08,1.623e-06
1982-01-11 11:38:49.500,3.499e-08,1.587e-06
1982-01-11 11:38:52.500,3.338e-08,1.623e-06
1982-01-11 11:38:55.500,3.619e-08,1.587e-06
1982-01-11 11:38:58.500,3.66e-08,1.587e-06
1982-01-11 11:39:01.500,3.579e-08,1.587e-06
1982-01-11 11:39:04.500,3.66e-08,1.587e-06
1982-01-11 11:39:08.500,3.499e-08,1.587e-06
1982-01-11 11:39:11.500,3.66e-08,1.587e-06
1982-01-11 11:39:14.500,3.66e-08,1.587e-06
1982-01-11 11:39:17.500,3.418e-08,1.587e-06
1982-01-11 11:39:20.500,3.539e-08,1.587e-06
1982-01-11 11:39:23.500,3.499e-08,1.587e-06
1982-01-11 11:39:26.500,3.418e-08,1.587e-06
1982-01-11 11:39:29.500,3.539e-08,1.587e-06
1982-01-11 11:39:32.500,3.66e-08,1.587e-06
1982-01-11 11:39:35.500,3.74e-08,1.587e-06
1982-01-11 11:39:38.500,3.78e-08,1.587e-06
1982-01-11 11:39:41.500,3.66e-08,1.587e-06
1982-01-11 11:39:44.500,3.539e-08,1.587e-06
1982-01-11 11:39:47.500,3.579e-08,1.587e-06
1982-01-11 11:39:50.500,3.579e-08,1.587e-06
1982-01-11 11:39:54.500,3.499e-08,1.587e-06
1982-01-11 11:39:57.500,3.499e-08,1.587e-06
1982-01-11 11:40:00.500,3.579e-08,1.587e-06
1982-01-11 11:40:03.500,3.338e-08,1.587e-06
1982-01-11 11:40:06.500,3.499e-08,1.587e-06
1982-01-11 11:40:09.500,3.499e-08,1.587e-06
1982-01-11 11:40:12.500,3.499e-08,1.587e-06
1982-01-11 11:40:15.500,3.579e-08,1.587e-06
1982-01-11 11:40:18.500,3.499e-08,1.587e-06
1982-01-11 11:40:21.500,3.499e-08,1.587e-06
1982-01-11 11:40:24.500,3.338e-08,1.587e-06
1982-01-11 11:40:27.500,3.539e-08,1.587e-06
1982-01-11 11:40:30.500,3.74e-08,1.587e-06
1982-01-11 11:40:33.500,3.66e-08,1.587e-06
1982-01-11 11:40:36.500,3.418e-08,1.587e-06
1982-01-11 11:40:39.500,3.338e-08,1.587e-06
1982-01-11 11:40:43.500,3.7e-08,1.587e-06
1982-01-11 11:40:46.500,3.418e-08,1.587e-06
1982-01-11 11:40:49.500,3.418e-08,1.587e-06
1982-01-11 11:40:52.500,3.258e-08,1.587e-06
1982-01-11 11:40:55.500,3.378e-08,1.587e-06
1982-01-11 11:40:58.500,3.499e-08,1.587e-06
