,xrsa,xrsb
1982-05-02 09:41:42.500,5.469e-08,1.548e-06
1982-05-02 09:41:45.500,5.55e-08,1.533e-06
1982-05-02 09:41:48.500,5.389e-08,1.53e-06
1982-05-02 09:41:51.500,5.067e-08,1.526e-06
1982-05-02 09:41:54.500,5.228e-08,1.519e-06
1982-05-02 09:41:57.500,5.228e-08,1.526e-06
1982-05-02 09:42:00.500,5.147e-08,1.526e-06
1982-05-02 09:42:03.500,5.027e-08,1.515e-06
1982-05-02 09:42:06.500,4.826e-08,1.504e-06
1982-05-02 09:42:10.500,4.866e-08,1.5e-06
1982-05-02 09:42:13.500,4.745e-08,1.497e-06
1982-05-02 09:42:16.500,4.705e-08,1.493e-06
1982-05-02 09:42:19.500,4.665e-08,1.489e-06
1982-05-02 09:42:22.500,4.544e-08,1.482e-06
1982-05-02 09:42:25.500,4.464e-08,1.482e-06
1982-05-02 09:42:28.500,4.424e-08,1.475e-06
1982-05-02 09:42:31.500,4.464e-08,1.467e-06
1982-05-02 09:42:34.500,4.343e-08,1.464e-06
1982-05-02 09:42:37.500,4.424e-08,1.46e-06
1982-05-02 09:42:40.500,4.424e-08,1.464e-06
1982-05-02 09:42:43.500,4.343e-08,1.456e-06
1982-05-02 09:42:46.500,4.102e-08,1.449e-06
1982-05-02 09:42:49.500,4.263e-08,1.442e-06
1982-05-02 09:42:52.500,4.142e-08,1.427e-06
1982-05-02 09:42:55.500,4.142e-08,1.423e-06
1982-05-02 09:42:59.500,4.022e-08,1.42e-06
1982-05-02 09:43:02.500,3.901e-08,1.409e-06
1982-05-02 09:43:05.500,3.66e-08,1.405e-06
1982-05-02 09:43:08.500,3.7e-08,1.398e-06
1982-05-02 09:43:11.500,3.821e-08,1.394e-06
1982-05-02 09:43:14.500,3.7e-08,1.387e-06
1982-05-02 09:43:17.500,3.378e-08,1.376e-06
1982-05-02 09:43:20.500,3.459e-08,1.368e-06
1982-05-02 09:43:23.500,3.539e-08,1.368e-06
1982-05-02 09:43:26.500,3.298e-08,1.357e-06
1982-05-02 09:43:29.500,3.378e-08,1.354e-06
1982-05-02 09:43:32.500,3.338e-08,1.343e-06
1982-05-02 09:43:35.500,3.418e-08,1.339e-06
1982-05-02 09:43:38.500,3.217e-08,1.339e-06
1982-05-02 09:43:41.500,3.177e-08,1.335e-06
1982-05-02 09:43:44.500,3.016e-08,1.328e-06
1982-05-02 09:43:48.500,2.936e-08,1.324e-06
1982-05-02 09:43:51.500,3.097e-08,1.317e-06
1982-05-02 09:43:54.500,3.137e-08,1.313e-06
1982-05-02 09:43:57.500,2.896e-08,1.302e-06
1982-05-02 09:44:00.500,3.016e-08,1.299e-06
1982-05-02 09:44:03.500,3.137e-08,1.288e-06
1982-05-02 09:44:06.500,3.016e-08,1.284e-06
1982-05-02 09:44:09.500,2.856e-08,1.273e-06
1982-05-02 09:44:12.500,2.695e-08,1.266e-06
1982-05-02 09:44:15.500,2.574e-08,1.258e-06
1982-05-02 09:44:18.500,2.654e-08,1.255e-06
1982-05-02 09:44:21.500,2.695e-08,1.247e-06
1982-05-02 09:44:24.500,2.534e-08,1.244e-06
1982-05-02 09:44:27.500,2.293e-08,1.236e-06
1982-05-02 09:44:30.500,2.413e-08,1.233e-06
1982-05-02 09:44:33.500,2.333e-08,1.218e-06
1982-05-02 09:44:37.500,2.293e-08,1.214e-06
1982-05-02 09:44:40.500,2.212e-08,1.211e-06
1982-05-02 09:44:43.500,2.092e-08,1.2e-06
1982-05-02 09:44:46.500,2.293e-08,1.196e-06
1982-05-02 09:44:49.500,2.172e-08,1.178e-06
1982-05-02 09:44:52.500,2.212e-08,1.181e-06
1982-05-02 09:44:55.500,2.333e-08,1.17e-06
1982-05-02 09:44:58.500,2.453e-08,1.167e-06
1982-05-02 09:45:01.500,2.132e-08,1.167e-06
1982-05-02 09:45:04.500,1.931e-08,1.159e-06
1982-05-02 09:45:07.500,2.132e-08,1.148e-06
1982-05-02 09:45:10.500,1.971e-08,1.141e-06
1982-05-02 09:45:13.500,1.971e-08,1.137e-06
1982-05-02 09:45:16.500,1.89e-08,1.126e-06
1982-05-02 09:45:19.500,2.212e-08,1.123e-06
1982-05-02 09:45:23.500,2.132e-08,1.119e-06
1982-05-02 09:45:26.500,2.051e-08,1.108e-06
1982-05-02 09:45:29.500,1.689e-08,1.108e-06
1982-05-02 09:45:32.500,1.529e-08,1.097e-06
1982-05-02 09:45:35.500,1.81e-08,1.09e-06
1982-05-02 09:45:38.500,1.649e-08,1.082e-06
1982-05-02 09:45:41.500,1.569e-08,1.079e-06
1982-05-02 09:45:44.500,1.488e-08,1.075e-06
1982-05-02 09:45:47.500,1.488e-08,1.071e-06
1982-05-02 09:45:50.500,1.448e-08,1.064e-06
1982-05-02 09:45:53.500,1.408e-08,1.06e-06
1982-05-02 09:45:56.500,1.77e-08,1.06e-06
1982-05-02 09:45:59.500,1.529e-08,1.049e-06
