,xrsa,xrsb
2003-08-28 13:26:03,1.2433761e-08,4.309577e-07
2003-08-28 13:26:06,1.3022838e-08,4.3801361e-07
2003-08-28 13:26:09,1.3022707e-08,4.4507368e-07
2003-08-28 13:26:12,1.4156089e-08,4.5213596e-07
2003-08-28 13:26:15,1.4928126e-08,4.5947655e-07
2003-08-28 13:26:18,1.4928126e-08,4.6520407e-07
2003-08-28 13:26:21,1.4928052e-08,4.7089367e-07
2003-08-28 13:26:24,1.4927762e-08,4.7658858e-07
2003-08-28 13:26:27,1.6510581e-08,4.824696e-07
2003-08-28 13:26:30,1.649034e-08,4.8832453e-07
2003-08-28 13:26:33,1.683484e-08,4.927536e-07
2003-08-28 13:26:36,1.683484e-08,4.969144e-07
2003-08-28 13:26:39,1.6835147e-08,5.012961e-07
2003-08-28 13:26:42,1.6835246e-08,5.055026e-07
2003-08-28 13:26:45,1.6835244e-08,5.102759e-07
2003-08-28 13:26:48,1.81043e-08,5.137406e-07
2003-08-28 13:26:51,1.8741503e-08,5.2071596e-07
2003-08-28 13:26:54,1.8741607e-08,5.242698e-07
2003-08-28 13:26:57,1.8741888e-08,5.2881285e-07
2003-08-28 13:27:00,1.8741888e-08,5.329785e-07
2003-08-28 13:27:03,1.8741597e-08,5.329714e-07
2003-08-28 13:27:06,1.874138e-08,5.391253e-07
2003-08-28 13:27:09,1.874138e-08,5.4017323e-07
2003-08-28 13:27:12,1.87417e-08,5.40181e-07
2003-08-28 13:27:15,1.8741773e-08,5.4213797e-07
2003-08-28 13:27:18,1.8741623e-08,5.4335834e-07
2003-08-28 13:27:21,1.8740389e-08,5.4735574e-07
2003-08-28 13:27:24,1.8740387e-08,5.473557e-07
2003-08-28 13:27:27,1.8740227e-08,5.4735165e-07
2003-08-28 13:27:30,1.8739955e-08,5.473449e-07
2003-08-28 13:27:33,1.8739954e-08,5.473449e-07
2003-08-28 13:27:36,1.8739703e-08,5.4733863e-07
2003-08-28 13:27:39,1.873954e-08,5.5150133e-07
2003-08-28 13:27:42,1.8739541e-08,5.5454126e-07
2003-08-28 13:27:45,1.8740742e-08,5.617782e-07
2003-08-28 13:27:48,1.8740904e-08,5.617823e-07
2003-08-28 13:27:51,1.8740977e-08,5.5827115e-07
2003-08-28 13:27:54,1.8741318e-08,5.6179283e-07
2003-08-28 13:27:57,1.8741318e-08,5.617929e-07
2003-08-28 13:28:00,1.8741124e-08,5.659781e-07
2003-08-28 13:28:03,1.8740842e-08,5.6898756e-07
2003-08-28 13:28:06,1.9002307e-08,5.689876e-07
2003-08-28 13:28:09,1.8740513e-08,5.740347e-07
2003-08-28 13:28:12,2.0345576e-08,5.7744813e-07
2003-08-28 13:28:15,2.0646196e-08,5.8338946e-07
2003-08-28 13:28:18,2.0645745e-08,5.843547e-07
2003-08-28 13:28:21,2.0645746e-08,5.8901577e-07
2003-08-28 13:28:24,2.1027558e-08,5.9491094e-07
2003-08-28 13:28:27,2.1696046e-08,5.977807e-07
2003-08-28 13:28:30,2.2174435e-08,6.039201e-07
2003-08-28 13:28:33,2.2551362e-08,6.062746e-07
2003-08-28 13:28:36,2.2551616e-08,6.1450623e-07
2003-08-28 13:28:39,2.2551616e-08,6.180034e-07
2003-08-28 13:28:42,2.2551259e-08,6.194047e-07
2003-08-28 13:28:45,2.2551163e-08,6.2660894e-07
2003-08-28 13:28:48,2.3483597e-08,6.32033e-07
2003-08-28 13:28:51,2.4076455e-08,6.338289e-07
2003-08-28 13:28:54,2.3186956e-08,6.3634457e-07
2003-08-28 13:28:57,2.4457336e-08,6.410319e-07
2003-08-28 13:29:00,2.4457012e-08,6.4202993e-07
2003-08-28 13:29:03,2.4457012e-08,6.482305e-07
2003-08-28 13:29:06,2.4456739e-08,6.4970993e-07
2003-08-28 13:29:09,2.4456563e-08,6.5542577e-07
2003-08-28 13:29:12,2.4456563e-08,6.5948706e-07
2003-08-28 13:29:15,2.4455346e-08,6.63781e-07
2003-08-28 13:29:18,2.445513e-08,6.649564e-07
2003-08-28 13:29:21,2.4454934e-08,6.6979754e-07
2003-08-28 13:29:24,2.445377e-08,6.6976787e-07
2003-08-28 13:29:27,2.4453772e-08,6.6976787e-07
2003-08-28 13:29:30,2.4454073e-08,6.7586376e-07
2003-08-28 13:29:33,2.445448e-08,6.7699193e-07
2003-08-28 13:29:36,2.4454481e-08,6.7699193e-07
2003-08-28 13:29:39,2.4455586e-08,6.782174e-07
2003-08-28 13:29:42,2.4456146e-08,6.815753e-07
2003-08-28 13:29:45,2.4456146e-08,6.842413e-07
2003-08-28 13:29:48,2.4456735e-08,6.842565e-07
2003-08-28 13:29:51,2.4456735e-08,6.850253e-07
2003-08-28 13:29:54,2.445685e-08,6.8540305e-07
2003-08-28 13:29:57,2.4457293e-08,6.914777e-07
2003-08-28 13:30:00,2.4457293e-08,6.938708e-07
2003-08-28 13:30:03,2.4457076e-08,6.986787e-07
2003-08-28 13:30:06,2.4456824e-08,6.98672e-07
2003-08-28 13:30:09,2.4456824e-08,7.0587856e-07
2003-08-28 13:30:12,2.48139e-08,7.05911e-07
2003-08-28 13:30:15,2.636421e-08,7.0880594e-07
2003-08-28 13:30:18,2.6004948e-08,7.1312667e-07
2003-08-28 13:30:21,2.6048658e-08,7.131395e-07
2003-08-28 13:30:24,2.6364706e-08,7.143137e-07
2003-08-28 13:30:27,2.636455e-08,7.1886177e-07
2003-08-28 13:30:30,2.636414e-08,7.179294e-07
2003-08-28 13:30:33,2.6364141e-08,7.2033174e-07
2003-08-28 13:30:36,2.6363224e-08,7.203081e-07
2003-08-28 13:30:39,2.6362562e-08,7.2029087e-07
2003-08-28 13:30:42,2.6362562e-08,7.2029087e-07
2003-08-28 13:30:45,2.6362187e-08,7.261668e-07
2003-08-28 13:30:48,2.6362104e-08,7.274854e-07
2003-08-28 13:30:51,2.6361942e-08,7.282741e-07
2003-08-28 13:30:54,2.6360626e-08,7.274468e-07
2003-08-28 13:30:57,2.6360626e-08,7.3378374e-07
2003-08-28 13:31:00,2.636088e-08,7.3465964e-07
2003-08-28 13:31:03,2.6361302e-08,7.4071886e-07
2003-08-28 13:31:06,2.7264392e-08,7.418771e-07
2003-08-28 13:31:09,2.8267435e-08,7.490939e-07
2003-08-28 13:31:12,2.8267696e-08,7.5087206e-07
2003-08-28 13:31:15,2.8267694e-08,7.563069e-07
2003-08-28 13:31:18,2.8268246e-08,7.578705e-07
2003-08-28 13:31:21,2.9624765e-08,7.6353007e-07
2003-08-28 13:31:24,3.0174203e-08,7.6959657e-07
2003-08-28 13:31:27,3.0174718e-08,7.7419287e-07
2003-08-28 13:31:30,3.0174718e-08,7.823904e-07
2003-08-28 13:31:33,3.128461e-08,7.915991e-07
2003-08-28 13:31:36,3.2078816e-08,7.9953617e-07
2003-08-28 13:31:39,3.2078812e-08,8.059035e-07
2003-08-28 13:31:42,3.398335e-08,8.129357e-07
2003-08-28 13:31:45,3.3982875e-08,8.223889e-07
2003-08-28 13:31:48,3.555182e-08,8.330079e-07
2003-08-28 13:31:51,3.588691e-08,8.422528e-07
2003-08-28 13:31:54,3.6368135e-08,8.517166e-07
2003-08-28 13:31:57,3.779247e-08,8.5710104e-07
2003-08-28 13:32:00,3.7792205e-08,8.685836e-07
2003-08-28 13:32:03,3.939255e-08,8.766831e-07
2003-08-28 13:32:06,3.9698335e-08,8.8481767e-07
2003-08-28 13:32:09,3.9698815e-08,8.9179844e-07
2003-08-28 13:32:12,4.1232763e-08,9.024282e-07
2003-08-28 13:32:15,4.160522e-08,9.11825e-07
2003-08-28 13:32:18,4.3138154e-08,9.235133e-07
2003-08-28 13:32:21,4.3511104e-08,9.376614e-07
2003-08-28 13:32:24,4.541632e-08,9.4639967e-07
2003-08-28 13:32:27,4.541632e-08,9.618041e-07
2003-08-28 13:32:30,4.6669598e-08,9.747602e-07
2003-08-28 13:32:33,4.7321528e-08,9.851387e-07
2003-08-28 13:32:36,4.8115474e-08,9.991703e-07
2003-08-28 13:32:39,4.9227832e-08,1.0114189e-06
2003-08-28 13:32:42,4.9863424e-08,1.0244912e-06
2003-08-28 13:32:45,5.1133927e-08,1.0313421e-06
2003-08-28 13:32:48,5.1132176e-08,1.0410702e-06
2003-08-28 13:32:51,5.113186e-08,1.0468124e-06
2003-08-28 13:32:54,5.2003e-08,1.0561862e-06
2003-08-28 13:32:57,5.3037073e-08,1.065424e-06
2003-08-28 13:33:00,5.3828355e-08,1.0762578e-06
2003-08-28 13:33:03,5.4737274e-08,1.0859629e-06
2003-08-28 13:33:06,5.494393e-08,1.0905516e-06
2003-08-28 13:33:09,5.5296628e-08,1.0999279e-06
2003-08-28 13:33:12,5.6849256e-08,1.1093163e-06
2003-08-28 13:33:15,5.6849096e-08,1.1162088e-06
2003-08-28 13:33:18,5.8357244e-08,1.1280448e-06
2003-08-28 13:33:21,5.8755983e-08,1.1339804e-06
2003-08-28 13:33:24,6.0211036e-08,1.1436666e-06
2003-08-28 13:33:27,6.0661904e-08,1.1540769e-06
2003-08-28 13:33:30,6.066286e-08,1.1598104e-06
2003-08-28 13:33:33,6.225159e-08,1.1682214e-06
2003-08-28 13:33:36,6.221429e-08,1.1752953e-06
2003-08-28 13:33:39,6.2569754e-08,1.1785942e-06
2003-08-28 13:33:42,6.256976e-08,1.185568e-06
2003-08-28 13:33:45,6.447492e-08,1.1914013e-06
2003-08-28 13:33:48,6.447477e-08,1.1973614e-06
2003-08-28 13:33:51,6.447477e-08,1.203059e-06
2003-08-28 13:33:54,6.447228e-08,1.210209e-06
2003-08-28 13:33:57,6.4756925e-08,1.2160892e-06
2003-08-28 13:34:00,6.637778e-08,1.2255489e-06
2003-08-28 13:34:03,6.637739e-08,1.2301955e-06
2003-08-28 13:34:06,6.6377396e-08,1.2346294e-06
2003-08-28 13:34:09,6.63771e-08,1.2419322e-06
2003-08-28 13:34:12,6.7723015e-08,1.2462145e-06
2003-08-28 13:34:15,6.82825e-08,1.2570847e-06
2003-08-28 13:34:18,6.9842464e-08,1.2628773e-06
2003-08-28 13:34:21,7.018957e-08,1.2698598e-06
2003-08-28 13:34:24,7.0189735e-08,1.2768431e-06
2003-08-28 13:34:27,7.019096e-08,1.2823067e-06
2003-08-28 13:34:30,7.1611744e-08,1.2902232e-06
2003-08-28 13:34:33,7.209715e-08,1.292267e-06
2003-08-28 13:34:36,7.2097976e-08,1.2980178e-06
2003-08-28 13:34:39,7.2097976e-08,1.3062344e-06
2003-08-28 13:34:42,7.23579e-08,1.3132266e-06
2003-08-28 13:34:45,7.232043e-08,1.3183956e-06
2003-08-28 13:34:48,7.209925e-08,1.3198384e-06
2003-08-28 13:34:51,7.3786815e-08,1.3226921e-06
2003-08-28 13:34:54,7.278378e-08,1.3317705e-06
2003-08-28 13:34:57,7.308347e-08,1.3328239e-06
2003-08-28 13:35:00,7.400331e-08,1.3374786e-06
2003-08-28 13:35:03,7.3083e-08,1.3399772e-06
2003-08-28 13:35:06,7.2585344e-08,1.3399892e-06
2003-08-28 13:35:09,7.324887e-08,1.3428765e-06
2003-08-28 13:35:12,7.209889e-08,1.3472128e-06
2003-08-28 13:35:15,7.209834e-08,1.3472002e-06
2003-08-28 13:35:18,7.209812e-08,1.3471952e-06
2003-08-28 13:35:21,7.209812e-08,1.3471952e-06
2003-08-28 13:35:24,7.123744e-08,1.3472239e-06
2003-08-28 13:35:27,7.0193636e-08,1.3456877e-06
2003-08-28 13:35:30,7.019389e-08,1.3472296e-06
2003-08-28 13:35:33,7.057626e-08,1.3459698e-06
2003-08-28 13:35:36,7.019482e-08,1.3472513e-06
2003-08-28 13:35:39,6.95125e-08,1.3459513e-06
2003-08-28 13:35:42,6.8290156e-08,1.3400708e-06
2003-08-28 13:35:45,6.8290156e-08,1.3367821e-06
2003-08-28 13:35:48,6.7790985e-08,1.3328834e-06
2003-08-28 13:35:51,6.711979e-08,1.3300762e-06
2003-08-28 13:35:54,6.638539e-08,1.3274162e-06
2003-08-28 13:35:57,6.638259e-08,1.3265432e-06
2003-08-28 13:36:00,6.54093e-08,1.3230068e-06
2003-08-28 13:36:03,6.4477206e-08,1.3184172e-06
2003-08-28 13:36:06,6.447794e-08,1.3138879e-06
2003-08-28 13:36:09,6.447794e-08,1.3112284e-06
2003-08-28 13:36:12,6.292841e-08,1.3040096e-06
2003-08-28 13:36:15,6.257136e-08,1.3023653e-06
2003-08-28 13:36:18,6.181444e-08,1.2954222e-06
2003-08-28 13:36:21,6.102187e-08,1.2896109e-06
2003-08-28 13:36:24,6.066664e-08,1.2860143e-06
2003-08-28 13:36:27,6.066653e-08,1.2778327e-06
2003-08-28 13:36:30,5.98508e-08,1.2708412e-06
2003-08-28 13:36:33,5.876009e-08,1.263866e-06
2003-08-28 13:36:36,5.8760467e-08,1.2607784e-06
2003-08-28 13:36:39,5.7997774e-08,1.2579073e-06
2003-08-28 13:36:42,5.6855292e-08,1.2509308e-06
2003-08-28 13:36:45,5.685591e-08,1.245181e-06
2003-08-28 13:36:48,5.6573143e-08,1.2381267e-06
2003-08-28 13:36:51,5.495041e-08,1.2334672e-06
2003-08-28 13:36:54,5.4947982e-08,1.2247216e-06
2003-08-28 13:36:57,5.3831332e-08,1.220499e-06
2003-08-28 13:37:00,5.3042434e-08,1.212204e-06
2003-08-28 13:37:03,5.304318e-08,1.2089591e-06
2003-08-28 13:37:06,5.2396018e-08,1.2031268e-06
2003-08-28 13:37:09,5.1798427e-08,1.1986781e-06
2003-08-28 13:37:12,5.1139853e-08,1.1887773e-06
2003-08-28 13:37:15,5.1139853e-08,1.1846195e-06
2003-08-28 13:37:18,5.0015927e-08,1.1773337e-06
2003-08-28 13:37:21,4.9234757e-08,1.1714435e-06
2003-08-28 13:37:24,4.9234757e-08,1.1671762e-06
2003-08-28 13:37:27,4.890928e-08,1.1599476e-06
2003-08-28 13:37:30,4.767234e-08,1.155304e-06
2003-08-28 13:37:33,4.7327482e-08,1.1469638e-06
2003-08-28 13:37:36,4.685567e-08,1.1436958e-06
2003-08-28 13:37:39,4.54201e-08,1.1382673e-06
2003-08-28 13:37:42,4.5421427e-08,1.1310968e-06
2003-08-28 13:37:45,4.5422347e-08,1.1239151e-06
2003-08-28 13:37:48,4.47624e-08,1.1190174e-06
2003-08-28 13:37:51,4.383814e-08,1.1107728e-06
2003-08-28 13:37:54,4.3515804e-08,1.1050449e-06
2003-08-28 13:37:57,4.3515886e-08,1.0980709e-06
2003-08-28 13:38:00,4.3516515e-08,1.0950874e-06
2003-08-28 13:38:03,4.2091326e-08,1.0887163e-06
2003-08-28 13:38:06,4.1610413e-08,1.0852947e-06
2003-08-28 13:38:09,4.1609983e-08,1.0769174e-06
2003-08-28 13:38:12,4.097471e-08,1.0734475e-06
2003-08-28 13:38:15,4.040814e-08,1.0666828e-06
2003-08-28 13:38:18,3.970485e-08,1.0590529e-06
2003-08-28 13:38:21,3.970485e-08,1.056149e-06
2003-08-28 13:38:24,3.970425e-08,1.0475385e-06
2003-08-28 13:38:27,3.843363e-08,1.0446201e-06
2003-08-28 13:38:30,3.7798475e-08,1.0374167e-06
2003-08-28 13:38:33,3.7799012e-08,1.0314826e-06
2003-08-28 13:38:36,3.7799012e-08,1.0244205e-06
2003-08-28 13:38:39,3.779927e-08,1.018771e-06
2003-08-28 13:38:42,3.589379e-08,1.0158288e-06
2003-08-28 13:38:45,3.589379e-08,1.0094269e-06
2003-08-28 13:38:48,3.5893308e-08,1.004552e-06
2003-08-28 13:38:51,3.589312e-08,9.976018e-07
2003-08-28 13:38:54,3.589312e-08,9.918509e-07
2003-08-28 13:38:57,3.5335493e-08,9.869641e-07
2003-08-28 13:39:00,3.398668e-08,9.839544e-07
2003-08-28 13:39:03,3.3986808e-08,9.767939e-07
2003-08-28 13:39:06,3.3987295e-08,9.725683e-07
2003-08-28 13:39:09,3.3987295e-08,9.674428e-07
2003-08-28 13:39:12,3.3986968e-08,9.640285e-07
2003-08-28 13:39:15,3.3362184e-08,9.581372e-07
2003-08-28 13:39:18,3.2080877e-08,9.523024e-07
2003-08-28 13:39:21,3.2080425e-08,9.4788066e-07
2003-08-28 13:39:24,3.208031e-08,9.421871e-07
2003-08-28 13:39:27,3.208031e-08,9.365006e-07
2003-08-28 13:39:30,3.1324266e-08,9.2924563e-07
2003-08-28 13:39:33,3.0172888e-08,9.2790776e-07
2003-08-28 13:39:36,3.0173116e-08,9.220459e-07
2003-08-28 13:39:39,3.017357e-08,9.162088e-07
2003-08-28 13:39:42,2.9903486e-08,9.1178885e-07
2003-08-28 13:39:45,3.017328e-08,9.103727e-07
2003-08-28 13:39:48,2.890261e-08,9.0230003e-07
2003-08-28 13:39:51,2.8267365e-08,8.9754894e-07
2003-08-28 13:39:54,2.826608e-08,8.9182777e-07
2003-08-28 13:39:57,2.8265863e-08,8.85969e-07
2003-08-28 13:40:00,2.8265967e-08,8.859721e-07
