,xrsa,xrsb
1991-10-07 22:38:51.500,3.01e-08,1.8e-06
1991-10-07 22:38:54.500,2.91e-08,1.76e-06
1991-10-07 22:38:57.500,2.88e-08,1.8e-06
1991-10-07 22:39:00.500,2.98e-08,1.76e-06
1991-10-07 22:39:03.500,2.91e-08,1.76e-06
1991-10-07 22:39:06.500,2.88e-08,1.76e-06
1991-10-07 22:39:09.500,2.85e-08,1.76e-06
1991-10-07 22:39:12.500,2.85e-08,1.73e-06
1991-10-07 22:39:15.500,2.73e-08,1.73e-06
1991-10-07 22:39:18.500,2.73e-08,1.73e-06
1991-10-07 22:39:22.500,2.69e-08,1.73e-06
1991-10-07 22:39:25.500,2.69e-08,1.73e-06
1991-10-07 22:39:28.500,2.69e-08,1.73e-06
1991-10-07 22:39:31.500,2.69e-08,1.73e-06
1991-10-07 22:39:34.500,2.6e-08,1.73e-06
1991-10-07 22:39:37.500,2.63e-08,1.73e-06
1991-10-07 22:39:40.500,2.73e-08,1.7e-06
1991-10-07 22:39:43.500,2.66e-08,1.7e-06
1991-10-07 22:39:46.500,2.63e-08,1.7e-06
1991-10-07 22:39:49.500,2.73e-08,1.7e-06
1991-10-07 22:39:52.500,2.63e-08,1.7e-06
1991-10-07 22:39:55.500,2.66e-08,1.7e-06
1991-10-07 22:39:58.500,2.66e-08,1.73e-06
1991-10-07 22:40:01.500,2.63e-08,1.7e-06
1991-10-07 22:40:04.500,2.66e-08,1.66e-06
1991-10-07 22:40:07.500,2.73e-08,1.7e-06
1991-10-07 22:40:10.500,2.63e-08,1.7e-06
1991-10-07 22:40:13.500,2.63e-08,1.7e-06
1991-10-07 22:40:16.500,2.63e-08,1.7e-06
1991-10-07 22:40:20.500,2.66e-08,1.7e-06
1991-10-07 22:40:23.500,2.69e-08,1.7e-06
1991-10-07 22:40:26.500,2.76e-08,1.7e-06
1991-10-07 22:40:29.500,2.85e-08,1.7e-06
1991-10-07 22:40:32.500,2.85e-08,1.7e-06
1991-10-07 22:40:35.500,2.85e-08,1.7e-06
1991-10-07 22:40:38.500,2.85e-08,1.7e-06
1991-10-07 22:40:41.500,2.88e-08,1.7e-06
1991-10-07 22:40:44.500,2.94e-08,1.7e-06
1991-10-07 22:40:47.500,3.01e-08,1.66e-06
1991-10-07 22:40:50.500,3.04e-08,1.7e-06
1991-10-07 22:40:53.500,3.04e-08,1.7e-06
1991-10-07 22:40:56.500,3.04e-08,1.66e-06
1991-10-07 22:40:59.500,3.13e-08,1.7e-06
1991-10-07 22:41:02.500,3.13e-08,1.7e-06
1991-10-07 22:41:05.500,3.26e-08,1.7e-06
1991-10-07 22:41:09.500,3.26e-08,1.7e-06
1991-10-07 22:41:12.500,3.29e-08,1.7e-06
1991-10-07 22:41:15.500,3.26e-08,1.7e-06
1991-10-07 22:41:18.500,3.32e-08,1.7e-06
1991-10-07 22:41:21.500,3.32e-08,1.7e-06
1991-10-07 22:41:24.500,3.38e-08,1.7e-06
1991-10-07 22:41:27.500,3.45e-08,1.7e-06
1991-10-07 22:41:30.500,3.45e-08,1.73e-06
1991-10-07 22:41:33.500,3.57e-08,1.73e-06
1991-10-07 22:41:36.500,3.57e-08,1.73e-06
1991-10-07 22:41:39.500,3.67e-08,1.73e-06
1991-10-07 22:41:42.500,3.7e-08,1.73e-06
1991-10-07 22:41:45.500,3.73e-08,1.73e-06
1991-10-07 22:41:48.500,3.73e-08,1.73e-06
1991-10-07 22:41:51.500,3.79e-08,1.73e-06
1991-10-07 22:41:54.500,3.85e-08,1.73e-06
1991-10-07 22:41:58.500,3.73e-08,1.73e-06
1991-10-07 22:42:00.500,3.76e-08,1.73e-06
1991-10-07 22:42:04.500,3.67e-08,1.73e-06
1991-10-07 22:42:07.500,3.67e-08,1.73e-06
1991-10-07 22:42:10.500,3.82e-08,1.73e-06
1991-10-07 22:42:13.500,3.7e-08,1.73e-06
1991-10-07 22:42:16.500,3.73e-08,1.73e-06
1991-10-07 22:42:19.500,3.79e-08,1.73e-06
1991-10-07 22:42:22.500,3.73e-08,1.73e-06
1991-10-07 22:42:25.500,3.7e-08,1.73e-06
1991-10-07 22:42:28.500,3.67e-08,1.73e-06
1991-10-07 22:42:31.500,3.6e-08,1.73e-06
1991-10-07 22:42:34.500,3.6e-08,1.73e-06
1991-10-07 22:42:37.500,3.51e-08,1.73e-06
1991-10-07 22:42:40.500,3.48e-08,1.73e-06
1991-10-07 22:42:43.500,3.51e-08,1.73e-06
1991-10-07 22:42:46.500,3.48e-08,1.73e-06
1991-10-07 22:42:50.500,3.41e-08,1.73e-06
1991-10-07 22:42:53.500,3.29e-08,1.73e-06
1991-10-07 22:42:56.500,3.26e-08,1.73e-06
1991-10-07 22:42:59.500,3.29e-08,1.73e-06
1991-10-07 22:43:11.500,2.94e-08,1.73e-06
1991-10-07 22:43:14.500,2.98e-08,1.7e-06
1991-10-07 22:43:17.500,3.01e-08,1.7e-06
1991-10-07 22:43:20.500,3.01e-08,1.7e-06
1991-10-07 22:43:23.500,2.91e-08,1.7e-06
1991-10-07 22:43:26.500,2.85e-08,1.7e-06
1991-10-07 22:43:29.500,2.88e-08,1.7e-06
1991-10-07 22:43:32.500,2.82e-08,1.7e-06
1991-10-07 22:43:35.500,2.69e-08,1.7e-06
1991-10-07 22:43:38.500,2.76e-08,1.66e-06
1991-10-07 22:43:42.500,2.73e-08,1.66e-06
1991-10-07 22:43:44.500,2.66e-08,1.66e-06
1991-10-07 22:43:47.500,2.73e-08,1.66e-06
1991-10-07 22:43:51.500,2.63e-08,1.66e-06
1991-10-07 22:43:54.500,2.66e-08,1.66e-06
1991-10-07 22:43:57.500,2.54e-08,1.66e-06
1991-10-07 22:44:00.500,2.44e-08,1.63e-06
1991-10-07 22:44:03.500,2.51e-08,1.63e-06
1991-10-07 22:44:06.500,2.44e-08,1.63e-06
1991-10-07 22:44:09.500,2.44e-08,1.63e-06
1991-10-07 22:44:12.500,2.41e-08,1.63e-06
1991-10-07 22:44:15.500,2.38e-08,1.63e-06
1991-10-07 22:44:18.500,2.41e-08,1.63e-06
1991-10-07 22:44:22.500,2.38e-08,1.63e-06
1991-10-07 22:44:24.500,2.26e-08,1.63e-06
1991-10-07 22:44:27.500,2.29e-08,1.63e-06
1991-10-07 22:44:30.500,2.29e-08,1.6e-06
1991-10-07 22:44:34.500,2.13e-08,1.6e-06
1991-10-07 22:44:37.500,2.29e-08,1.6e-06
1991-10-07 22:44:40.500,2.32e-08,1.6e-06
1991-10-07 22:44:43.500,2.19e-08,1.6e-06
1991-10-07 22:44:46.500,2.22e-08,1.6e-06
1991-10-07 22:44:49.500,2.16e-08,1.6e-06
1991-10-07 22:44:52.500,2.16e-08,1.6e-06
1991-10-07 22:44:55.500,2.13e-08,1.6e-06
1991-10-07 22:44:58.500,2.13e-08,1.6e-06
1991-10-07 22:45:01.500,2.22e-08,1.56e-06
1991-10-07 22:45:04.500,2.19e-08,1.56e-06
1991-10-07 22:45:07.500,2.07e-08,1.56e-06
1991-10-07 22:45:10.500,2.07e-08,1.56e-06
1991-10-07 22:45:13.500,2.04e-08,1.56e-06
1991-10-07 22:45:16.500,2.07e-08,1.56e-06
1991-10-07 22:45:19.500,2.13e-08,1.56e-06
1991-10-07 22:45:23.500,2.13e-08,1.56e-06
1991-10-07 22:45:26.500,2.19e-08,1.56e-06
1991-10-07 22:45:29.500,2.16e-08,1.56e-06
1991-10-07 22:45:32.500,2.13e-08,1.56e-06
1991-10-07 22:45:35.500,2.13e-08,1.56e-06
1991-10-07 22:45:38.500,2.22e-08,1.56e-06
1991-10-07 22:45:41.500,2.32e-08,1.56e-06
1991-10-07 22:45:44.500,2.41e-08,1.56e-06
1991-10-07 22:45:47.500,2.35e-08,1.56e-06
1991-10-07 22:45:50.500,2.32e-08,1.56e-06
1991-10-07 22:45:53.500,2.32e-08,1.56e-06
1991-10-07 22:45:56.500,2.32e-08,1.56e-06
1991-10-07 22:46:00.500,2.32e-08,1.56e-06
1991-10-07 22:46:02.500,2.29e-08,1.56e-06
1991-10-07 22:46:05.500,2.35e-08,1.56e-06
1991-10-07 22:46:08.500,2.32e-08,1.56e-06
1991-10-07 22:46:11.500,2.44e-08,1.56e-06
1991-10-07 22:46:15.500,2.35e-08,1.56e-06
1991-10-07 22:46:18.500,2.35e-08,1.56e-06
1991-10-07 22:46:21.500,2.38e-08,1.6e-06
1991-10-07 22:46:24.500,2.44e-08,1.56e-06
1991-10-07 22:46:27.500,2.44e-08,1.56e-06
1991-10-07 22:46:30.500,2.35e-08,1.6e-06
1991-10-07 22:46:33.500,2.38e-08,1.56e-06
1991-10-07 22:46:36.500,2.32e-08,1.56e-06
1991-10-07 22:46:39.500,2.35e-08,1.56e-06
1991-10-07 22:46:42.500,2.41e-08,1.56e-06
1991-10-07 22:46:45.500,2.44e-08,1.56e-06
1991-10-07 22:46:48.500,2.32e-08,1.56e-06
1991-10-07 22:46:51.500,2.22e-08,1.56e-06
1991-10-07 22:46:54.500,2.19e-08,1.56e-06
1991-10-07 22:46:57.500,2.16e-08,1.56e-06
1991-10-07 22:47:00.500,2.32e-08,1.56e-06
1991-10-07 22:47:04.500,2.38e-08,1.56e-06
1991-10-07 22:47:06.500,2.47e-08,1.56e-06
1991-10-07 22:47:10.500,2.44e-08,1.56e-06
1991-10-07 22:47:13.500,2.41e-08,1.56e-06
1991-10-07 22:47:16.500,2.38e-08,1.56e-06
1991-10-07 22:47:19.500,2.35e-08,1.56e-06
1991-10-07 22:47:22.500,2.38e-08,1.56e-06
1991-10-07 22:47:25.500,2.44e-08,1.56e-06
1991-10-07 22:47:28.500,2.29e-08,1.56e-06
1991-10-07 22:47:31.500,2.38e-08,1.56e-06
1991-10-07 22:47:34.500,2.38e-08,1.56e-06
1991-10-07 22:47:37.500,2.32e-08,1.56e-06
1991-10-07 22:47:40.500,2.35e-08,1.56e-06
1991-10-07 22:47:43.500,2.35e-08,1.56e-06
1991-10-07 22:47:46.500,2.26e-08,1.56e-06
1991-10-07 22:47:49.500,2.32e-08,1.56e-06
1991-10-07 22:47:52.500,2.32e-08,1.56e-06
1991-10-07 22:47:56.500,2.29e-08,1.53e-06
1991-10-07 22:47:59.500,2.29e-08,1.53e-06
1991-10-07 22:48:02.500,2.19e-08,1.53e-06
1991-10-07 22:48:05.500,2.26e-08,1.53e-06
1991-10-07 22:48:08.500,2.19e-08,1.53e-06
1991-10-07 22:48:11.500,2.19e-08,1.53e-06
1991-10-07 22:48:14.500,2.19e-08,1.53e-06
1991-10-07 22:48:17.500,2.22e-08,1.53e-06
1991-10-07 22:48:20.500,2.26e-08,1.53e-06
1991-10-07 22:48:23.500,2.19e-08,1.53e-06
1991-10-07 22:48:26.500,2.1e-08,1.53e-06
1991-10-07 22:48:29.500,2.16e-08,1.53e-06
1991-10-07 22:48:32.500,2.26e-08,1.53e-06
1991-10-07 22:48:35.500,2.1e-08,1.53e-06
1991-10-07 22:48:38.500,2.16e-08,1.53e-06
1991-10-07 22:48:41.500,2.13e-08,1.53e-06
1991-10-07 22:48:44.500,2.16e-08,1.53e-06
1991-10-07 22:48:48.500,2.07e-08,1.53e-06
1991-10-07 22:48:51.500,2.1e-08,1.53e-06
1991-10-07 22:48:53.500,2.19e-08,1.53e-06
1991-10-07 22:48:57.500,2.13e-08,1.53e-06
1991-10-07 22:49:00.500,2.19e-08,1.53e-06
1991-10-07 22:49:03.500,2.22e-08,1.53e-06
1991-10-07 22:49:06.500,2.29e-08,1.53e-06
1991-10-07 22:49:09.500,2.26e-08,1.56e-06
1991-10-07 22:49:12.500,2.29e-08,1.56e-06
1991-10-07 22:49:15.500,2.41e-08,1.53e-06
1991-10-07 22:49:18.500,2.38e-08,1.56e-06
1991-10-07 22:49:21.500,2.29e-08,1.56e-06
1991-10-07 22:49:33.500,2.44e-08,1.56e-06
1991-10-07 22:49:36.500,2.6e-08,1.56e-06
1991-10-07 22:49:40.500,2.6e-08,1.56e-06
1991-10-07 22:49:43.500,2.6e-08,1.6e-06
1991-10-07 22:49:46.500,2.6e-08,1.56e-06
1991-10-07 22:49:49.500,2.6e-08,1.56e-06
1991-10-07 22:49:52.500,2.51e-08,1.56e-06
1991-10-07 22:49:55.500,2.57e-08,1.56e-06
1991-10-07 22:49:58.500,2.54e-08,1.6e-06
1991-10-07 22:50:01.500,2.57e-08,1.6e-06
1991-10-07 22:50:04.500,2.6e-08,1.56e-06
1991-10-07 22:50:07.500,2.66e-08,1.56e-06
1991-10-07 22:50:10.500,2.69e-08,1.6e-06
1991-10-07 22:50:13.500,2.66e-08,1.6e-06
1991-10-07 22:50:16.500,2.69e-08,1.6e-06
1991-10-07 22:50:19.500,2.63e-08,1.6e-06
1991-10-07 22:50:22.500,2.63e-08,1.6e-06
1991-10-07 22:50:25.500,2.69e-08,1.6e-06
1991-10-07 22:50:29.500,2.73e-08,1.6e-06
1991-10-07 22:50:32.500,2.63e-08,1.6e-06
1991-10-07 22:50:35.500,2.57e-08,1.6e-06
1991-10-07 22:50:38.500,2.6e-08,1.6e-06
1991-10-07 22:50:41.500,2.69e-08,1.6e-06
1991-10-07 22:50:44.500,2.6e-08,1.6e-06
1991-10-07 22:50:47.500,2.6e-08,1.6e-06
1991-10-07 22:50:50.500,2.63e-08,1.6e-06
1991-10-07 22:50:53.500,2.69e-08,1.6e-06
1991-10-07 22:50:56.500,2.66e-08,1.6e-06
1991-10-07 22:50:59.500,2.69e-08,1.6e-06
1991-10-07 22:51:02.500,2.63e-08,1.6e-06
1991-10-07 22:51:05.500,2.66e-08,1.6e-06
1991-10-07 22:51:08.500,2.66e-08,1.6e-06
1991-10-07 22:51:11.500,2.69e-08,1.6e-06
1991-10-07 22:51:14.500,2.76e-08,1.6e-06
1991-10-07 22:51:17.500,2.69e-08,1.6e-06
1991-10-07 22:51:21.500,2.73e-08,1.6e-06
1991-10-07 22:51:24.500,2.69e-08,1.63e-06
1991-10-07 22:51:27.500,2.69e-08,1.6e-06
1991-10-07 22:51:30.500,2.63e-08,1.63e-06
1991-10-07 22:51:33.500,2.69e-08,1.6e-06
1991-10-07 22:51:36.500,2.63e-08,1.63e-06
1991-10-07 22:51:39.500,2.63e-08,1.6e-06
1991-10-07 22:51:42.500,2.66e-08,1.6e-06
1991-10-07 22:51:45.500,2.66e-08,1.6e-06
1991-10-07 22:51:48.500,2.63e-08,1.6e-06
1991-10-07 22:51:51.500,2.66e-08,1.6e-06
1991-10-07 22:51:54.500,2.66e-08,1.6e-06
1991-10-07 22:51:57.500,2.66e-08,1.6e-06
1991-10-07 22:52:00.500,2.63e-08,1.63e-06
1991-10-07 22:52:03.500,2.63e-08,1.63e-06
1991-10-07 22:52:06.500,2.63e-08,1.6e-06
1991-10-07 22:52:09.500,2.6e-08,1.6e-06
1991-10-07 22:52:12.500,2.63e-08,1.6e-06
1991-10-07 22:52:16.500,2.63e-08,1.6e-06
1991-10-07 22:52:19.500,2.57e-08,1.63e-06
1991-10-07 22:52:22.500,2.66e-08,1.63e-06
1991-10-07 22:52:25.500,2.6e-08,1.63e-06
1991-10-07 22:52:28.500,2.51e-08,1.6e-06
1991-10-07 22:52:31.500,2.6e-08,1.63e-06
1991-10-07 22:52:34.500,2.51e-08,1.6e-06
1991-10-07 22:52:37.500,2.6e-08,1.6e-06
1991-10-07 22:52:40.500,2.63e-08,1.6e-06
1991-10-07 22:52:43.500,2.54e-08,1.6e-06
1991-10-07 22:52:46.500,2.54e-08,1.6e-06
1991-10-07 22:52:49.500,2.57e-08,1.6e-06
1991-10-07 22:52:52.500,2.63e-08,1.6e-06
1991-10-07 22:52:55.500,2.66e-08,1.6e-06
1991-10-07 22:52:58.500,2.57e-08,1.6e-06
1991-10-07 22:53:02.500,2.66e-08,1.63e-06
1991-10-07 22:53:05.500,2.63e-08,1.63e-06
1991-10-07 22:53:08.500,2.6e-08,1.6e-06
1991-10-07 22:53:11.500,2.57e-08,1.6e-06
1991-10-07 22:53:13.500,2.57e-08,1.6e-06
1991-10-07 22:53:17.500,2.54e-08,1.6e-06
1991-10-07 22:53:20.500,2.54e-08,1.6e-06
1991-10-07 22:53:23.500,2.47e-08,1.6e-06
1991-10-07 22:53:26.500,2.57e-08,1.6e-06
1991-10-07 22:53:29.500,2.51e-08,1.6e-06
1991-10-07 22:53:32.500,2.47e-08,1.6e-06
1991-10-07 22:53:35.500,2.44e-08,1.6e-06
1991-10-07 22:53:38.500,2.44e-08,1.6e-06
1991-10-07 22:53:41.500,2.44e-08,1.6e-06
1991-10-07 22:53:44.500,2.51e-08,1.6e-06
1991-10-07 22:53:47.500,2.47e-08,1.6e-06
1991-10-07 22:53:51.500,2.51e-08,1.6e-06
1991-10-07 22:53:54.500,2.51e-08,1.6e-06
1991-10-07 22:53:57.500,2.47e-08,1.6e-06
1991-10-07 22:54:00.500,2.54e-08,1.6e-06
1991-10-07 22:54:03.500,2.54e-08,1.6e-06
1991-10-07 22:54:06.500,2.54e-08,1.6e-06
1991-10-07 22:54:09.500,2.57e-08,1.6e-06
1991-10-07 22:54:12.500,2.44e-08,1.6e-06
1991-10-07 22:54:15.500,2.44e-08,1.6e-06
1991-10-07 22:54:18.500,2.51e-08,1.6e-06
1991-10-07 22:54:21.500,2.54e-08,1.6e-06
1991-10-07 22:54:24.500,2.54e-08,1.6e-06
1991-10-07 22:54:27.500,2.54e-08,1.6e-06
1991-10-07 22:54:30.500,2.44e-08,1.6e-06
1991-10-07 22:54:33.500,2.51e-08,1.6e-06
1991-10-07 22:54:36.500,2.47e-08,1.6e-06
1991-10-07 22:54:39.500,2.57e-08,1.6e-06
1991-10-07 22:54:42.500,2.51e-08,1.6e-06
1991-10-07 22:54:46.500,2.44e-08,1.6e-06
1991-10-07 22:54:49.500,2.51e-08,1.6e-06
1991-10-07 22:54:52.500,2.41e-08,1.56e-06
1991-10-07 22:54:55.500,2.51e-08,1.6e-06
1991-10-07 22:54:58.500,2.63e-08,1.6e-06
1991-10-07 22:55:01.500,2.54e-08,1.6e-06
1991-10-07 22:55:04.500,2.47e-08,1.56e-06
1991-10-07 22:55:07.500,2.32e-08,1.56e-06
1991-10-07 22:55:10.500,2.38e-08,1.56e-06
1991-10-07 22:55:13.500,2.35e-08,1.56e-06
1991-10-07 22:55:16.500,2.32e-08,1.56e-06
1991-10-07 22:55:19.500,2.38e-08,1.56e-06
1991-10-07 22:55:22.500,2.41e-08,1.56e-06
1991-10-07 22:55:25.500,2.38e-08,1.56e-06
1991-10-07 22:55:28.500,2.29e-08,1.56e-06
1991-10-07 22:55:31.500,2.32e-08,1.56e-06
1991-10-07 22:55:35.500,2.32e-08,1.56e-06
1991-10-07 22:55:38.500,2.32e-08,1.56e-06
1991-10-07 22:55:41.500,2.32e-08,1.56e-06
1991-10-07 22:55:44.500,2.29e-08,1.56e-06
1991-10-07 22:55:56.500,2.32e-08,1.56e-06
1991-10-07 22:55:59.500,2.35e-08,1.56e-06
1991-10-07 22:56:02.500,2.32e-08,1.56e-06
1991-10-07 22:56:05.500,2.22e-08,1.56e-06
1991-10-07 22:56:08.500,2.19e-08,1.56e-06
1991-10-07 22:56:11.500,2.26e-08,1.56e-06
1991-10-07 22:56:14.500,2.22e-08,1.56e-06
1991-10-07 22:56:17.500,2.22e-08,1.56e-06
1991-10-07 22:56:20.500,2.19e-08,1.56e-06
1991-10-07 22:56:24.500,2.22e-08,1.56e-06
1991-10-07 22:56:27.500,2.22e-08,1.56e-06
1991-10-07 22:56:30.500,2.22e-08,1.56e-06
1991-10-07 22:56:33.500,2.19e-08,1.56e-06
1991-10-07 22:56:36.500,2.26e-08,1.56e-06
1991-10-07 22:56:39.500,2.22e-08,1.56e-06
1991-10-07 22:56:42.500,2.19e-08,1.56e-06
1991-10-07 22:56:45.500,2.16e-08,1.53e-06
1991-10-07 22:56:48.500,2.13e-08,1.53e-06
1991-10-07 22:56:51.500,2.07e-08,1.56e-06
1991-10-07 22:56:54.500,2.13e-08,1.53e-06
1991-10-07 22:56:57.500,2.1e-08,1.53e-06
1991-10-07 22:57:00.500,2.16e-08,1.53e-06
1991-10-07 22:57:03.500,2.13e-08,1.53e-06
1991-10-07 22:57:06.500,2.13e-08,1.53e-06
1991-10-07 22:57:09.500,2.1e-08,1.53e-06
1991-10-07 22:57:12.500,2.1e-08,1.53e-06
1991-10-07 22:57:16.500,2.1e-08,1.53e-06
1991-10-07 22:57:19.500,2.07e-08,1.53e-06
1991-10-07 22:57:22.500,2.04e-08,1.53e-06
1991-10-07 22:57:25.500,2.07e-08,1.53e-06
1991-10-07 22:57:28.500,2.07e-08,1.53e-06
1991-10-07 22:57:31.500,2.1e-08,1.53e-06
1991-10-07 22:57:34.500,2.1e-08,1.53e-06
1991-10-07 22:57:37.500,2.07e-08,1.53e-06
1991-10-07 22:57:40.500,2.07e-08,1.49e-06
1991-10-07 22:57:43.500,2.13e-08,1.53e-06
1991-10-07 22:57:46.500,2.1e-08,1.53e-06
1991-10-07 22:57:49.500,2.07e-08,1.53e-06
1991-10-07 22:57:52.500,2.07e-08,1.53e-06
1991-10-07 22:57:55.500,2.04e-08,1.53e-06
1991-10-07 22:57:58.500,2.07e-08,1.53e-06
1991-10-07 22:58:01.500,2.07e-08,1.53e-06
1991-10-07 22:58:04.500,2.04e-08,1.53e-06
1991-10-07 22:58:07.500,2.04e-08,1.53e-06
1991-10-07 22:58:11.500,2.04e-08,1.53e-06
1991-10-07 22:58:14.500,1.94e-08,1.53e-06
1991-10-07 22:58:17.500,1.91e-08,1.53e-06
1991-10-07 22:58:20.500,1.85e-08,1.49e-06
1991-10-07 22:58:23.500,1.97e-08,1.49e-06
1991-10-07 22:58:26.500,2.04e-08,1.49e-06
1991-10-07 22:58:29.500,1.91e-08,1.49e-06
1991-10-07 22:58:32.500,1.97e-08,1.49e-06
1991-10-07 22:58:35.500,2.07e-08,1.53e-06
1991-10-07 22:58:38.500,2.07e-08,1.49e-06
1991-10-07 22:58:41.500,2e-08,1.53e-06
1991-10-07 22:58:44.500,2e-08,1.53e-06
1991-10-07 22:58:47.500,1.94e-08,1.53e-06
1991-10-07 22:58:50.500,1.94e-08,1.49e-06
1991-10-07 22:58:53.500,1.94e-08,1.53e-06
1991-10-07 22:58:56.500,2.04e-08,1.49e-06
1991-10-07 22:59:00.500,2.1e-08,1.53e-06
1991-10-07 22:59:02.500,2.07e-08,1.49e-06
1991-10-07 22:59:06.500,2e-08,1.49e-06
1991-10-07 22:59:09.500,2.04e-08,1.49e-06
